Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
866,279185.46875,264480.25,302648.09375,269617.75,682028.4375,198967.109375,194729.5625,217376.359375
867,279195.46875,264296.59375,302468.375,269371.25,681893.4375,198904.515625,194514.359375,217109.203125
868,279334.0625,264911.71875,302842.5625,269821.25,682253.75,199168.265625,194935.734375,217543.28125
869,279419.71875,265558.9375,303302.375,270403.625,682777.9375,199429.15625,195476.46875,218144.90625
870,279313.125,265227.25,303136.59375,270231.8125,682615.25,199278.234375,195314.203125,218004.171875
871,279203.53125,264484.09375,302654.53125,269634.375,682040.625,198969.515625,194737.609375,217391.375
872,279219.625,264286.15625,302468.90625,269383.3125,681888.8125,198897.28125,194510.4375,217114.84375
873,279362.75,264896.0,302830.84375,269822.40625,682213.25,199154.046875,194902.484375,217524.328125
874,279466.1875,265561.8125,303300.03125,270418.40625,682740.75,199422.09375,195441.96875,218132.109375
875,279374.8125,265235.8125,303141.34375,270249.9375,682584.6875,199271.796875,195280.40625,217998.90625
876,279268.15625,264500.1875,302663.28125,269649.9375,682022.3125,198972.203125,194708.015625,217390.65625
877,279285.15625,264306.875,302475.71875,269392.28125,681871.625,198907.296875,194481.375,217109.03125
878,279441.6875,264945.25,302857.84375,269864.78125,682231.4375,199186.0625,194916.96875,217547.03125
879,279533.0,265610.96875,303328.125,270468.71875,682760.375,199444.53125,195477.015625,218154.734375
880,279426.40625,265276.25,303164.0625,270290.53125,682587.5,199277.078125,195310.796875,218005.515625
881,279313.21875,264534.78125,302681.625,269681.9375,682016.3125,198975.5,194724.65625,217384.578125
882,279331.46875,264344.09375,302501.90625,269428.3125,681874.9375,198921.6875,194489.953125,217109.203125
883,279487.375,264972.53125,302888.59375,269895.8125,682244.9375,199210.640625,194906.953125,217552.046875
884,279573.3125,265627.59375,303348.15625,270485.09375,682776.4375,199475.734375,195444.921875,218151.609375
885,279465.03125,265287.78125,303181.125,270311.1875,682617.0625,199315.515625,195287.109375,218005.15625
886,279343.71875,264538.0,302694.3125,269701.15625,682035.8125,198995.625,194706.40625,217377.78125
887,279354.15625,264339.25,302507.28125,269438.3125,681877.625,198924.1875,194470.375,217091.59375
888,279499.71875,264957.5,302883.0625,269885.875,682222.9375,199198.84375,194872.359375,217518.25
889,279582.875,265610.625,303348.40625,270470.96875,682751.3125,199466.703125,195401.546875,218124.96875
890,279467.53125,265268.71875,303177.03125,270289.71875,682588.6875,199303.984375,195220.6875,217976.640625
891,279353.53125,264536.5625,302700.3125,269693.75,682032.875,199002.0625,194650.09375,217364.46875
892,279365.0,264352.65625,302522.1875,269447.78125,681896.125,198941.4375,194444.0,217096.96875
893,279514.46875,264984.5,302900.75,269902.78125,682239.5625,199216.90625,194878.875,217532.1875
894,279587.15625,265626.0,303346.96875,270468.8125,682739.5,199464.828125,195416.03125,218117.09375
895,279470.65625,265278.375,303174.6875,270286.0625,682568.5,199302.828125,195258.234375,217969.21875
896,279352.03125,264536.65625,302690.8125,269685.25,682011.5,199003.21875,194691.578125,217358.921875
897,279360.15625,264344.0,302505.5625,269430.96875,681868.875,198945.203125,194467.078125,217086.5
898,279521.28125,264993.625,302904.875,269909.75,682252.6875,199239.703125,194904.359375,217551.953125
899,279597.90625,265637.875,303360.21875,270487.40625,682774.9375,199492.453125,195434.90625,218152.5
900,279479.34375,265283.3125,303179.875,270295.46875,682595.375,199318.203125,195260.734375,217997.109375
901,279357.125,264532.0,302686.96875,269677.75,682016.6875,199000.890625,194686.296875,217367.421875
902,279364.09375,264339.875,302500.3125,269420.15625,681872.4375,198934.109375,194475.46875,217089.0
903,279512.0625,264974.21875,302887.625,269888.46875,682240.875,199217.984375,194917.140625,217539.53125
904,279591.46875,265627.4375,303350.46875,270477.21875,682777.3125,199484.046875,195464.40625,218150.984375
905,279482.125,265284.46875,303178.28125,270293.75,682615.6875,199322.140625,195292.65625,218007.484375
906,279372.15625,264549.28125,302697.53125,269689.53125,682039.9375,199020.5625,194715.53125,217392.546875
907,279381.71875,264355.78125,302510.84375,269434.125,681883.1875,198954.40625,194488.171875,217113.140625
908,279525.84375,264987.71875,302893.78125,269900.375,682244.125,199230.765625,194922.328125,217558.65625
909,279602.71875,265635.21875,303353.25,270484.09375,682771.0,199485.03125,195469.859375,218165.28125
910,279486.5,265291.78125,303183.0,270301.34375,682605.0625,199320.703125,195309.015625,218020.265625
911,279375.375,264564.1875,302710.9375,269704.5625,682043.3125,199031.03125,194750.9375,217412.484375
912,279390.90625,264392.4375,302542.3125,269469.59375,681914.75,198989.8125,194552.625,217158.46875
913,279532.8125,265013.5625,302918.8125,269931.125,682269.0625,199248.203125,194972.84375,217603.546875
914,279607.28125,265658.0,303373.4375,270510.75,682800.125,199494.96875,195505.171875,218208.734375
915,279496.40625,265324.0625,303209.375,270336.40625,682648.9375,199336.71875,195348.265625,218073.546875
916,279385.28125,264587.28125,302729.71875,269734.59375,682071.75,199031.46875,194782.234375,217460.671875
917,279394.9375,264393.6875,302543.46875,269478.8125,681907.0625,198967.28125,194565.234375,217182.53125
918,279533.78125,265010.0625,302913.8125,269927.28125,682244.9375,199230.859375,194983.65625,217609.890625
919,279617.125,265664.25,303379.53125,270518.53125,682786.1875,199495.9375,195536.375,218223.671875
920,279506.4375,265318.71875,303208.5,270337.9375,682631.0,199330.1875,195373.296875,218082.140625
921,279394.5,264582.34375,302724.34375,269730.6875,682052.875,199026.640625,194798.0625,217461.828125
922,279406.46875,264396.90625,302542.59375,269481.21875,681900.5,198970.859375,194581.6875,217188.875
923,279553.0,265035.8125,302933.9375,269953.125,682269.9375,199258.84375,195025.59375,217645.734375
924,279631.5,265683.9375,303392.9375,270534.4375,682804.875,199513.375,195576.96875,218251.734375
925,279519.40625,265335.59375,303217.6875,270345.78125,682635.625,199345.5625,195414.96875,218098.671875
926,279406.46875,264595.84375,302734.53125,269739.4375,682057.0625,199041.84375,194849.203125,217481.40625
927,279424.1875,264415.15625,302556.625,269492.40625,681905.8125,198988.375,194643.296875,217215.875
928,279565.53125,265052.90625,302938.9375,269956.6875,682265.3125,199272.78125,195080.9375,217666.390625
929,279623.375,265674.90625,303370.9375,270512.71875,682775.3125,199507.484375,195602.1875,218247.625
930,279518.3125,265334.53125,303202.5,270333.1875,682620.6875,199348.421875,195448.21875,218107.265625
931,279417.90625,264621.78125,302741.96875,269751.6875,682070.75,199070.015625,194916.34375,217521.90625
932,279424.8125,264432.40625,302560.125,269501.78125,681915.1875,199014.9375,194717.046875,217261.015625
933,279569.90625,265056.125,302940.1875,269960.71875,682263.8125,199293.890625,195148.984375,217706.265625
934,279639.65625,265698.40625,303391.6875,270539.34375,682798.5,199546.015625,195692.03125,218309.59375
935,279523.59375,265342.9375,303204.75,270340.34375,682620.875,199369.703125,195517.609375,218144.359375
936,279403.875,264613.03125,302722.84375,269737.5625,682050.1875,199072.0625,194959.171875,217533.09375
937,279403.4375,264427.6875,302543.3125,269498.9375,681913.125,199015.375,194763.640625,217278.640625
938,279559.375,265078.65625,302952.53125,269999.96875,682319.3125,199321.328125,195241.0625,217767.953125
939,279640.0,265713.15625,303406.96875,270580.3125,682863.5,199573.546875,195788.140625,218375.296875
940,279552.125,265364.03125,303236.28125,270390.75,682691.5,199411.359375,195616.046875,218216.609375
941,279425.59375,264576.09375,302705.5625,269725.5625,682048.25,199058.65625,194969.984375,217520.921875
942,279415.5,264384.21875,302523.8125,269469.875,681890.6875,199005.09375,194752.015625,217243.859375
943,279564.53125,265029.125,302956.09375,269944.625,682299.4375,199319.453125,195232.125,217734.609375
944,279655.5625,265686.09375,303454.71875,270507.8125,682865.125,199605.46875,195786.0,218357.515625
945,279510.0,265334.96875,303245.15625,270290.1875,682683.625,199438.90625,195577.765625,218192.28125
946,279402.90625,264649.0625,302757.96875,269750.4375,682096.0,199156.203125,195050.359375,217632.859375
947,279413.90625,264509.75,302592.125,269604.78125,681943.6875,199102.109375,194953.4375,217442.875
948,279535.03125,265135.15625,302978.34375,270109.3125,682311.25,199347.265625,195459.3125,217878.921875
949,279597.28125,265766.375,303442.8125,270688.84375,682837.0,199554.234375,196041.703125,218452.28125
950,279495.78125,265426.96875,303282.6875,270495.8125,682675.9375,199396.703125,195892.484375,218304.40625
951,279373.21875,264680.0625,302791.5,269844.03125,682081.1875,199107.375,195270.65625,217680.703125
952,279378.75,264486.0625,302604.0,269563.40625,681919.0625,199061.875,194961.9375,217419.984375
953,279547.125,265116.28125,302992.75,270047.8125,682314.5625,199367.375,195328.5,217898.859375
954,279657.96875,265756.25,303458.21875,270646.375,682889.625,199643.203125,195855.03125,218515.3125
955,279537.46875,265409.625,303290.46875,270441.0,682754.75,199471.71875,195716.890625,218361.265625
956,279419.09375,264709.84375,302839.59375,269834.65625,682177.4375,199175.15625,195224.53125,217778.0625
957,279466.1875,264610.34375,302725.5,269646.1875,681962.6875,199170.234375,195128.234375,217601.578125
958,279624.90625,265294.3125,303131.15625,270146.0625,682345.9375,199470.640625,195607.1875,218104.9375
959,279683.90625,265945.53125,303573.1875,270727.90625,682897.5,199702.03125,196140.234375,218734.546875
960,279578.125,265620.71875,303420.5625,270567.0625,682795.5625,199545.46875,196011.671875,218649.953125
961,279469.15625,264925.21875,302974.15625,269999.53125,682258.6875,199275.109375,195522.703125,218119.328125
962,279476.65625,264764.90625,302802.21875,269763.21875,681987.0,199217.4375,195362.921875,217896.796875
963,279617.21875,265396.21875,303179.15625,270227.5,682367.3125,199481.1875,195834.1875,218365.640625
964,279695.96875,266055.5,303633.4375,270811.59375,682945.6875,199738.953125,196427.5,218994.625
965,279569.03125,265700.84375,303440.6875,270610.15625,682797.4375,199564.515625,196308.859375,218857.921875
966,279445.53125,264979.40625,302951.53125,269999.59375,682194.25,199266.34375,195802.453125,218275.34375
967,279445.625,264794.875,302767.4375,269751.6875,681942.125,199215.203125,195651.265625,218045.125
968,279576.0,265405.875,303138.03125,270205.5,682333.375,199485.84375,196111.4375,218511.203125
969,279636.78125,266022.4375,303561.8125,270757.0625,682893.75,199722.6875,196641.1875,219106.5625
970,279520.90625,265679.375,303367.375,270552.40625,682757.6875,199557.28125,196486.859375,218966.015625
971,279392.625,264969.5625,302883.84375,269954.71875,682178.0625,199271.625,195977.25,218392.921875
972,279381.96875,264805.59375,302705.75,269719.9375,681933.8125,199220.75,195826.953125,218168.328125
973,279492.40625,265413.21875,303063.21875,270171.53125,682300.0625,199470.46875,196270.671875,218615.984375
974,279551.75,266050.0625,303506.84375,270752.9375,682861.5625,199717.765625,196831.796875,219225.734375
975,279426.40625,265736.78125,303332.5,270586.75,682743.625,199568.8125,196719.328125,219108.171875
976,279288.90625,265043.96875,302858.8125,270013.375,682182.6875,199286.375,196224.359375,218544.8125
977,279271.46875,264889.65625,302687.0625,269791.65625,681949.0625,199239.890625,196054.21875,218318.171875
978,279391.28125,265511.28125,303070.625,270279.1875,682353.125,199504.4375,196484.359375,218786.125
979,279443.84375,266137.75,303517.84375,270872.84375,682938.25,199746.546875,197009.359375,219396.59375
980,279311.71875,265801.6875,303338.3125,270696.1875,682817.3125,199589.90625,196848.6875,219257.75
981,279175.0,265080.25,302859.28125,270107.875,682230.5,199301.125,196309.921875,218665.0625
982,279148.90625,264874.25,302668.125,269861.84375,681955.0625,199235.765625,196102.0625,218403.640625
983,279258.59375,265446.5625,303019.03125,270298.6875,682302.5,199474.046875,196469.078125,218808.203125
984,279306.6875,266020.28125,303424.40625,270825.0,682810.875,199691.75,196905.28125,219333.75
985,279157.03125,265605.34375,303183.46875,270563.5,682594.875,199490.671875,196624.8125,219093.859375
986,279010.65625,264817.9375,302654.0,269905.1875,682000.5625,199159.5,195969.734375,218415.625
987,278968.8125,264549.625,302410.34375,269586.46875,681817.1875,199038.09375,195638.125,218063.09375
988,279103.84375,265113.78125,302759.40625,269998.34375,682144.8125,199291.109375,195955.34375,218435.03125
989,279170.25,265678.46875,303159.75,270495.0,682595.8125,199512.578125,196359.90625,218935.078125
990,279056.625,265284.03125,302950.5625,270249.6875,682384.125,199343.328125,196105.546875,218715.140625
991,278946.375,264521.65625,302448.09375,269604.875,681851.6875,199037.90625,195477.90625,218049.859375
992,278939.59375,264306.09375,302233.6875,269308.5,681702.375,198964.6875,195189.65625,217720.21875
993,279082.1875,264912.34375,302587.75,269731.125,682061.5625,199234.609375,195530.296875,218099.03125
994,279154.15625,265523.34375,302998.84375,270256.125,682497.5,199473.5,195960.4375,218613.21875
995,279041.6875,265163.5,302797.9375,270043.875,682298.75,199310.421875,195738.34375,218411.6875
996,278917.25,264404.96875,302288.59375,269414.53125,681791.1875,198991.59375,195136.453125,217755.796875
997,278922.15625,264176.4375,302068.09375,269123.875,681627.0,198907.921875,194852.328125,217417.9375
998,279054.46875,264758.3125,302413.5625,269548.5625,681984.5625,199153.609375,195188.9375,217786.109375
999,279124.84375,265353.5,302830.3125,270080.6875,682415.625,199380.609375,195630.875,218303.0625
1000,279002.1875,264976.53125,302619.3125,269850.375,682201.0,199203.140625,195387.875,218077.578125
1001,278875.125,264220.78125,302108.53125,269208.09375,681706.6875,198889.3125,194763.09375,217403.1875
1002,278900.0625,264032.125,301922.8125,268940.6875,681553.375,198828.25,194496.484375,217088.28125
1003,279043.5625,264641.90625,302284.375,269364.8125,681924.875,199088.703125,194834.890625,217456.46875
1004,279121.71875,265251.21875,302718.375,269911.28125,682358.8125,199338.140625,195290.859375,217983.515625
1005,279008.53125,264876.40625,302522.03125,269698.21875,682149.8125,199163.703125,195066.640625,217772.703125
1006,278883.25,264141.125,302026.96875,269073.1875,681663.5,198852.03125,194464.203125,217113.953125
1007,278900.15625,263986.53125,301857.09375,268825.6875,681527.25,198805.90625,194233.359375,216825.96875
1008,279047.9375,264610.0625,302237.25,269283.8125,681930.125,199078.140625,194614.59375,217232.859375
1009,279124.03125,265234.40625,302680.09375,269850.03125,682380.8125,199336.796875,195091.671875,217784.328125
1010,279008.875,264871.84375,302491.0,269654.40625,682185.3125,199173.625,194882.984375,217596.921875
1011,278898.8125,264152.5625,302009.28125,269056.28125,681714.625,198864.46875,194301.484375,216964.640625
1012,278897.3125,263978.6875,301821.625,268810.40625,681573.9375,198795.4375,194078.234375,216676.65625
1013,279040.8125,264619.90625,302200.96875,269273.0,681972.75,199068.3125,194481.640625,217094.546875
1014,279117.0625,265254.78125,302647.90625,269851.375,682439.5,199327.0625,194986.875,217666.03125
1015,278993.25,264890.4375,302458.53125,269654.84375,682244.8125,199156.109375,194799.125,217486.78125
1016,278870.75,264172.34375,301983.0,269064.0625,681781.6875,198855.796875,194242.21875,216874.96875
1017,278879.96875,263990.3125,301808.8125,268828.03125,681650.25,198788.46875,194020.390625,216602.265625
1018,279035.78125,264631.25,302207.125,269313.40625,682045.5625,199073.59375,194435.328125,217041.890625
1019,279130.21875,265291.34375,302677.9375,269922.625,682536.375,199342.796875,194960.328125,217636.890625
1020,279003.34375,264943.5625,302483.3125,269718.0625,682318.5625,199167.734375,194755.765625,217444.21875
1021,278869.0625,264202.09375,301990.78125,269109.375,681810.75,198853.015625,194180.4375,216813.265625
1022,278891.9375,264027.3125,301825.71875,268887.375,681692.3125,198786.40625,193973.453125,216551.671875
1023,279044.5625,264681.78125,302233.875,269388.0625,682087.125,199076.171875,194403.40625,217007.640625
1024,279115.46875,265302.625,302680.375,269960.0,682549.5,199318.203125,194901.234375,217577.796875
1025,278997.875,264961.53125,302510.125,269776.625,682358.1875,199162.1875,194724.296875,217417.84375
1026,278887.5625,264268.34375,302049.96875,269197.1875,681863.25,198869.203125,194176.046875,216818.90625
1027,278898.46875,264100.1875,301884.8125,268969.375,681741.8125,198809.75,193965.234375,216557.484375
1028,279054.3125,264761.53125,302299.84375,269473.0,682137.625,199103.359375,194407.703125,217025.078125
1029,279139.3125,265427.96875,302778.875,270082.9375,682660.5,199375.78125,194958.0,217645.734375
1030,279037.5,265105.8125,302613.40625,269909.3125,682473.1875,199211.546875,194785.09375,217491.78125
1031,278897.9375,264382.875,302134.71875,269318.6875,681944.125,198906.578125,194232.203125,216890.4375
1032,278904.90625,264233.46875,301983.71875,269107.0625,681846.0,198863.03125,194059.015625,216662.078125
1033,279052.6875,264883.21875,302398.46875,269608.46875,682240.4375,199146.71875,194525.71875,217151.765625
1034,279134.3125,265530.59375,302870.25,270209.34375,682774.1875,199406.09375,195078.078125,217772.609375
1035,279014.0625,265182.0,302695.90625,270024.65625,682600.25,199241.3125,194920.0,217630.8125
1036,278898.5625,264480.0625,302241.375,269452.875,682057.5,198964.15625,194405.828125,217068.171875
1037,278918.65625,264333.4375,302098.6875,269247.875,681928.75,198925.890625,194250.96875,216860.03125
1038,279071.8125,264998.625,302517.5625,269752.84375,682314.125,199219.859375,194722.421875,217355.4375
1039,279140.9375,265631.625,302973.34375,270334.71875,682850.5625,199468.046875,195258.859375,217963.9375
1040,279033.1875,265278.5625,302804.09375,270156.53125,682698.3125,199306.046875,195109.109375,217833.3125
1041,278927.875,264572.78125,302352.59375,269587.09375,682123.25,199022.359375,194594.75,217270.234375
1042,278935.84375,264409.875,302197.21875,269367.40625,681928.875,198973.359375,194421.203125,217047.15625
1043,279087.5625,265053.78125,302600.625,269853.15625,682307.4375,199253.828125,194867.53125,217525.578125
1044,279153.28125,265679.8125,303052.375,270428.6875,682849.6875,199501.484375,195398.875,218136.671875
1045,279032.5625,265299.9375,302865.34375,270227.59375,682682.6875,199318.203125,195225.421875,217987.453125
1046,278924.40625,264591.8125,302400.78125,269640.90625,682108.5625,199027.359375,194689.34375,217406.3125
1047,278946.5625,264452.96875,302255.78125,269431.34375,681935.8125,198995.71875,194522.953125,217193.4375
1048,279109.1875,265089.03125,302668.03125,269933.4375,682322.8125,199283.15625,194977.859375,217678.640625
1049,279160.6875,265693.3125,303095.84375,270475.0,682845.9375,199503.09375,195482.015625,218257.734375
1050,279044.5625,265345.09375,302919.4375,270271.75,682686.4375,199333.9375,195311.875,218108.328125
1051,278934.9375,264623.9375,302458.71875,269686.875,682121.0,199050.875,194784.90625,217534.703125
1052,278941.5625,264446.4375,302292.53125,269453.96875,681931.3125,199001.171875,194602.078125,217302.234375
1053,279086.40625,265078.5625,302685.8125,269933.1875,682301.1875,199276.265625,195042.578125,217767.515625
1054,279169.1875,265713.4375,303145.90625,270517.375,682862.4375,199525.0,195589.21875,218382.28125
1055,279059.65625,265357.875,302968.53125,270321.46875,682712.0625,199356.015625,195430.515625,218241.546875
1056,278948.71875,264652.09375,302497.25,269720.5625,682119.8125,199056.421875,194887.28125,217650.125
1057,278965.34375,264530.40625,302361.8125,269525.75,681928.75,199041.484375,194741.8125,217455.296875
1058,279112.59375,265187.46875,302764.21875,270013.90625,682317.5,199324.46875,195194.484375,217936.3125
1059,279187.59375,265807.75,303228.53125,270611.15625,682903.75,199581.328125,195754.265625,218568.6875
1060,279061.625,265437.53125,303045.3125,270414.0,682764.625,199414.3125,195596.1875,218429.65625
1061,278943.71875,264710.90625,302575.21875,269828.65625,682184.75,199125.53125,195075.75,217856.734375
1062,278964.0,264552.9375,302421.875,269610.78125,681952.0,199069.03125,194924.921875,217647.53125
1063,279120.90625,265224.90625,302841.84375,270119.875,682373.375,199356.296875,195406.203125,218151.515625
1064,279196.46875,265909.59375,303324.71875,270737.21875,682983.75,199619.234375,195985.375,218802.84375
1065,279056.0,265506.1875,303121.0625,270519.0625,682844.75,199428.078125,195818.640625,218656.75
1066,278931.8125,264729.25,302613.125,269873.46875,682222.5625,199095.40625,195243.296875,218034.03125
1067,278954.0625,264526.75,302442.4375,269634.75,681958.5625,199048.015625,195040.890625,217783.421875
1068,279096.3125,265172.15625,302849.4375,270123.15625,682368.6875,199332.234375,195492.390625,218269.984375
1069,279165.78125,265835.3125,303320.59375,270718.09375,682964.625,199577.578125,196049.9375,218910.046875
1070,279048.9375,265509.5,303158.34375,270543.28125,682873.375,199419.6875,195925.203125,218804.015625
1071,278934.0625,264798.0,302690.375,269947.03125,682302.75,199125.078125,195402.796875,218230.109375
1072,278941.125,264564.5625,302492.25,269674.78125,681979.375,199055.96875,195175.890625,217952.3125
1073,279081.75,265166.0,302874.03125,270136.59375,682354.4375,199318.65625,195593.328125,218401.40625
1074,279181.71875,265854.875,303357.09375,270740.78125,682949.375,199572.125,196137.8125,219026.453125
1075,279068.34375,265550.71875,303201.78125,270568.875,682855.5625,199434.34375,196001.921875,218915.953125
1076,278943.875,264766.53125,302700.84375,269949.8125,682260.75,199116.59375,195442.40625,218307.53125
1077,278930.90625,264491.25,302461.125,269632.3125,681934.9375,199007.6875,195167.03125,217977.265625
1078,279059.125,265102.34375,302831.09375,270074.875,682295.375,199259.734375,195574.203125,218409.28125
1079,279152.1875,265763.25,303308.53125,270677.9375,682882.1875,199520.53125,196125.21875,219031.28125
1080,279048.21875,265437.78125,303146.09375,270492.96875,682771.875,199374.53125,195986.09375,218908.4375
1081,278908.03125,264670.5,302627.4375,269837.0625,682155.8125,199045.6875,195397.34375,218264.53125
1082,278894.875,264369.46875,302381.5625,269521.0,681892.6875,198928.921875,195105.890625,217922.640625
1083,279083.09375,265034.03125,302797.75,270019.28125,682290.3125,199236.671875,195539.15625,218387.90625
1084,279148.34375,265683.125,303247.21875,270591.46875,682837.4375,199476.640625,196052.171875,218981.21875
1085,279013.625,265305.75,303038.78125,270359.28125,682657.5625,199270.1875,195846.53125,218794.078125
1086,278936.28125,264623.125,302589.71875,269773.0625,682114.3125,199006.53125,195320.1875,218211.515625
1087,278916.0625,264335.9375,302342.9375,269441.25,681888.8125,198903.265625,195033.203125,217864.078125
1088,279054.65625,264951.6875,302717.46875,269894.03125,682241.6875,199163.890625,195424.265625,218280.625
1089,279164.28125,265611.0625,303192.21875,270495.8125,682791.125,199418.78125,195954.890625,218882.859375
1090,279066.28125,265296.09375,303026.90625,270307.78125,682657.625,199276.890625,195802.71875,218740.171875
1091,278911.4375,264543.71875,302499.9375,269642.78125,682053.5625,198937.328125,195208.25,218087.59375
1092,278888.4375,264247.6875,302249.25,269311.96875,681825.625,198819.84375,194918.484375,217739.4375
1093,279079.875,264886.875,302661.15625,269806.40625,682201.5,199119.90625,195349.875,218190.5
1094,279176.34375,265575.75,303140.09375,270409.90625,682763.5625,199394.46875,195900.890625,218803.828125
1095,279043.03125,265210.78125,302929.4375,270179.21875,682575.1875,199193.65625,195698.828125,218610.703125
1096,278901.78125,264445.5625,302421.1875,269543.8125,681998.8125,198869.734375,195118.125,217970.015625
1097,278915.09375,264169.90625,302194.09375,269238.84375,681813.875,198775.859375,194841.78125,217635.453125
1098,279085.15625,264812.3125,302598.90625,269726.1875,682196.625,199064.46875,195261.8125,218080.796875
1099,279153.8125,265474.8125,303070.09375,270320.125,682750.3125,199336.984375,195802.1875,218692.078125
1100,279044.1875,265134.875,302884.3125,270107.78125,682582.0,199164.0625,195617.828125,218521.75
1101,278932.78125,264404.4375,302391.59375,269488.375,682008.4375,198858.390625,195047.859375,217891.515625
1102,278921.4375,264125.75,302147.15625,269167.21875,681803.9375,198751.546875,194752.640625,217536.3125
1103,279047.78125,264736.65625,302515.6875,269618.75,682165.375,198997.5,195141.46875,217948.828125
1104,279133.15625,265395.6875,302989.25,270218.75,682706.5,199258.484375,195680.6875,218557.609375
1105,279028.09375,265071.6875,302817.34375,270024.28125,682547.0,199107.734375,195513.484375,218399.703125
1106,278894.71875,264343.375,302320.40625,269389.84375,681975.4375,198796.6875,194933.6875,217762.6875
1107,278879.96875,264054.84375,302086.78125,269082.90625,681793.75,198697.453125,194651.875,217425.078125
1108,279036.15625,264678.46875,302478.21875,269559.28125,682176.875,198969.703125,195054.75,217856.03125
1109,279115.90625,265329.4375,302934.375,270138.09375,682678.25,199216.640625,195558.8125,218431.625
1110,279004.40625,265012.5,302763.6875,269944.1875,682514.5625,199070.453125,195395.734375,218275.4375
1111,278879.59375,264297.78125,302276.34375,269327.0,681966.4375,198775.6875,194839.1875,217650.390625
1112,278870.40625,264021.78125,302044.78125,269024.1875,681776.4375,198672.6875,194561.75,217309.125
1113,279032.84375,264662.90625,302445.9375,269512.6875,682150.875,198952.0,194975.96875,217747.3125
1114,279095.78125,265321.375,302905.84375,270106.0,682674.3125,199209.75,195502.9375,218345.171875
1115,278961.9375,264983.78125,302715.78125,269898.125,682492.875,199039.96875,195319.125,218175.484375
1116,278866.0,264308.125,302262.5625,269315.09375,681968.125,198776.671875,194793.234375,217591.46875
1117,278881.3125,264085.6875,302055.21875,269031.40625,681793.25,198699.5,194529.296875,217270.859375
1118,279029.28125,264768.9375,302463.71875,269535.0625,682179.0,198994.90625,194959.25,217724.234375
1119,279074.875,265364.65625,302915.875,270138.09375,682720.5,199225.484375,195509.734375,218342.3125
1120,278970.0,265043.59375,302747.0625,269955.53125,682573.5,199071.796875,195364.359375,218198.546875
1121,278846.6875,264337.8125,302269.625,269357.65625,682019.375,198781.5,194825.6875,217595.40625
1122,278829.34375,264090.78125,302055.40625,269081.03125,681847.3125,198690.75,194579.28125,217292.578125
1123,278992.78125,264744.90625,302467.3125,269584.59375,682234.5625,198976.3125,195015.5,217757.5
1124,279067.71875,265409.0,302935.25,270184.21875,682776.5625,199238.1875,195552.5625,218367.609375
1125,278959.875,265083.375,302762.09375,269998.0,682612.9375,199086.734375,195390.109375,218214.28125
1126,278840.625,264362.15625,302283.03125,269398.53125,682041.5,198790.703125,194848.75,217612.21875
1127,278833.65625,264092.59375,302059.15625,269113.75,681842.5625,198688.953125,194587.046875,217292.671875
1128,278979.65625,264732.8125,302451.125,269596.65625,682215.9375,198965.046875,195004.140625,217735.6875
1129,279060.03125,265404.53125,302925.53125,270202.28125,682761.25,199235.234375,195544.953125,218349.28125
1130,278958.625,265095.375,302769.875,270034.375,682625.375,199092.265625,195405.03125,218221.609375
1131,278841.5,264363.40625,302286.15625,269428.65625,682058.125,198798.484375,194855.453125,217613.734375
1132,278853.03125,264110.375,302067.9375,269140.21875,681854.1875,198719.53125,194587.765625,217290.890625
1133,279006.28125,264760.375,302458.90625,269616.3125,682199.5625,198989.453125,194989.125,217717.796875
1134,279036.96875,265343.28125,302874.90625,270164.5625,682684.375,199197.5,195474.0625,218274.453125
1135,278906.0625,264965.375,302662.21875,269934.34375,682473.0,199013.6875,195263.15625,218072.484375
1136,278790.1875,264229.71875,302167.53125,269310.5625,681917.6875,198714.53125,194688.890625,217438.765625
1137,278799.21875,263972.40625,301947.6875,269020.59375,681742.625,198615.90625,194414.40625,217108.5
1138,278940.21875,264587.1875,302323.8125,269485.25,682109.5,198875.375,194802.25,217523.4375
1139,279031.9375,265246.46875,302789.96875,270073.28125,682615.875,199146.546875,195322.34375,218110.921875
1140,278915.1875,264908.25,302598.28125,269857.53125,682410.5,198990.078125,195123.234375,217919.59375
1141,278788.5,264176.71875,302098.59375,269234.1875,681860.625,198665.4375,194537.25,217276.40625
1142,278814.40625,263961.0625,301908.0625,268974.1875,681706.25,198605.890625,194284.234375,216970.265625
1143,278964.0,264606.65625,302312.1875,269472.8125,682104.1875,198886.453125,194706.59375,217420.609375
1144,279042.15625,265263.625,302780.40625,270074.0,682618.3125,199152.625,195236.15625,218021.421875
1145,278932.53125,264933.09375,302607.84375,269888.46875,682442.0,198989.359375,195066.71875,217865.0625
1146,278820.40625,264229.46875,302134.28125,269289.90625,681908.3125,198696.640625,194514.1875,217255.75
1147,278833.1875,263997.28125,301935.6875,269022.125,681751.6875,198623.78125,194261.796875,216948.1875
1148,278994.5,264658.53125,302347.21875,269522.53125,682142.625,198911.21875,194688.265625,217401.390625
1149,279073.25,265339.09375,302829.3125,270140.15625,682681.375,199181.671875,195243.125,218025.1875
1150,278957.84375,265018.21875,302661.3125,269965.8125,682523.3125,199021.28125,195091.125,217885.265625
