Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
288,281304.40625,267942.53125,313183.09375,275862.65625,682341.3125,202218.828125,200374.09375,222467.109375
289,281429.3125,268568.125,313595.78125,276353.6875,682721.3125,202478.65625,200813.265625,222937.734375
290,281411.15625,268617.375,313675.28125,276471.5,682801.8125,202487.40625,200899.90625,223060.046875
291,281321.21875,268105.25,313372.0,276122.1875,682435.5625,202275.34375,200549.609375,222709.3125
292,281297.25,267788.9375,313138.125,275820.625,682265.375,202165.640625,200294.625,222418.90625
293,281392.28125,268014.5,313252.46875,275931.03125,682373.375,202283.203125,200423.28125,222527.546875
294,281507.09375,268621.84375,313650.59375,276406.96875,682742.1875,202524.0625,200854.03125,222986.46875
295,281468.03125,268653.75,313706.5625,276499.125,682803.25,202507.34375,200920.734375,223088.125
296,281369.40625,268134.59375,313400.96875,276146.0625,682438.5,202291.96875,200563.90625,222732.546875
297,281322.09375,267793.65625,313145.625,275826.09375,682264.125,202157.40625,200290.953125,222423.03125
298,281398.71875,268013.34375,313248.625,275927.65625,682380.1875,202262.640625,200414.328125,222524.859375
299,281515.6875,268626.0625,313656.59375,276415.0,682760.4375,202522.640625,200856.625,222998.359375
300,281471.59375,268658.875,313712.28125,276509.6875,682825.375,202512.09375,200927.0,223103.59375
301,281369.6875,268151.3125,313404.90625,276155.90625,682456.0,202297.515625,200577.5,222748.203125
302,281318.53125,267799.75,313146.0,275830.71875,682263.0625,202167.6875,200299.796875,222432.140625
303,281381.28125,268001.28125,313236.90625,275918.09375,682371.4375,202265.234375,200408.078125,222522.171875
304,281488.40625,268620.40625,313639.5,276399.71875,682745.5,202515.125,200840.71875,222989.5
305,281443.53125,268647.875,313692.71875,276490.5625,682803.875,202498.140625,200904.28125,223091.078125
306,281339.375,268130.03125,313382.90625,276134.71875,682438.0625,202279.453125,200549.421875,222735.859375
307,281294.84375,267797.34375,313138.375,275823.125,682268.4375,202155.171875,200287.546875,222437.234375
308,281363.875,268002.0625,313234.3125,275917.90625,682375.1875,202257.28125,200406.375,222537.375
309,281471.6875,268600.375,313633.34375,276395.25,682749.625,202504.84375,200835.34375,223001.390625
310,281424.46875,268627.65625,313687.15625,276486.96875,682808.375,202489.921875,200895.96875,223101.09375
311,281313.96875,268107.65625,313374.34375,276127.46875,682436.0625,202269.890625,200533.0625,222741.484375
312,281262.03125,267762.28125,313117.375,275804.53125,682250.75,202132.734375,200256.0,222428.75
313,281330.96875,267975.53125,313216.1875,275904.9375,682364.25,202240.734375,200377.765625,222532.453125
314,281435.65625,268576.96875,313609.75,276377.375,682735.25,202488.75,200805.21875,222991.921875
315,281388.28125,268598.34375,313658.28125,276463.28125,682794.875,202476.234375,200869.6875,223088.484375
316,281288.3125,268075.3125,313347.15625,276102.71875,682424.4375,202260.234375,200507.765625,222728.078125
317,281238.25,267735.375,313096.625,275788.625,682248.875,202126.03125,200234.53125,222426.25
318,281300.21875,267940.5625,313190.78125,275881.25,682358.4375,202221.96875,200347.71875,222524.40625
319,281403.5625,268533.78125,313578.09375,276346.0625,682718.75,202457.375,200767.3125,222974.75
320,281352.875,268545.3125,313620.46875,276429.21875,682767.6875,202436.359375,200821.84375,223063.625
321,281252.0,268033.625,313317.46875,276080.0,682406.75,202223.9375,200469.3125,222711.546875
322,281201.15625,267698.625,313068.75,275769.03125,682242.125,202096.796875,200202.796875,222412.5625
323,281265.5,267904.09375,313162.0,275863.90625,682354.0,202194.0625,200314.90625,222508.765625
324,281361.8125,268493.5625,313544.03125,276320.6875,682700.6875,202429.75,200723.234375,222949.625
325,281318.0,268529.125,313597.5,276414.125,682761.0,202425.0,200787.875,223049.671875
326,281210.0,268007.1875,313291.09375,276064.4375,682405.125,202204.078125,200427.46875,222699.921875
327,281159.3125,267655.09375,313039.15625,275752.21875,682236.875,202070.78125,200155.046875,222399.953125
328,281230.90625,267869.21875,313136.34375,275852.09375,682355.625,202167.34375,200274.328125,222502.59375
329,281335.6875,268478.875,313531.96875,276321.5625,682723.4375,202415.0,200700.609375,222961.703125
330,281289.03125,268499.71875,313583.09375,276409.03125,682779.125,202399.078125,200758.28125,223059.78125
331,281186.5625,267977.125,313272.40625,276053.09375,682410.3125,202179.046875,200390.109375,222700.640625
332,281142.40625,267635.25,313022.15625,275739.0,682232.375,202044.40625,200111.328125,222394.328125
333,281216.34375,267856.625,313126.59375,275844.0625,682347.3125,202155.359375,200232.5625,222500.8125
334,281315.84375,268459.9375,313517.28125,276311.65625,682712.875,202398.90625,200656.359375,222958.21875
335,281275.15625,268482.28125,313565.40625,276396.3125,682759.625,202382.8125,200708.921875,223049.046875
336,281179.40625,267974.28125,313267.84375,276061.84375,682403.1875,202172.4375,200359.609375,222707.421875
337,281129.625,267632.90625,313022.15625,275763.84375,682241.875,202045.828125,200098.28125,222418.28125
338,281192.46875,267844.28125,313111.9375,275856.5625,682350.4375,202139.890625,200210.125,222513.6875
339,281297.25,268436.6875,313495.65625,276311.03125,682701.6875,202378.96875,200621.9375,222955.71875
340,281262.375,268462.4375,313549.46875,276400.34375,682752.75,202377.171875,200677.453125,223048.78125
341,281163.78125,267951.5625,313247.71875,276058.71875,682392.875,202163.765625,200317.953125,222700.09375
342,281121.21875,267620.125,313004.53125,275756.6875,682227.1875,202031.890625,200050.890625,222405.5
343,281186.65625,267834.0,313099.0625,275849.40625,682338.5,202126.484375,200164.4375,222499.734375
344,281287.6875,268436.3125,313488.78125,276310.3125,682708.25,202363.859375,200591.53125,222955.171875
345,281234.03125,268439.09375,313524.71875,276382.71875,682751.4375,202330.421875,200633.203125,223035.734375
346,281118.71875,267902.21875,313202.9375,276017.25,682374.5,202089.546875,200248.75,222664.609375
347,281072.125,267563.34375,312955.5625,275712.0,682220.5,201956.6875,199976.0625,222368.671875
348,281137.84375,267772.46875,313044.59375,275799.25,682326.9375,202047.53125,200083.96875,222460.84375
349,281246.375,268384.21875,313432.8125,276256.21875,682687.5,202296.703125,200504.71875,222910.65625
350,281205.78125,268411.75,313485.375,276342.84375,682741.875,202280.703125,200566.140625,223007.484375
351,281101.375,267887.90625,313177.28125,275993.0,682376.4375,202053.34375,200203.0625,222651.09375
352,281056.9375,267551.65625,312930.59375,275688.9375,682215.4375,201922.890625,199936.453125,222352.296875
353,281123.53125,267766.3125,313028.25,275785.3125,682333.0625,202028.671875,200058.3125,222450.828125
354,281226.34375,268374.375,313415.5625,276242.375,682696.625,202268.71875,200486.65625,222898.9375
355,281189.53125,268403.6875,313472.15625,276334.71875,682761.0,202263.265625,200557.828125,223002.375
356,281097.25,267889.0625,313173.625,275993.4375,682399.125,202047.53125,200196.1875,222655.578125
357,281052.375,267549.84375,312926.75,275688.9375,682224.375,201920.84375,199924.203125,222358.921875
358,281116.03125,267761.46875,313017.34375,275775.84375,682330.3125,202019.90625,200038.109375,222451.359375
359,281224.21875,268372.3125,313408.65625,276228.40625,682691.0625,202263.453125,200461.984375,222897.328125
360,281178.96875,268391.71875,313452.84375,276303.4375,682735.0625,202242.703125,200510.265625,222980.75
361,281081.4375,267874.9375,313149.21875,275957.40625,682371.5,202025.265625,200146.65625,222627.5
362,281042.0,267547.09375,312908.25,275663.28125,682216.5,201893.296875,199887.453125,222340.046875
363,281107.875,267762.75,312998.5625,275750.28125,682324.375,201981.015625,199998.40625,222427.578125
364,281215.71875,268372.65625,313392.9375,276208.9375,682691.625,202231.53125,200432.484375,222877.125
365,281175.03125,268396.375,313446.03125,276294.03125,682746.6875,202226.34375,200499.1875,222970.375
366,281077.59375,267881.90625,313145.8125,275949.03125,682378.0625,202011.59375,200138.515625,222615.421875
367,281032.4375,267538.25,312901.09375,275643.15625,682205.3125,201879.0,199869.484375,222315.5625
368,281106.1875,267753.09375,312998.46875,275736.75,682323.125,201980.125,199991.53125,222413.90625
369,281206.5,268365.59375,313381.5,276183.71875,682680.625,202217.3125,200417.28125,222854.328125
370,281164.84375,268395.03125,313435.9375,276266.15625,682737.9375,202206.046875,200482.109375,222945.078125
371,281068.1875,267882.09375,313148.21875,275927.125,682380.3125,201989.859375,200130.28125,222597.375
372,281021.4375,267545.125,312914.15625,275609.1875,682198.875,201862.375,199858.484375,222281.578125
373,281090.53125,267779.53125,313018.6875,275693.84375,682310.375,201965.640625,199979.8125,222370.359375
374,281197.84375,268411.65625,313397.65625,276146.4375,682671.75,202211.953125,200417.734375,222825.09375
375,281162.6875,268434.09375,313439.34375,276229.5625,682723.625,202196.578125,200479.875,222917.71875
376,281063.71875,267901.75,313139.1875,275891.09375,682366.8125,201980.65625,200128.671875,222570.71875
377,281017.40625,267541.0,312893.3125,275591.5625,682206.9375,201841.984375,199880.390625,222276.84375
378,281088.65625,267749.5,312995.34375,275688.84375,682322.375,201943.1875,200014.234375,222373.84375
379,281195.40625,268373.65625,313384.625,276144.90625,682690.0625,202188.890625,200442.9375,222822.9375
380,281147.75,268396.28125,313418.84375,276210.0,682725.9375,202162.0625,200478.96875,222899.75
381,281049.5,267868.78125,313108.15625,275857.03125,682357.75,201937.296875,200103.109375,222539.609375
382,281010.15625,267520.8125,312867.75,275558.3125,682200.6875,201806.84375,199840.515625,222243.140625
383,281076.59375,267723.21875,312967.96875,275654.5,682312.9375,201902.0625,199968.8125,222338.171875
384,281178.625,268339.84375,313363.15625,276118.34375,682695.0625,202157.59375,200416.484375,222793.609375
385,281142.40625,268371.5,313419.65625,276208.9375,682759.4375,202151.59375,200484.96875,222888.828125
386,281044.21875,267853.9375,313114.6875,275863.71875,682387.875,201924.234375,200115.09375,222535.859375
387,281002.3125,267519.09375,312868.8125,275563.75,682216.375,201792.09375,199847.140625,222241.890625
388,281070.96875,267727.78125,312957.53125,275648.15625,682316.625,201888.75,199958.171875,222325.390625
389,281173.4375,268337.1875,313346.71875,276104.9375,682685.0625,202140.25,200397.703125,222775.015625
390,281132.03125,268363.375,313401.34375,276194.4375,682749.875,202131.21875,200470.921875,222870.953125
391,281033.0625,267848.3125,313095.46875,275851.65625,682380.8125,201911.453125,200108.5625,222515.5625
392,280990.84375,267513.1875,312852.09375,275551.25,682203.5,201781.984375,199838.828125,222222.75
393,281060.78125,267722.3125,312950.625,275647.53125,682311.5,201886.859375,199963.453125,222324.40625
394,281169.84375,268336.5625,313339.46875,276102.875,682675.3125,202138.71875,200397.96875,222769.390625
395,281130.5,268367.46875,313395.78125,276194.15625,682743.5625,202130.328125,200473.15625,222870.953125
396,281033.9375,267851.25,313102.71875,275861.3125,682392.1875,201912.96875,200125.109375,222531.75
397,280988.34375,267502.90625,312851.9375,275549.90625,682214.0,201774.484375,199849.640625,222227.046875
398,281054.15625,267695.9375,312928.5625,275616.59375,682314.5,201858.25,199945.21875,222296.25
399,281163.21875,268310.4375,313317.8125,276069.625,682676.75,202108.15625,200377.59375,222741.9375
400,281127.46875,268339.3125,313375.84375,276164.5625,682737.8125,202097.421875,200449.109375,222841.359375
401,281026.96875,267828.53125,313075.90625,275825.375,682379.1875,201878.015625,200091.3125,222491.234375
402,280981.8125,267483.96875,312820.0,275510.75,682197.25,201745.609375,199810.203125,222182.15625
403,281052.09375,267698.1875,312922.125,275616.875,682314.5625,201846.640625,199943.421875,222291.234375
404,281153.5,268310.0,313310.59375,276070.625,682682.8125,202091.609375,200379.28125,222739.34375
405,281111.90625,268328.59375,313361.1875,276153.65625,682733.6875,202078.90625,200442.046875,222824.90625
406,281014.90625,267822.46875,313066.6875,275819.09375,682378.5,201864.328125,200089.078125,222477.734375
407,280963.9375,267461.875,312811.59375,275507.78125,682204.5,201729.78125,199813.609375,222173.75
408,281036.28125,267685.21875,312911.90625,275609.4375,682321.8125,201833.84375,199942.078125,222277.65625
409,281146.59375,268309.8125,313311.5625,276078.03125,682704.125,202092.5,200390.734375,222739.703125
410,281115.75,268346.5625,313372.0,276171.71875,682767.6875,202089.375,200464.671875,222838.5
411,281023.40625,267828.8125,313075.34375,275832.53125,682400.5,201873.09375,200106.0625,222488.296875
412,280980.9375,267477.875,312824.46875,275523.8125,682211.8125,201734.609375,199827.015625,222181.53125
413,281043.53125,267698.28125,312920.9375,275617.0625,682315.125,201835.90625,199949.328125,222275.859375
414,281144.1875,268310.1875,313310.59375,276074.375,682682.8125,202085.625,200390.546875,222727.90625
415,281100.5625,268323.9375,313359.5,276161.625,682743.25,202069.4375,200459.484375,222822.765625
416,281002.03125,267798.84375,313055.0625,275816.34375,682377.125,201846.0,200098.734375,222467.109375
417,280963.9375,267470.71875,312815.90625,275518.0625,682209.8125,201724.5,199835.875,222173.9375
418,281037.34375,267675.46875,312907.1875,275605.15625,682320.5625,201811.578125,199946.734375,222263.34375
419,281137.03125,268287.8125,313292.53125,276058.90625,682683.4375,202049.859375,200379.90625,222710.28125
420,281102.15625,268311.34375,313346.78125,276146.53125,682742.625,202039.75,200448.9375,222805.421875
421,281008.28125,267796.09375,313046.3125,275802.46875,682372.5,201823.921875,200085.578125,222449.046875
422,280971.53125,267463.3125,312809.0,275508.25,682202.625,201710.015625,199827.5625,222157.671875
423,281044.6875,267688.0,312912.90625,275612.03125,682326.125,201820.4375,199961.484375,222265.40625
424,281153.5,268303.5625,313306.84375,276074.53125,682705.5625,202067.640625,200407.1875,222725.484375
425,281113.0625,268317.40625,313351.34375,276149.375,682753.9375,202039.65625,200464.84375,222808.90625
426,281019.90625,267814.6875,313058.625,275812.75,682393.0625,201825.4375,200114.546875,222461.640625
427,280976.1875,267477.15625,312817.3125,275517.375,682213.8125,201707.515625,199853.296875,222170.453125
428,281046.46875,267700.40625,312920.6875,275624.03125,682331.5625,201822.3125,199990.28125,222281.84375
429,281142.3125,268305.78125,313302.53125,276074.28125,682698.9375,202059.25,200424.796875,222725.84375
430,281095.71875,268319.375,313346.71875,276152.15625,682746.3125,202039.65625,200480.578125,222807.109375
431,280983.25,267771.84375,313024.5625,275784.0625,682365.1875,201796.5625,200098.90625,222428.5625
432,280931.3125,267414.125,312759.5625,275458.25,682184.125,201652.703125,199809.3125,222106.875
433,281009.8125,267644.09375,312866.9375,275564.9375,682307.4375,201769.125,199941.8125,222212.5625
434,281114.25,268271.625,313265.96875,276033.78125,682691.25,202022.765625,200390.90625,222676.046875
435,281086.25,268306.0625,313328.375,276129.96875,682763.1875,202020.796875,200470.125,222782.984375
436,280990.84375,267794.125,313034.9375,275795.0625,682402.8125,201817.390625,200122.59375,222440.546875
437,280950.8125,267455.625,312790.0625,275492.0625,682223.125,201696.15625,199859.5625,222146.75
438,281011.34375,267670.5625,312874.28125,275573.0625,682325.125,201781.453125,199969.984375,222232.234375
