Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
768,280158.21875,267913.21875,317864.34375,278096.03125,682439.3125,202127.90625,201566.96875,224195.515625
769,280071.03125,267435.3125,317555.4375,277731.0,682132.375,201937.921875,201231.78125,223840.390625
770,280061.65625,267211.625,317369.125,277487.875,682062.0625,201861.5625,201048.046875,223613.203125
771,280187.625,267663.84375,317642.34375,277784.71875,682297.6875,202059.328125,201320.03125,223883.046875
772,280257.09375,268157.46875,317979.25,278194.21875,682604.8125,202247.625,201665.40625,224263.203125
773,280176.4375,267942.34375,317871.3125,278097.46875,682468.0,202146.328125,201553.734375,224167.984375
774,280086.9375,267468.125,317564.46875,277738.6875,682158.375,201953.65625,201226.0625,223819.734375
775,280069.6875,267251.15625,317384.875,277505.25,682092.9375,201877.484375,201056.984375,223606.6875
776,280198.1875,267722.5,317672.65625,277826.46875,682341.375,202086.78125,201352.03125,223905.125
777,280262.375,268220.84375,318019.84375,278251.25,682670.5625,202277.9375,201712.703125,224306.375
778,280180.75,267984.5625,317896.71875,278136.0,682518.25,202164.296875,201585.203125,224196.328125
779,280092.0625,267509.96875,317587.71875,277776.0625,682183.0625,201978.0625,201259.859375,223850.140625
780,280070.59375,267277.78125,317400.0625,277533.9375,682092.8125,201890.625,201082.828125,223629.03125
781,280198.875,267749.9375,317691.15625,277857.5,682338.375,202097.953125,201380.203125,223929.265625
782,280263.0,268250.625,318036.0,278277.8125,682673.625,202287.671875,201739.4375,224331.78125
783,280179.21875,268012.09375,317916.3125,278165.6875,682533.0625,202172.609375,201618.90625,224228.515625
784,280092.75,267527.3125,317605.25,277801.0,682197.1875,201987.09375,201290.96875,223876.328125
785,280075.5,267299.0625,317413.65625,277552.8125,682101.3125,201906.53125,201106.609375,223646.734375
786,280202.375,267766.9375,317704.03125,277875.90625,682347.5,202112.53125,201404.25,223947.0625
787,280267.46875,268266.09375,318048.875,278298.8125,682682.9375,202303.328125,201765.453125,224348.765625
788,280186.71875,268033.71875,317928.09375,278186.78125,682542.1875,202196.21875,201642.78125,224244.421875
789,280092.6875,267540.125,317605.15625,277809.5,682191.4375,201991.65625,201300.171875,223882.765625
790,280075.0625,267308.90625,317420.96875,277567.8125,682102.5625,201911.625,201123.59375,223665.609375
791,280200.78125,267771.3125,317700.375,277877.0,682336.5,202108.421875,201407.375,223951.4375
792,280267.71875,268269.125,318042.4375,278296.03125,682667.75,202295.09375,201763.21875,224351.984375
793,280180.28125,268034.1875,317924.34375,278188.3125,682532.375,202185.21875,201644.84375,224256.046875
794,280089.8125,267548.875,317612.21875,277821.8125,682195.75,201996.125,201315.109375,223905.125
795,280072.125,267318.28125,317426.875,277575.15625,682101.6875,201918.609375,201137.015625,223681.421875
796,280198.09375,267789.125,317716.75,277898.0,682350.0,202125.578125,201436.4375,223983.796875
797,280262.1875,268279.78125,318055.875,278310.875,682679.375,202307.34375,201790.578125,224378.53125
798,280179.5,268032.65625,317929.34375,278187.6875,682521.375,202183.703125,201654.140625,224262.3125
799,280093.03125,267556.75,317623.3125,277827.09375,682191.5625,201998.53125,201329.6875,223918.359375
800,280069.25,267320.53125,317430.1875,277575.96875,682101.875,201915.125,201147.203125,223690.90625
801,280200.15625,267784.71875,317715.21875,277891.03125,682345.125,202121.734375,201436.796875,223981.5625
802,280262.375,268276.28125,318054.25,278307.75,682674.0625,202305.921875,201787.171875,224376.828125
803,280177.53125,268032.46875,317927.375,278187.21875,682525.1875,202181.28125,201655.484375,224266.59375
804,280095.34375,267553.34375,317618.21875,277818.34375,682181.5625,201992.8125,201324.859375,223912.640625
805,280084.71875,267334.75,317443.25,277588.03125,682097.375,201921.203125,201158.46875,223703.515625
806,280215.15625,267804.21875,317734.34375,277912.03125,682344.625,202132.46875,201458.609375,224006.328125
807,280280.875,268293.71875,318076.4375,278328.3125,682677.9375,202316.375,201815.609375,224404.28125
808,280196.75,268047.40625,317952.5,278211.46875,682528.5,202192.546875,201684.984375,224295.03125
809,280103.9375,267558.71875,317634.3125,277839.4375,682182.25,201994.609375,201347.65625,223939.453125
810,280081.21875,267326.59375,317444.125,277593.75,682090.1875,201914.3125,201168.296875,223717.375
811,280207.65625,267784.09375,317724.53125,277904.4375,682327.5625,202114.3125,201454.40625,224005.625
812,280271.84375,268274.59375,318062.5625,278321.96875,682663.0,202299.03125,201812.125,224403.84375
813,280184.40625,268032.375,317934.625,278200.03125,682516.25,202175.46875,201681.953125,224291.1875
814,280095.53125,267554.0625,317624.65625,277836.3125,682183.5625,201987.0,201352.65625,223943.75
815,280072.375,267320.71875,317434.46875,277590.53125,682096.4375,201906.71875,201170.265625,223721.578125
816,280193.71875,267776.59375,317710.03125,277898.1875,682329.25,202104.84375,201452.53125,224005.4375
817,280257.90625,268267.09375,318046.28125,278309.71875,682657.25,202289.640625,201803.984375,224398.296875
818,280175.03125,268029.71875,317926.65625,278196.1875,682515.75,202171.625,201679.703125,224295.390625
819,280085.15625,267555.3125,317620.8125,277835.40625,682187.625,201983.96875,201357.75,223951.796875
820,280066.3125,267326.15625,317435.75,277592.75,682102.4375,201908.140625,201182.515625,223730.15625
821,280192.0,267789.75,317719.5,277910.53125,682349.25,202116.015625,201476.3125,224024.484375
822,280256.1875,268277.8125,318055.78125,278321.625,682681.0625,202298.9375,201830.546875,224418.765625
823,280174.75,268036.40625,317929.25,278201.28125,682537.0,202184.765625,201702.15625,224309.25
824,280083.375,267547.8125,317609.28125,277825.9375,682197.25,201987.53125,201362.859375,223951.796875
825,280056.65625,267293.625,317399.0,277552.34375,682083.75,201882.578125,201152.125,223700.109375
826,280181.46875,267743.0625,317669.8125,277847.03125,682308.5,202075.78125,201417.03125,223969.046875
827,280252.71875,268247.40625,318017.59375,278269.65625,682643.6875,202276.140625,201776.890625,224369.421875
828,280167.40625,268010.75,317899.75,278160.21875,682504.5625,202163.21875,201655.578125,224267.046875
829,280083.09375,267536.8125,317593.34375,277798.75,682178.3125,201974.03125,201330.3125,223921.671875
830,280063.875,267308.1875,317405.34375,277555.65625,682092.6875,201893.03125,201152.203125,223699.75
831,280183.875,267761.21875,317681.15625,277865.71875,682327.8125,202090.171875,201437.0625,223986.75
832,280243.0625,268239.625,318009.0,278266.71875,682643.875,202262.828125,201775.28125,224367.359375
833,280166.4375,268005.5625,317892.875,278156.375,682502.9375,202150.609375,201653.96875,224264.71875
834,280082.84375,267519.1875,317580.125,277789.09375,682169.8125,201953.03125,201322.96875,223912.28125
835,280071.5625,267299.96875,317394.875,277549.40625,682088.125,201877.03125,201145.5,223691.703125
836,280196.46875,267762.375,317674.09375,277858.5625,682322.0,202079.984375,201426.0625,223975.21875
837,280255.3125,268241.78125,318001.6875,278260.0,682636.0,202262.546875,201768.140625,224353.953125
838,280175.90625,268004.84375,317881.875,278144.84375,682490.0625,202149.90625,201643.40625,224245.40625
839,280097.59375,267534.3125,317579.40625,277785.34375,682164.625,201967.515625,201321.1875,223902.171875
840,280076.59375,267305.25,317389.5,277537.96875,682077.125,201883.921875,201135.84375,223676.0625
841,280199.0625,267766.75,317672.75,277852.59375,682322.6875,202087.140625,201426.234375,223967.984375
842,280257.71875,268242.5,318005.09375,278260.90625,682643.3125,202269.171875,201773.765625,224357.703125
843,280169.65625,268002.15625,317879.1875,278144.3125,682496.125,202149.546875,201643.953125,224251.75
844,280087.5625,267522.84375,317565.90625,277774.09375,682164.1875,201956.515625,201307.515625,223896.1875
845,280076.40625,267304.875,317388.0,277536.625,682088.1875,201887.046875,201134.328125,223679.90625
846,280203.8125,267769.09375,317677.65625,277856.25,682341.0625,202092.328125,201430.625,223978.796875
847,280254.15625,268228.90625,317998.46875,278248.21875,682646.1875,202257.90625,201761.78125,224350.546875
848,280160.96875,267980.09375,317861.3125,278116.78125,682477.625,202126.03125,201614.890625,224223.59375
849,280073.53125,267509.90625,317556.0625,277760.9375,682161.6875,201944.71875,201293.828125,223879.28125
850,280051.375,267277.25,317366.25,277515.53125,682081.5,201863.359375,201112.78125,223653.4375
851,280179.84375,267746.65625,317653.4375,277832.28125,682332.0,202069.875,201403.0,223946.4375
852,280238.84375,268228.8125,317985.59375,278239.1875,682651.0,202254.515625,201748.46875,224331.5
853,280147.125,267978.75,317852.46875,278111.875,682488.0,202130.046875,201605.40625,224209.203125
854,280064.25,267506.0625,317550.25,277760.5,682166.875,201947.21875,201286.140625,223871.15625
855,280048.78125,267289.59375,317371.625,277529.1875,682096.4375,201876.40625,201118.859375,223663.1875
856,280166.6875,267743.34375,317646.8125,277834.0625,682333.0625,202073.546875,201401.75,223945.984375
857,280233.59375,268222.5625,317975.3125,278234.875,682644.6875,202252.546875,201743.1875,224324.53125
858,280146.59375,267978.90625,317845.65625,278111.0625,682485.1875,202124.78125,201606.21875,224207.9375
859,280057.625,267499.96875,317539.90625,277748.6875,682161.875,201930.765625,201279.171875,223864.625
860,280042.875,267277.78125,317360.8125,277508.8125,682090.0,201854.859375,201107.5,223649.859375
861,280169.84375,267748.78125,317647.625,277823.625,682343.25,202059.25,201400.9375,223943.296875
862,280224.5625,268209.0625,317965.46875,278211.8125,682640.0,202222.765625,201725.75,224308.34375
863,280149.09375,267974.09375,317847.28125,278099.15625,682493.375,202114.40625,201600.5,224202.140625
864,280068.71875,267508.71875,317549.28125,277750.375,682180.4375,201938.09375,201288.5625,223868.46875
865,280054.5,267284.84375,317364.65625,277507.1875,682100.625,201859.59375,201112.875,223647.8125
866,280175.46875,267733.0625,317633.59375,277806.96875,682325.0,202046.546875,201384.125,223921.03125
867,280239.21875,268213.4375,317964.5625,278212.4375,682639.625,202223.75,201726.921875,224302.984375
868,280164.5625,267982.40625,317853.4375,278107.21875,682500.6875,202121.65625,201611.3125,224205.703125
869,280082.40625,267519.625,317557.875,277757.0,682185.375,201950.078125,201303.03125,223874.015625
870,280062.90625,267291.1875,317372.96875,277518.03125,682104.1875,201869.25,201129.953125,223656.578125
871,280183.78125,267749.6875,317649.78125,277826.46875,682342.3125,202066.578125,201412.5625,223941.328125
872,280235.53125,268219.96875,317969.5,278218.0625,682640.125,202239.125,201741.140625,224310.578125
873,280143.8125,267968.5625,317834.75,278087.53125,682474.3125,202109.578125,201596.5625,224186.75
874,280047.625,267473.875,317510.375,277705.96875,682139.6875,201899.109375,201247.515625,223818.125
875,280028.375,267237.5625,317316.46875,277452.75,682052.25,201813.90625,201054.390625,223581.46875
876,280156.875,267695.15625,317596.9375,277762.625,682295.875,202014.453125,201338.0,223864.890625
877,280217.9375,268162.65625,317920.3125,278152.8125,682591.8125,202182.09375,201667.1875,224232.796875
878,280136.9375,267919.71875,317794.625,278031.03125,682430.0,202060.140625,201530.578125,224114.0625
879,280061.8125,267458.03125,317500.03125,277682.09375,682132.875,201882.03125,201214.96875,223777.890625
880,280051.375,267248.09375,317327.03125,277455.0,682067.25,201817.3125,201049.65625,223569.84375
881,280178.0625,267716.25,317614.375,277772.65625,682307.125,202027.0625,201342.46875,223862.03125
882,280240.90625,268191.96875,317947.15625,278178.75,682622.1875,202212.484375,201688.5625,224248.625
883,280151.78125,267942.4375,317815.90625,278059.90625,682465.5,202088.484375,201555.96875,224132.671875
884,280059.875,267459.09375,317499.84375,277691.90625,682152.625,201888.65625,201222.125,223777.546875
885,280041.8125,267233.34375,317312.8125,277446.21875,682076.125,201809.796875,201038.03125,223550.796875
886,280170.46875,267703.0,317597.21875,277760.21875,682321.8125,202013.203125,201322.703125,223837.53125
887,280232.875,268181.0625,317930.25,278166.9375,682638.375,202195.234375,201668.890625,224222.875
888,280151.9375,267929.46875,317799.34375,278037.21875,682472.0,202070.328125,201527.625,224099.5
889,280071.3125,267465.71875,317496.875,277681.1875,682150.875,201886.234375,201204.421875,223755.546875
890,280055.125,267248.375,317318.6875,277448.5625,682081.9375,201812.5625,201034.546875,223542.21875
891,280180.1875,267713.75,317603.1875,277764.6875,682328.25,202012.9375,201322.796875,223832.53125
892,280242.6875,268189.9375,317933.71875,278170.4375,682641.1875,202193.265625,201666.484375,224215.453125
893,280158.65625,267943.25,317807.3125,278050.625,682484.4375,202079.8125,201535.5,224101.46875
894,280072.125,267472.4375,317503.3125,277694.15625,682168.9375,201889.375,201213.8125,223760.46875
895,280054.75,267250.96875,317322.71875,277457.3125,682096.0,201807.203125,201040.71875,223547.859375
896,280177.96875,267716.875,317604.96875,277768.28125,682334.625,202008.015625,201325.84375,223834.9375
897,280232.25,268179.28125,317927.5625,278162.09375,682638.9375,202185.21875,201660.40625,224204.8125
898,280146.3125,267926.25,317794.25,278034.0625,682472.8125,202061.203125,201518.78125,224080.453125
899,280066.65625,267459.65625,317489.8125,277675.46875,682153.25,201872.921875,201193.609375,223734.359375
900,280057.8125,267244.4375,317311.8125,277436.65625,682073.0,201797.1875,201019.265625,223513.875
901,280184.40625,267715.53125,317600.0625,277756.28125,682318.75,202007.03125,201315.28125,223807.484375
902,280240.1875,268181.6875,317926.125,278159.0625,682631.25,202185.390625,201656.640625,224187.203125
903,280159.28125,267944.78125,317807.03125,278048.84375,682484.375,202071.21875,201535.234375,224083.484375
904,280075.875,267476.28125,317502.0,277693.875,682163.9375,201886.15625,201215.234375,223741.515625
905,280061.03125,267255.4375,317320.5,277459.28125,682086.25,201815.96875,201046.984375,223528.09375
906,280195.3125,267741.09375,317619.5625,277793.125,682344.9375,202038.59375,201356.234375,223836.375
907,280251.46875,268220.9375,317947.9375,278199.125,682663.375,202213.46875,201700.1875,224220.734375
908,280156.5,267964.53125,317813.9375,278072.875,682504.3125,202078.5625,201563.921875,224104.953125
909,280071.75,267491.5625,317513.15625,277717.40625,682180.0,201894.375,201248.234375,223767.796875
910,280053.4375,267261.875,317323.09375,277469.125,682086.25,201804.96875,201062.53125,223542.3125
911,280178.25,267725.28125,317598.71875,277776.40625,682323.3125,201999.78125,201344.078125,223827.875
912,280235.375,268197.25,317925.0625,278177.03125,682635.75,202179.578125,201687.125,224209.90625
913,280147.21875,267945.40625,317794.34375,278055.1875,682479.375,202061.484375,201554.71875,224095.375
914,280060.03125,267476.09375,317488.9375,277701.46875,682163.8125,201877.484375,201233.5625,223754.203125
915,280044.3125,267268.5,317313.78125,277471.34375,682096.4375,201810.78125,201068.96875,223546.328125
916,280169.84375,267734.9375,317600.34375,277789.5625,682345.0625,202021.6875,201362.21875,223842.984375
917,280224.90625,268201.8125,317922.75,278185.625,682652.0625,202198.890625,201696.875,224217.328125
