Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1153,279033.125,264209.96875,303087.53125,269550.53125,681954.1875,198800.8125,194860.640625,217127.8125
1154,279143.4375,264552.5,303265.4375,269753.1875,682124.6875,198967.015625,195051.875,217305.640625
1155,279285.5,265391.40625,303826.125,270444.40625,682708.875,199314.8125,195688.734375,217996.21875
1156,279228.46875,265450.65625,303913.03125,270581.125,682858.1875,199311.3125,195827.484375,218174.3125
1157,279084.6875,264693.03125,303444.25,270014.53125,682302.4375,198988.46875,195290.6875,217613.28125
1158,279041.0625,264216.75,303093.59375,269559.1875,681949.4375,198814.125,194871.90625,217138.171875
1159,279136.46875,264552.5625,303261.0625,269751.5,682111.875,198966.203125,195057.421875,217311.453125
1160,279275.03125,265391.21875,303817.8125,270440.46875,682696.6875,199303.90625,195693.5625,218001.671875
1161,279224.53125,265457.65625,303911.9375,270585.3125,682856.4375,199306.40625,195838.03125,218185.3125
1162,279076.125,264682.21875,303433.78125,270005.875,682288.0,198978.71875,195283.984375,217608.453125
1163,279033.65625,264200.59375,303081.0,269545.59375,681932.0625,198800.09375,194857.25,217123.78125
1164,279142.625,264550.4375,303264.375,269751.0625,682111.625,198974.171875,195055.546875,217305.546875
1165,279282.46875,265387.5625,303820.5625,270439.03125,682693.1875,199315.25,195688.1875,217992.546875
1166,279222.9375,265436.1875,303901.03125,270565.09375,682832.75,199299.078125,195813.890625,218161.53125
1167,279079.6875,264670.59375,303427.34375,269989.6875,682273.0,198971.84375,195266.09375,217591.65625
1168,279042.5,264201.375,303085.375,269543.625,681943.5,198801.515625,194853.578125,217123.15625
1169,279146.3125,264531.9375,303255.53125,269736.21875,682114.9375,198957.71875,195035.15625,217293.484375
1170,279284.34375,265364.65625,303808.3125,270418.65625,682687.8125,199292.90625,195659.578125,217973.78125
1171,279225.78125,265424.375,303890.65625,270551.15625,682832.6875,199283.328125,195792.96875,218144.28125
1172,279078.25,264662.8125,303420.5625,269982.96875,682279.5,198959.328125,195254.921875,217578.5
1173,279033.1875,264191.71875,303074.03125,269533.71875,681947.125,198781.140625,194840.796875,217107.515625
1174,279137.90625,264537.46875,303250.6875,269729.15625,682116.875,198942.96875,195030.0625,217282.125
1175,279283.4375,265382.90625,303811.28125,270416.59375,682695.4375,199292.28125,195662.265625,217967.875
1176,279232.3125,265451.03125,303904.71875,270558.59375,682852.0,199296.296875,195806.46875,218152.046875
1177,279084.875,264683.8125,303430.5625,269983.6875,682293.8125,198967.90625,195261.1875,217584.59375
1178,279040.25,264199.6875,303076.15625,269526.03125,681948.0625,198782.75,194836.140625,217105.28125
1179,279149.25,264543.71875,303254.34375,269727.375,682119.0625,198950.46875,195029.4375,217284.359375
1180,279289.53125,265394.4375,303816.625,270421.15625,682705.5625,199305.515625,195669.328125,217979.5
1181,279227.03125,265447.1875,303894.59375,270552.0625,682846.0625,199296.296875,195799.859375,218148.65625
1182,279078.4375,264674.96875,303418.34375,269980.28125,682284.625,198963.96875,195251.34375,217580.109375
1183,279041.25,264204.53125,303075.1875,269533.34375,681945.125,198793.75,194834.53125,217110.8125
1184,279148.96875,264550.4375,303252.65625,269733.53125,682125.3125,198957.265625,195023.890625,217288.203125
1185,279290.34375,265389.15625,303810.28125,270423.5,682706.4375,199301.65625,195656.546875,217977.890625
1186,279234.1875,265439.6875,303891.5625,270554.375,682846.0,199296.75,195783.3125,218147.578125
1187,279093.09375,264679.90625,303419.75,269985.40625,682288.625,198979.625,195238.5625,217579.40625
1188,279046.6875,264209.875,303068.375,269533.71875,681953.1875,198801.15625,194820.234375,217105.09375
1189,279153.1875,264551.5,303242.46875,269730.5,682125.8125,198959.40625,195006.28125,217277.203125
1190,279289.34375,265386.3125,303798.5,270420.09375,682701.375,199304.609375,195635.890625,217961.796875
1191,279233.03125,265437.96875,303882.625,270554.8125,682845.3125,199297.734375,195766.78125,218134.96875
1192,279082.03125,264660.5,303400.625,269974.21875,682279.9375,198960.84375,195207.0,217554.09375
1193,279038.21875,264188.59375,303052.65625,269529.6875,681950.6875,198786.40625,194789.109375,217082.203125
1194,279151.40625,264555.53125,303241.3125,269749.1875,682135.5625,198963.96875,194994.03125,217274.703125
1195,279292.5625,265401.125,303805.5625,270450.5,682731.1875,199315.96875,195640.53125,217975.203125
1196,279235.71875,265448.875,303887.90625,270584.34375,682874.875,199308.734375,195774.734375,218149.8125
1197,279095.25,264683.5625,303420.5625,270018.46875,682313.75,198987.484375,195234.984375,217588.78125
1198,279052.15625,264216.9375,303076.78125,269570.375,681968.3125,198817.171875,194820.5,217117.796875
1199,279153.46875,264560.4375,303252.03125,269769.5625,682143.25,198976.84375,195011.375,217294.640625
1200,279295.78125,265410.09375,303815.03125,270461.125,682731.5625,199326.15625,195650.734375,217987.09375
1201,279241.96875,265466.6875,303902.8125,270592.28125,682876.75,199329.734375,195784.65625,218160.640625
1202,279093.46875,264697.875,303427.09375,270018.90625,682315.75,198997.328125,195234.453125,217590.046875
1203,279047.9375,264219.34375,303070.96875,269560.96875,681969.375,198809.484375,194807.890625,217109.5625
1204,279157.75,264574.5625,303258.03125,269774.40625,682152.75,198980.25,195015.671875,217305.28125
1205,279289.53125,265411.0625,303816.8125,270465.25,682744.5,199328.21875,195656.359375,218001.9375
1206,279230.4375,265460.3125,303898.1875,270589.15625,682884.5625,199314.984375,195783.59375,218169.390625
1207,279086.40625,264688.5625,303421.28125,270010.96875,682306.8125,198983.109375,195228.015625,217591.65625
1208,279045.375,264225.71875,303081.8125,269570.46875,681968.3125,198822.703125,194821.65625,217130.125
1209,279148.4375,264579.03125,303263.5625,269776.90625,682152.125,198987.671875,195023.265625,217318.515625
1210,279288.5625,265413.5625,303819.3125,270465.59375,682739.1875,199328.75,195658.5,218007.65625
1211,279231.25,265461.59375,303902.375,270597.75,682885.3125,199321.421875,195791.359375,218179.765625
1212,279090.15625,264706.53125,303438.4375,270036.4375,682328.9375,199004.109375,195256.71875,217622.046875
1213,279049.125,264237.59375,303094.40625,269590.03125,681980.875,198833.53125,194846.6875,217153.828125
1214,279156.125,264586.65625,303270.625,269789.9375,682144.5,198994.28125,195036.6875,217329.234375
1215,279294.34375,265428.40625,303828.78125,270479.28125,682732.125,199336.71875,195673.96875,218018.5625
1216,279237.3125,265485.4375,303916.59375,270615.53125,682884.6875,199344.84375,195814.609375,218198.90625
1217,279092.3125,264728.96875,303451.6875,270053.25,682328.6875,199033.0,195281.390625,217644.125
1218,279047.9375,264255.84375,303104.96875,269606.5625,681975.4375,198846.40625,194869.9375,217179.125
1219,279157.84375,264608.375,303288.6875,269816.9375,682154.625,199007.96875,195074.953125,217370.453125
1220,279299.90625,265444.0625,303844.8125,270502.78125,682743.0,199346.1875,195709.109375,218058.359375
1221,279246.875,265494.84375,303930.1875,270636.53125,682896.625,199343.234375,195843.578125,218234.3125
1222,279100.96875,264726.84375,303458.03125,270068.0,682335.125,199017.4375,195297.921875,217672.203125
1223,279051.34375,264250.21875,303104.15625,269610.96875,681972.9375,198832.984375,194873.0625,217192.71875
1224,279161.9375,264609.53125,303290.75,269822.75,682153.0,199000.359375,195077.09375,217383.328125
1225,279300.34375,265450.75,303853.125,270516.8125,682747.5625,199347.796875,195719.125,218080.078125
1226,279236.15625,265499.84375,303933.9375,270648.0,682896.0,199340.5625,195852.15625,218255.671875
1227,279089.96875,264737.28125,303469.03125,270095.09375,682343.875,199016.015625,195323.046875,217709.578125
1228,279052.25,264274.625,303134.46875,269668.1875,681994.5625,198850.515625,194926.53125,217263.890625
1229,279161.78125,264635.625,303323.03125,269887.75,682165.6875,199025.390625,195138.421875,217466.921875
1230,279298.46875,265467.3125,303875.375,270564.125,682752.75,199366.84375,195767.140625,218149.8125
1231,279244.28125,265520.59375,303961.5625,270694.03125,682908.25,199366.65625,195903.65625,218323.359375
1232,279097.75,264760.0,303493.25,270131.9375,682355.0625,199043.546875,195371.953125,217770.28125
1233,279050.375,264288.1875,303147.25,269687.21875,681999.5625,198865.796875,194963.375,217309.84375
1234,279157.125,264642.34375,303332.6875,269898.21875,682177.25,199031.296875,195170.609375,217504.484375
1235,279297.03125,265476.96875,303887.28125,270579.0625,682773.875,199368.984375,195809.6875,218193.53125
1236,279240.1875,265518.09375,303968.375,270702.09375,682918.9375,199359.953125,195938.796875,218360.1875
1237,279097.75,264763.65625,303508.71875,270146.6875,682370.0625,199044.96875,195412.734375,217813.375
1238,279055.46875,264297.6875,303161.28125,269698.03125,682002.0,198857.484375,194996.53125,217345.78125
1239,279156.75,264634.84375,303330.09375,269888.65625,682159.625,199010.46875,195186.265625,217521.015625
1240,279276.84375,265391.46875,303826.46875,270499.3125,682683.625,199313.734375,195764.71875,218141.5
1241,279220.78125,265401.84375,303878.0625,270587.46875,682779.1875,199291.109375,195854.125,218265.0625
1242,279094.625,264675.96875,303434.25,270045.84375,682248.9375,198989.90625,195325.5625,217719.0625
1243,279071.28125,264288.90625,303149.40625,269670.3125,681978.6875,198843.359375,194965.25,217315.46875
1244,279178.75,264680.96875,303360.3125,269909.75,682166.875,199022.09375,195193.6875,217539.078125
1245,279292.03125,265425.8125,303849.90625,270511.65625,682693.0,199325.625,195768.125,218157.421875
1246,279234.90625,265425.90625,303894.875,270590.9375,682789.75,199305.515625,195857.796875,218277.40625
1247,279096.9375,264676.5,303434.25,270036.0,682240.4375,198987.9375,195318.671875,217717.171875
1248,279072.0,264278.8125,303144.9375,269656.5625,681961.0625,198842.828125,194955.40625,217308.3125
1249,279174.8125,264660.84375,303345.90625,269888.21875,682144.3125,199012.078125,195175.625,217518.34375
1250,279289.34375,265409.625,303836.65625,270494.3125,682671.5,199318.03125,195751.9375,218136.3125
1251,279231.3125,265417.84375,303882.96875,270578.96875,682770.875,199305.421875,195845.8125,218259.78125
1252,279092.03125,264678.90625,303425.75,270028.5625,682232.6875,198987.484375,195307.671875,217703.140625
1253,279057.78125,264282.65625,303135.4375,269651.90625,681968.625,198836.921875,194946.46875,217297.234375
1254,279158.1875,264648.15625,303332.6875,269879.53125,682150.5,199002.78125,195164.359375,217505.546875
1255,279268.78125,265355.8125,303794.46875,270446.65625,682634.125,199288.78125,195701.875,218082.765625
1256,279217.8125,265363.59375,303840.59375,270525.6875,682715.625,199267.421875,195783.671875,218194.4375
1257,279089.25,264655.9375,303409.75,270009.53125,682208.25,198973.09375,195277.90625,217670.15625
1258,279056.09375,264255.65625,303113.90625,269624.625,681940.6875,198822.796875,194911.515625,217256.375
1259,279161.0625,264623.9375,303306.5625,269840.90625,682120.625,198994.28125,195119.65625,217452.171875
1260,279276.75,265353.5625,303782.65625,270428.0625,682624.625,199296.921875,195680.6875,218053.4375
1261,279224.1875,265364.40625,303830.9375,270511.1875,682713.875,199276.625,195768.65625,218173.515625
1262,279087.75,264646.09375,303389.28125,269979.40625,682196.625,198968.171875,195248.046875,217633.9375
1263,279056.0,264247.34375,303093.59375,269593.15625,681931.75,198815.734375,194879.328125,217215.875
1264,279160.6875,264621.25,303292.0,269818.03125,682123.75,198992.859375,195095.15625,217419.359375
1265,279270.03125,265339.90625,303759.875,270390.5,682615.0625,199287.984375,195646.53125,218003.09375
1266,279229.28125,265357.96875,303815.84375,270475.0,682712.3125,199273.234375,195743.09375,218125.3125
1267,279099.28125,264636.0,303375.6875,269943.0,682197.1875,198960.3125,195222.015625,217586.734375
1268,279070.84375,264242.15625,303084.46875,269559.90625,681928.75,198798.84375,194849.828125,217169.5625
1269,279174.375,264628.21875,303291.1875,269796.75,682129.5,198974.4375,195074.046875,217383.234375
1270,279288.28125,265369.75,303778.1875,270400.59375,682643.4375,199282.4375,195645.09375,217996.03125
1271,279225.0625,265361.34375,303816.8125,270475.6875,682723.1875,199255.265625,195726.1875,218107.171875
1272,279090.0625,264617.65625,303363.0,269927.09375,682191.875,198951.359375,195193.953125,217551.6875
1273,279064.21875,264223.84375,303069.8125,269544.875,681926.5625,198807.515625,194825.5,217133.625
1274,279166.78125,264608.0,303270.375,269778.3125,682122.875,198975.953125,195040.796875,217343.28125
1275,279283.71875,265363.40625,303769.96875,270402.5625,682654.75,199284.9375,195627.03125,217980.484375
1276,279229.53125,265369.84375,303824.40625,270496.8125,682753.8125,199263.21875,195724.671875,218115.390625
1277,279098.125,264626.34375,303366.65625,269944.09375,682214.25,198945.828125,195183.75,217556.609375
1278,279070.40625,264232.59375,303075.46875,269566.6875,681950.4375,198807.515625,194819.515625,217145.78125
1279,279175.8125,264611.21875,303278.84375,269800.6875,682137.25,198980.875,195036.5,217356.953125
1280,279302.75,265394.0,303796.34375,270437.78125,682681.0625,199295.140625,195631.859375,218002.5625
1281,279251.34375,265434.5,303873.59375,270556.78125,682812.8125,199286.46875,195754.4375,218161.890625
1282,279109.65625,264671.5,303405.1875,269989.3125,682260.6875,198964.515625,195210.21875,217595.9375
1283,279068.0625,264205.9375,303061.59375,269544.96875,681932.625,198789.8125,194796.453125,217126.109375
1284,279169.625,264553.75,303242.1875,269748.8125,682109.625,198958.15625,194993.5,217305.015625
1285,279298.28125,265361.34375,303777.125,270407.40625,682664.75,199291.109375,195605.40625,217962.0625
1286,279237.0625,265389.78125,303838.8125,270513.25,682776.375,199275.734375,195714.203125,218104.046875
1287,279082.375,264619.28125,303359.0625,269939.09375,682208.25,198935.71875,195150.671875,217521.828125
1288,279030.0625,264152.40625,303007.0625,269491.25,681880.9375,198745.109375,194726.0,217046.0
1289,279141.75,264502.59375,303187.84375,269696.0625,682074.75,198912.03125,194923.9375,217228.65625
1290,279280.59375,265310.84375,303723.84375,270350.0,682626.25,199247.03125,195532.4375,217881.234375
1291,279229.1875,265352.59375,303797.6875,270463.71875,682742.9375,199239.4375,195645.546875,218029.75
1292,279093.0,264621.59375,303351.1875,269928.25,682215.3125,198929.46875,195124.296875,217489.28125
1293,279056.1875,264169.1875,303020.46875,269502.15625,681907.5625,198763.515625,194725.8125,217037.328125
1294,279163.46875,264523.53125,303201.78125,269706.96875,682091.5,198934.640625,194922.859375,217217.21875
1295,279288.5625,265325.0625,303731.0625,270360.28125,682639.5625,199266.4375,195528.328125,217868.359375
1296,279234.53125,265359.46875,303794.90625,270464.96875,682746.125,199257.140625,195633.921875,218007.578125
1297,279094.625,264614.53125,303335.625,269911.46875,682203.1875,198946.0,195098.015625,217449.578125
1298,279046.15625,264164.09375,303004.375,269487.03125,681899.1875,198767.015625,194697.375,216999.5
1299,279155.5,264517.53125,303188.5625,269696.0625,682089.0625,198929.546875,194898.640625,217186.8125
1300,279290.6875,265338.71875,303733.3125,270366.28125,682655.6875,199269.03125,195518.578125,217858.984375
1301,279235.53125,265378.78125,303808.15625,270484.71875,682781.1875,199257.9375,195639.109375,218016.59375
1302,279089.09375,264620.53125,303339.28125,269920.40625,682231.4375,198932.234375,195095.328125,217451.90625
1303,279050.90625,264167.0625,303004.09375,269488.90625,681917.625,198761.640625,194689.78125,216993.703125
1304,279159.1875,264528.625,303192.65625,269703.9375,682112.125,198934.296875,194896.046875,217184.765625
1305,279281.40625,265338.5625,303725.625,270359.46875,682662.8125,199259.28125,195503.03125,217840.109375
1306,279226.21875,265379.40625,303801.15625,270478.375,682785.75,199254.09375,195624.984375,217999.53125
1307,279093.375,264635.375,303347.875,269933.09375,682252.875,198949.125,195102.484375,217457.359375
1308,279046.4375,264172.5,303005.53125,269493.125,681932.875,198771.21875,194692.46875,216995.03125
1309,279152.90625,264526.125,303184.1875,269694.28125,682109.75,198930.09375,194883.4375,217173.40625
1310,279284.875,265350.34375,303728.75,270363.21875,682677.5625,199270.015625,195505.890625,217845.390625
1311,279224.4375,265386.84375,303799.75,270479.625,682799.5,199260.453125,195626.59375,218001.40625
1312,279086.9375,264637.15625,303342.875,269928.53125,682256.625,198949.578125,195103.109375,217451.90625
1313,279045.8125,264176.4375,303004.90625,269491.0625,681932.6875,198774.15625,194700.515625,216992.984375
1314,279157.3125,264541.65625,303191.875,269701.15625,682118.75,198943.859375,194903.28125,217184.484375
1315,279293.71875,265373.4375,303743.6875,270377.1875,682692.5,199289.859375,195534.328125,217866.046875
1316,279230.53125,265405.15625,303815.21875,270490.8125,682816.4375,199282.984375,195655.109375,218020.71875
1317,279082.8125,264646.375,303348.875,269933.4375,682268.0625,198968.171875,195120.640625,217462.453125
1318,279035.4375,264192.34375,303015.5625,269507.5,681958.125,198791.421875,194725.09375,217016.046875
1319,279141.65625,264544.625,303202.21875,269721.375,682139.625,198956.828125,194934.046875,217212.75
1320,279282.28125,265369.21875,303751.0,270393.8125,682709.125,199302.828125,195563.015625,217891.34375
1321,279225.875,265401.6875,303817.53125,270499.21875,682822.5,199289.5,195673.078125,218040.203125
1322,279082.8125,264644.84375,303354.125,269941.5,682271.9375,198967.1875,195136.015625,217483.28125
1323,279040.875,264189.0625,303022.53125,269514.03125,681952.5625,198801.25,194737.171875,217032.765625
1324,279149.875,264552.9375,303208.75,269725.03125,682128.0,198969.78125,194937.984375,217220.4375
1325,279279.96875,265366.1875,303744.75,270386.75,682684.0,199300.5,195548.625,217882.3125
1326,279230.0625,265406.0625,303822.0,270509.59375,682815.3125,199299.421875,195673.078125,218045.5625
1327,279083.4375,264645.84375,303350.03125,269945.4375,682266.1875,198974.171875,195130.46875,217481.953125
1328,279047.5,264201.9375,303023.6875,269523.875,681960.3125,198808.578125,194736.546875,217035.625
1329,279161.3125,264569.46875,303218.59375,269744.34375,682148.8125,198984.0,194950.84375,217236.53125
1330,279295.25,265391.65625,303761.21875,270410.625,682717.4375,199326.34375,195574.46875,217907.25
1331,279228.65625,265416.53125,303823.25,270516.5625,682835.875,199309.703125,195685.515625,218052.453125
1332,279089.53125,264665.84375,303362.375,269965.0,682289.0,198993.484375,195151.65625,217501.078125
1333,279049.5625,264214.71875,303029.21875,269534.875,681968.125,198825.75,194751.5625,217048.140625
1334,279158.625,264575.1875,303215.90625,269748.8125,682146.9375,198993.03125,194953.53125,217238.5
1335,279290.25,265384.59375,303758.0625,270415.96875,682713.875,199330.09375,195573.65625,217908.234375
1336,279233.03125,265419.90625,303830.5,270531.40625,682838.875,199323.203125,195691.234375,218063.453125
1337,279090.96875,264677.125,303375.15625,269987.09375,682300.875,199011.71875,195164.796875,217519.234375
1338,279050.0,264223.75,303040.59375,269556.15625,681978.0625,198839.25,194762.109375,217065.578125
1339,279153.1875,264572.15625,303218.25,269755.53125,682140.3125,199000.0,194952.8125,217243.765625
1340,279280.84375,265372.875,303746.4375,270405.25,682690.375,199316.859375,195554.34375,217896.890625
1341,279222.84375,265398.375,303809.40625,270512.90625,682799.9375,199298.984375,195658.5,218040.03125
1342,279079.5,264647.34375,303348.0625,269961.15625,682248.3125,198985.25,195123.046875,217484.453125
1343,279032.40625,264190.75,303011.875,269527.4375,681932.375,198813.046875,194724.296875,217028.390625
1344,279141.46875,264554.53125,303202.9375,269747.9375,682129.4375,198985.78125,194940.296875,217227.578125
1345,279274.96875,265377.8125,303746.4375,270416.25,682704.625,199318.734375,195566.6875,217903.234375
1346,279213.8125,265407.21875,303812.875,270520.59375,682819.6875,199303.0,195675.140625,218050.9375
1347,279088.0,264674.96875,303368.875,269980.5625,682285.9375,198998.390625,195153.984375,217511.8125
1348,279046.15625,264214.1875,303031.46875,269545.5,681960.0,198822.625,194748.34375,217054.5
1349,279153.71875,264571.4375,303218.0625,269756.34375,682140.0625,198989.8125,194955.234375,217243.59375
1350,279289.0,265392.09375,303764.4375,270425.28125,682712.0625,199327.765625,195582.0625,217916.375
1351,279234.46875,265434.125,303841.40625,270542.5,682847.4375,199322.40625,195707.328125,218078.921875
1352,279096.5,264691.25,303386.3125,269993.71875,682303.125,199008.140625,195180.984375,217534.703125
1353,279050.28125,264223.84375,303044.59375,269552.5,681963.9375,198832.90625,194772.03125,217071.484375
1354,279150.59375,264568.21875,303220.75,269749.1875,682133.8125,198988.109375,194958.09375,217245.015625
1355,279281.40625,265376.375,303754.3125,270406.78125,682685.6875,199316.5,195566.421875,217900.1875
1356,279221.03125,265408.03125,303820.65625,270518.875,682804.625,199303.625,195680.0625,218047.453125
