Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
866,279929.25,265145.15625,303004.375,270184.6875,681947.9375,198103.96875,195563.296875,217732.015625
867,279950.6875,265007.46875,302858.28125,269986.1875,681824.5,198062.390625,195383.140625,217498.84375
868,280127.53125,265808.75,303372.5625,270621.875,682320.0,198413.140625,195943.453125,218102.96875
869,280171.1875,266366.46875,303781.6875,271155.1875,682822.5625,198626.015625,196437.953125,218669.890625
870,280033.75,265875.875,303498.25,270819.375,682531.9375,198402.046875,196154.09375,218379.953125
871,279930.59375,265146.34375,303003.9375,270179.40625,681954.0625,198117.015625,195581.890625,217734.796875
872,279967.6875,265026.78125,302873.21875,270001.125,681840.0,198095.5625,195415.671875,217515.828125
873,280128.4375,265812.6875,303370.6875,270624.5625,682318.875,198419.75,195960.53125,218104.21875
874,280175.03125,266372.625,303783.75,271158.9375,682824.1875,198626.90625,196452.625,218670.609375
875,280039.375,265888.125,303506.84375,270827.34375,682543.75,198408.84375,196174.65625,218389.421875
876,279931.03125,265152.40625,303006.53125,270182.8125,681955.25,198115.859375,195598.421875,217740.0625
877,279960.875,265019.1875,302862.65625,269989.9375,681826.4375,198072.9375,195415.140625,217507.609375
878,280128.53125,265802.5625,303360.03125,270613.375,682303.3125,198401.328125,195953.375,218092.15625
879,280179.65625,266368.6875,303780.875,271158.0625,682814.5625,198622.890625,196457.1875,218669.546875
880,280045.03125,265884.65625,303499.5,270825.71875,682527.4375,198407.234375,196174.65625,218384.25
881,279945.0625,265164.375,303008.84375,270193.1875,681964.625,198133.109375,195611.84375,217746.765625
882,279979.46875,265040.375,302873.21875,270006.21875,681844.5625,198103.78125,195441.0625,217525.75
883,280144.4375,265821.625,303373.8125,270626.53125,682317.0625,198434.765625,195983.59375,218114.40625
884,280184.59375,266371.21875,303785.15625,271162.875,682820.4375,198639.515625,196475.953125,218682.234375
885,280053.5,265887.5,303508.53125,270831.28125,682538.1875,198418.140625,196196.828125,218398.375
886,279944.0,265149.0,303004.46875,270180.75,681951.0625,198122.65625,195615.5,217741.859375
887,279976.625,265020.90625,302872.0625,269999.6875,681832.9375,198100.21875,195450.1875,217521.46875
888,280150.15625,265810.09375,303379.4375,270632.875,682319.5,198442.1875,196006.125,218121.03125
889,280186.09375,266355.03125,303775.34375,271152.5,682807.1875,198639.15625,196480.25,218670.4375
890,280046.8125,265868.125,303491.8125,270815.4375,682518.25,198418.046875,196190.84375,218378.703125
891,279939.53125,265133.8125,302993.375,270174.3125,681944.5,198128.828125,195617.015625,217732.203125
892,279971.53125,265010.25,302859.625,269988.15625,681828.5625,198106.46875,195449.65625,217509.65625
893,280151.5,265810.09375,303377.375,270629.3125,682328.0,198460.171875,196015.328125,218118.609375
894,280197.0,266365.03125,303786.5,271162.71875,682826.8125,198664.90625,196502.953125,218682.859375
895,280054.5,265867.65625,303499.59375,270822.6875,682533.25,198432.8125,196212.65625,218389.34375
896,279951.9375,265139.96875,303006.34375,270184.40625,681967.9375,198143.578125,195644.203125,217747.9375
897,279990.5625,265020.0,302873.125,270003.53125,681852.3125,198116.125,195475.046875,217527.8125
898,280153.125,265799.90625,303367.625,270623.125,682322.0625,198447.828125,196010.59375,218111.375
899,280201.40625,266355.125,303779.0,271158.21875,682823.375,198665.078125,196501.34375,218677.671875
900,280071.84375,265871.59375,303501.9375,270828.40625,682536.75,198451.765625,196221.421875,218394.25
901,279967.15625,265135.78125,303000.34375,270182.625,681956.5,198160.5625,195644.109375,217742.65625
902,280005.21875,265018.9375,302868.46875,270002.65625,681846.0625,198139.546875,195479.875,217523.078125
903,280184.59375,265821.1875,303384.96875,270644.15625,682342.9375,198492.265625,196041.265625,218131.21875
904,280228.75,266366.75,303783.125,271164.9375,682825.875,198687.078125,196515.03125,218680.1875
905,280104.75,265882.59375,303506.5,270834.21875,682536.5625,198468.5625,196233.65625,218393.0
906,279990.40625,265141.59375,302999.46875,270186.28125,681951.25,198173.171875,195655.734375,217739.53125
907,280033.5,265015.15625,302867.59375,270004.96875,681838.125,198154.484375,195489.703125,217518.15625
908,280217.65625,265813.9375,303382.46875,270643.59375,682333.0625,198497.53125,196047.078125,218119.15625
909,280268.28125,266375.75,303792.9375,271178.09375,682833.125,198699.328125,196535.953125,218684.46875
910,280132.5625,265877.15625,303497.46875,270825.1875,682519.75,198468.125,196228.296875,218374.671875
911,280033.40625,265150.34375,303001.96875,270185.5625,681934.3125,198191.234375,195652.25,217726.46875
912,280067.5625,265031.71875,302870.53125,270007.21875,681822.625,198174.953125,195485.328125,217507.15625
913,280248.96875,265824.3125,303386.59375,270647.375,682319.875,198524.53125,196043.5,218110.5625
914,280297.6875,266381.03125,303798.03125,271183.4375,682818.375,198735.890625,196532.015625,218675.625
915,280149.96875,265887.59375,303507.375,270836.71875,682518.3125,198510.140625,196236.796875,218376.46875
916,280038.65625,265157.40625,303009.90625,270195.40625,681947.0,198220.546875,195666.828125,217733.359375
917,280062.09375,265018.3125,302866.78125,270002.46875,681823.125,198183.09375,195487.296875,217505.640625
918,280222.59375,265791.125,303358.34375,270614.5625,682285.0625,198504.0625,196016.84375,218082.046875
919,280265.21875,266346.875,303768.625,271147.5,682781.125,198721.859375,196507.96875,218643.25
920,280126.1875,265863.8125,303492.96875,270819.90625,682504.125,198513.8125,196236.703125,218363.953125
921,280015.5,265126.5625,302993.65625,270176.1875,681930.625,198230.296875,195664.3125,217719.59375
922,280050.5625,265009.53125,302860.6875,269991.03125,681818.875,198212.421875,195496.59375,217497.59375
923,280217.65625,265795.875,303365.65625,270616.0625,682299.9375,198555.109375,196042.328125,218086.25
924,280258.96875,266343.40625,303769.25,271142.21875,682783.625,198764.953125,196521.375,218640.484375
925,280118.59375,265854.53125,303485.125,270804.53125,682488.9375,198551.359375,196234.46875,218350.265625
926,280001.75,265126.03125,302988.90625,270165.46875,681929.5,198260.078125,195670.75,217713.15625
927,280031.6875,265007.03125,302854.875,269982.09375,681820.625,198231.375,195507.046875,217494.28125
928,280196.65625,265789.875,303356.0,270604.90625,682296.9375,198566.734375,196051.71875,218080.53125
929,280232.875,266338.125,303757.625,271129.0,682788.25,198769.0625,196534.515625,218636.375
930,280094.90625,265843.0625,303472.5,270787.71875,682490.6875,198548.671875,196245.828125,218340.25
931,279982.53125,265109.21875,302974.0625,270145.25,681920.1875,198266.15625,195673.53125,217692.671875
932,280017.5625,264998.53125,302853.46875,269977.71875,681828.4375,198251.75,195524.125,217492.671875
933,280194.0625,265799.1875,303370.5,270616.96875,682328.0625,198596.421875,196088.203125,218104.40625
934,280231.875,266349.125,303774.625,271142.84375,682818.0,198804.734375,196572.515625,218663.015625
935,280091.78125,265863.1875,303497.0,270812.5,682539.9375,198598.5625,196296.515625,218381.296875
936,279970.625,265111.90625,302980.40625,270149.53125,681954.0,198294.21875,195701.953125,217713.953125
937,279988.15625,264961.0,302819.03125,269937.375,681806.5,198232.71875,195498.375,217456.203125
938,280149.96875,265740.0,303312.75,270551.6875,682272.5625,198554.046875,196027.9375,218030.375
939,280182.625,266278.40625,303705.9375,271065.875,682743.25,198747.96875,196492.671875,218571.734375
940,280053.78125,265798.09375,303431.28125,270737.84375,682456.125,198543.21875,196212.03125,218288.671875
941,279949.53125,265080.15625,302942.5,270104.5625,681900.8125,198271.25,195645.8125,217649.9375
942,279984.03125,264971.28125,302820.46875,269936.3125,681806.5,198255.78125,195493.375,217443.765625
943,280159.8125,265761.53125,303328.28125,270566.90625,682288.9375,198591.765625,196043.5,218037.796875
944,280203.34375,266312.5625,303733.65625,271095.1875,682776.4375,198799.828125,196524.5,218595.25
945,280067.71875,265821.96875,303454.28125,270764.03125,682486.0625,198585.875,196242.0625,218310.03125
946,279959.90625,265093.59375,302957.78125,270123.4375,681920.0,198297.359375,195666.90625,217662.734375
947,279994.875,264977.8125,302827.875,269944.34375,681810.75,198275.546875,195501.421875,217444.9375
948,280170.46875,265777.28125,303342.96875,270583.875,682302.3125,198626.46875,196061.734375,218048.703125
949,280212.375,266334.28125,303752.625,271115.5,682799.25,198838.984375,196553.296875,218612.59375
950,280075.34375,265846.21875,303470.90625,270780.3125,682507.25,198626.8125,196269.609375,218321.03125
951,279960.625,265111.28125,302970.40625,270135.875,681932.8125,198333.125,195689.984375,217669.25
952,279997.71875,264998.90625,302845.6875,269960.09375,681827.5,198312.640625,195527.703125,217457.1875
953,280168.65625,265794.71875,303355.75,270592.28125,682315.625,198652.84375,196082.65625,218055.3125
954,280199.59375,266333.65625,303748.15625,271106.75,682798.6875,198847.75,196557.140625,218603.46875
955,280065.5,265838.875,303464.5625,270772.53125,682503.0625,198625.921875,196271.03125,218313.796875
956,279960.53125,265115.21875,302974.875,270142.84375,681937.8125,198354.578125,195710.8125,217678.828125
957,279994.3125,264997.65625,302840.21875,269959.1875,681823.875,198331.953125,195542.546875,217456.90625
958,280165.28125,265789.875,303345.1875,270585.21875,682306.1875,198669.5625,196090.34375,218047.53125
959,280209.34375,266343.65625,303755.03125,271117.1875,682803.0625,198877.78125,196578.953125,218611.609375
960,280079.4375,265853.375,303478.6875,270790.25,682511.6875,198661.15625,196295.796875,218327.734375
961,279960.875,265110.3125,302973.34375,270145.0625,681929.6875,198365.390625,195715.1875,217675.515625
962,279993.34375,264994.78125,302841.5625,269966.0,681820.0,198346.34375,195553.359375,217461.390625
963,280171.0,265797.03125,303356.0,270598.46875,682307.625,198690.03125,196112.78125,218060.046875
964,280208.90625,266345.09375,303759.15625,271119.78125,682793.625,198891.109375,196591.46875,218611.515625
965,280069.0625,265859.875,303479.3125,270791.84375,682509.125,198676.53125,196309.390625,218331.3125
966,279964.46875,265131.75,302989.53125,270161.0625,681944.0,198392.390625,195742.1875,217696.96875
967,280005.0625,265025.1875,302868.75,269986.90625,681838.125,198370.21875,195585.1875,217485.703125
968,280179.9375,265821.71875,303378.71875,270616.34375,682322.6875,198706.921875,196139.34375,218081.953125
969,280217.21875,266366.5625,303778.09375,271138.65625,682810.875,198903.53125,196618.734375,218636.109375
970,280082.03125,265875.4375,303496.1875,270805.15625,682512.25,198681.984375,196332.09375,218348.484375
971,279975.625,265151.0625,303008.75,270176.375,681943.8125,198398.203125,195772.328125,217715.921875
972,280010.5,265041.0,302886.09375,270004.875,681846.4375,198375.59375,195621.5,217511.90625
973,280179.5,265829.9375,303391.40625,270628.9375,682330.6875,198709.34375,196170.453125,218103.6875
974,280215.6875,266376.75,303792.40625,271154.75,682822.5625,198913.28125,196650.03125,218658.453125
975,280082.5625,265882.40625,303510.40625,270825.09375,682528.625,198697.09375,196364.46875,218372.625
976,279981.0,265159.03125,303021.375,270195.78125,681949.8125,198425.03125,195803.4375,217739.53125
977,280014.625,265044.3125,302892.625,270017.21875,681836.25,198404.640625,195642.234375,217525.75
978,280187.09375,265843.625,303403.3125,270649.5,682328.875,198744.921875,196200.3125,218124.78125
979,280222.40625,266388.375,303804.5625,271173.25,682825.375,198946.625,196680.25,218682.140625
980,280085.96875,265896.0,303520.6875,270844.25,682536.8125,198723.828125,196391.828125,218398.734375
981,279976.4375,265167.78125,303024.9375,270209.34375,681957.9375,198435.9375,195817.734375,217761.078125
982,280014.71875,265064.53125,302903.625,270037.4375,681851.25,198418.953125,195662.625,217555.53125
983,280190.21875,265860.875,303415.375,270665.5,682338.0,198760.578125,196213.71875,218150.171875
984,280219.625,266389.71875,303807.4375,271178.0,682816.5625,198955.21875,196679.53125,218693.6875
985,280088.21875,265902.53125,303535.09375,270861.5,682538.5625,198752.171875,196407.375,218424.203125
986,279985.65625,265186.375,303045.78125,270238.78125,681969.4375,198474.203125,195848.140625,217796.296875
987,280021.59375,265072.125,302916.40625,270058.34375,681855.0,198448.90625,195689.359375,217580.921875
988,280185.21875,265848.96875,303407.6875,270661.5625,682319.9375,198774.15625,196223.203125,218152.671875
989,280229.75,266388.625,303806.8125,271173.25,682804.9375,198973.625,196695.71875,218696.453125
990,280095.625,265899.84375,303526.78125,270848.625,682513.9375,198752.890625,196408.984375,218413.03125
991,279990.75,265178.53125,303037.375,270231.0,681950.875,198470.53125,195848.59375,217789.59375
992,280026.5,265068.53125,302908.53125,270048.5,681842.4375,198450.0625,195686.9375,217573.765625
993,280200.6875,265864.34375,303417.25,270664.53125,682325.75,198792.765625,196236.078125,218160.015625
994,280234.65625,266394.0,303806.71875,271170.75,682797.75,198983.640625,196701.890625,218695.46875
995,280100.4375,265897.09375,303526.78125,270843.875,682501.25,198761.640625,196415.0625,218409.28125
996,280003.09375,265185.9375,303044.875,270233.125,681941.3125,198483.40625,195860.65625,217789.421875
997,280034.5625,265077.65625,302913.34375,270051.8125,681829.1875,198458.375,195696.78125,217574.125
998,280198.71875,265868.125,303410.90625,270662.03125,682305.4375,198788.734375,196238.671875,218153.578125
999,280241.53125,266412.59375,303813.34375,271180.3125,682796.3125,198996.078125,196718.421875,218704.140625
1000,280106.25,265917.71875,303533.65625,270858.8125,682507.75,198781.578125,196436.609375,218426.0
1001,280002.375,265196.21875,303042.5625,270237.34375,681942.8125,198494.046875,195870.046875,217795.9375
1002,280040.1875,265087.3125,302917.46875,270060.59375,681838.75,198469.015625,195710.453125,217584.859375
1003,280215.34375,265883.9375,303427.4375,270677.9375,682320.625,198811.0,196260.125,218171.0
1004,280258.34375,266423.96875,303827.90625,271193.71875,682803.0,199011.0,196734.515625,218714.953125
1005,280117.71875,265923.71875,303542.4375,270862.84375,682505.875,198789.0,196442.96875,218426.890625
1006,280004.6875,265200.15625,303047.75,270236.90625,681938.1875,198494.859375,195875.765625,217795.140625
1007,280044.9375,265100.8125,302928.1875,270067.5625,681844.375,198479.828125,195727.984375,217593.265625
1008,280216.5,265891.53125,303434.875,270682.6875,682324.25,198821.09375,196276.578125,218180.390625
1009,280249.84375,266422.625,303825.40625,271189.625,682799.6875,199007.875,196741.5,218718.71875
1010,280118.59375,265930.875,303546.375,270864.53125,682506.4375,198787.84375,196454.9375,218434.046875
1011,280017.84375,265213.5625,303061.0625,270246.0,681943.0,198504.59375,195896.15625,217808.28125
1012,280060.03125,265112.09375,302943.125,270081.78125,681847.9375,198494.3125,195753.1875,217609.359375
1013,280234.03125,265906.8125,303449.53125,270704.5,682326.375,198834.515625,196303.84375,218195.5
1014,280273.28125,266449.4375,303846.3125,271220.1875,682809.0,199032.375,196777.171875,218740.703125
1015,280133.875,265944.09375,303556.71875,270878.75,682505.4375,198798.578125,196479.703125,218446.109375
1016,280028.21875,265216.5,303064.71875,270247.625,681935.5,198504.15625,195910.09375,217811.140625
1017,280061.5625,265104.5,302938.40625,270072.375,681831.3125,198477.328125,195753.546875,217600.328125
1018,280237.34375,265903.34375,303453.90625,270707.625,682324.0625,198826.015625,196313.859375,218201.234375
1019,280273.09375,266443.71875,303854.0,271228.96875,682812.5625,199024.0625,196791.828125,218754.921875
1020,280133.96875,265936.875,303561.5625,270883.9375,682504.125,198788.28125,196490.890625,218453.359375
1021,280035.90625,265219.71875,303077.0625,270261.84375,681943.0,198504.515625,195935.3125,217825.265625
1022,280074.15625,265107.25,302949.125,270083.65625,681830.0,198474.828125,195773.125,217607.75
1023,280243.15625,265901.1875,303458.375,270713.0625,682313.0625,198810.109375,196323.15625,218204.0
1024,280279.625,266441.375,303858.3125,271232.96875,682802.75,199009.125,196801.671875,218757.609375
1025,280144.53125,265943.21875,303569.15625,270887.40625,682500.375,198778.984375,196504.03125,218458.359375
1026,280048.3125,265231.8125,303083.21875,270261.9375,681940.875,198496.015625,195941.390625,217825.625
1027,280089.90625,265133.1875,302968.34375,270099.75,681847.25,198477.234375,195794.234375,217627.6875
1028,280258.15625,265922.75,303477.59375,270731.40625,682333.4375,198799.640625,196346.765625,218227.0625
1029,280298.21875,266451.3125,303867.59375,271239.15625,682804.1875,198986.6875,196810.78125,218762.875
1030,280169.5625,265958.78125,303585.78125,270900.28125,682504.375,198771.21875,196520.921875,218467.390625
1031,280061.5625,265234.125,303093.34375,270268.375,681935.375,198487.875,195957.21875,217827.0625
1032,280093.21875,265134.09375,302971.5625,270102.6875,681837.125,198465.703125,195806.921875,217626.078125
1033,280266.9375,265937.9375,303490.5625,270744.09375,682337.625,198810.28125,196371.078125,218237.4375
1034,280307.4375,266472.9375,303886.71875,271257.125,682818.1875,199007.421875,196839.3125,218782.90625
1035,280175.03125,265974.0625,303598.75,270912.0,682515.625,198783.8125,196542.390625,218482.140625
1036,280069.34375,265242.25,303095.125,270263.53125,681934.6875,198486.453125,195961.0625,217825.09375
1037,280112.15625,265142.40625,302976.75,270099.125,681830.9375,198468.84375,195807.90625,217619.71875
1038,280288.90625,265950.8125,303499.0625,270749.03125,682333.25,198814.125,196376.453125,218236.90625
1039,280325.3125,266486.28125,303899.34375,271267.84375,682824.1875,199009.578125,196855.046875,218791.21875
1040,280189.0625,265981.5625,303608.9375,270918.25,682518.875,198783.734375,196557.859375,218488.3125
1041,280090.15625,265261.5,303118.46875,270289.03125,681946.5,198505.21875,195994.671875,217853.078125
1042,280125.84375,265157.6875,302990.53125,270119.15625,681840.875,198478.3125,195832.21875,217642.609375
1043,280302.78125,265962.4375,303506.65625,270761.90625,682338.4375,198824.40625,196391.46875,218248.796875
1044,280340.34375,266500.9375,303906.21875,271283.5,682825.8125,199019.140625,196871.3125,218800.34375
1045,280202.65625,265996.15625,303615.90625,270936.6875,682518.0625,198783.375,196573.234375,218497.34375
1046,280101.71875,265276.0625,303128.90625,270303.9375,681946.0625,198500.125,196006.84375,217859.78125
1047,280148.5625,265185.21875,303018.15625,270150.34375,681848.875,198498.15625,195867.09375,217670.328125
1048,280320.84375,265978.875,303525.96875,270785.9375,682330.8125,198833.703125,196420.796875,218272.3125
1049,280363.03125,266515.875,303925.4375,271304.9375,682817.0625,199030.484375,196894.015625,218822.34375
1050,280228.75,266018.21875,303639.53125,270964.3125,682518.125,198807.953125,196603.71875,218524.34375
1051,280122.53125,265286.4375,303139.8125,270320.21875,681939.875,198516.046875,196027.21875,217871.5
1052,280157.9375,265171.09375,303008.21875,270137.65625,681825.3125,198484.484375,195858.78125,217649.765625
1053,280337.46875,265974.96875,303526.0625,270778.25,682317.875,198831.46875,196420.796875,218253.53125
1054,280381.1875,266518.90625,303927.5,271300.5625,682800.5,199041.671875,196903.328125,218806.421875
1055,280240.5625,266015.71875,303633.34375,270951.0625,682494.75,198814.65625,196605.6875,218502.171875
1056,280130.3125,265285.96875,303131.15625,270304.75,681920.75,198519.078125,196027.671875,217849.953125
1057,280166.4375,265185.21875,303009.75,270139.875,681816.5625,198501.203125,195872.90625,217644.75
1058,280339.96875,265989.625,303529.8125,270788.1875,682315.375,198850.875,196440.546875,218260.0625
1059,280378.40625,266522.21875,303924.5625,271300.5625,682794.5,199043.546875,196911.640625,218802.75
1060,280241.53125,266021.4375,303635.15625,270950.375,682487.6875,198816.1875,196614.890625,218500.375
1061,280139.6875,265299.9375,303143.84375,270314.78125,681922.9375,198538.84375,196048.328125,217860.59375
1062,280183.78125,265199.15625,303025.46875,270149.1875,681824.625,198524.71875,195894.984375,217656.921875
1063,280360.96875,265997.75,303539.125,270787.8125,682311.6875,198869.65625,196449.84375,218259.34375
1064,280401.65625,266532.3125,303933.03125,271299.21875,682785.8125,199070.546875,196916.734375,218799.265625
1065,280261.84375,266023.3125,303636.21875,270943.3125,682467.4375,198830.75,196607.828125,218484.640625
1066,280166.78125,265303.96875,303149.03125,270310.03125,681902.25,198544.125,196040.984375,217843.328125
1067,280206.5,265204.4375,303031.71875,270146.25,681803.625,198523.28125,195887.296875,217637.96875
1068,280383.78125,266006.25,303549.125,270785.40625,682293.9375,198860.4375,196446.0,218240.03125
1069,280422.59375,266537.78125,303944.59375,271297.25,682768.5625,199054.625,196919.140625,218781.5625
1070,280290.53125,266049.15625,303663.125,270959.75,682472.4375,198834.25,196631.4375,218486.4375
1071,280191.28125,265336.125,303177.09375,270332.375,681922.25,198552.96875,196069.59375,217852.359375
1072,280236.625,265244.6875,303065.875,270177.53125,681831.5625,198542.6875,195925.203125,217659.328125
1073,280409.4375,266050.9375,303588.375,270824.375,682335.0625,198893.15625,196494.546875,218275.34375
1074,280442.0625,266575.0625,303973.71875,271328.28125,682806.0625,199079.75,196959.203125,218811.875
1075,280306.28125,266071.875,303680.75,270974.0625,682494.25,198854.453125,196657.71875,218503.421875
1076,280194.25,265333.71875,303170.6875,270316.65625,681908.1875,198548.671875,196064.0625,217834.484375
1077,280219.1875,265213.375,303033.6875,270133.53125,681788.5625,198506.5625,195886.765625,217605.0625
1078,280390.65625,266013.5625,303549.75,270776.28125,682282.3125,198841.578125,196444.65625,218208.296875
1079,280434.03125,266551.625,303952.09375,271300.5625,682765.5625,199034.78125,196920.578125,218761.71875
1080,280310.5625,266068.21875,303679.125,270974.9375,682479.625,198822.078125,196639.296875,218479.734375
1081,280208.09375,265355.09375,303192.21875,270347.59375,681917.3125,198540.359375,196076.125,217843.515625
1082,280250.125,265258.53125,303076.34375,270188.625,681821.3125,198522.21875,195926.375,217642.796875
1083,280428.21875,266064.09375,303599.125,270838.0625,682323.25,198866.875,196494.015625,218260.40625
1084,280465.5,266599.28125,303993.21875,271352.6875,682803.0,199063.65625,196967.34375,218806.15625
1085,280332.375,266101.375,303705.5,271008.3125,682498.5,198835.40625,196671.484375,218504.578125
1086,280234.75,265388.34375,303223.59375,270383.53125,681935.1875,198556.453125,196113.40625,217870.875
1087,280278.625,265298.5,303111.9375,270226.53125,681841.1875,198539.296875,195969.015625,217675.609375
1088,280448.875,266098.5,303626.03125,270866.3125,682333.6875,198879.84375,196528.96875,218283.125
1089,280487.6875,266628.875,304020.75,271380.21875,682807.3125,199075.203125,196999.4375,218827.171875
1090,280346.9375,266124.625,303728.84375,271033.78125,682503.375,198850.25,196708.6875,218526.578125
1091,280238.125,265400.25,303234.6875,270397.46875,681928.625,198565.390625,196142.46875,217885.0
1092,280281.3125,265307.0,303121.59375,270240.03125,681827.0625,198549.84375,195995.484375,217688.296875
1093,280458.875,266109.96875,303640.5,270885.09375,682318.6875,198887.984375,196557.671875,218298.6875
1094,280495.375,266641.84375,304031.75,271396.875,682798.6875,199079.484375,197027.78125,218842.453125
1095,280362.5,266143.9375,303744.65625,271050.15625,682495.875,198860.078125,196731.390625,218541.421875
1096,280265.21875,265423.75,303258.5625,270419.03125,681925.9375,198577.734375,196163.296875,217903.6875
1097,280300.53125,265320.5,303140.0,270255.9375,681826.5625,198554.9375,196009.515625,217701.796875
1098,280474.71875,266123.5625,303654.375,270897.4375,682320.625,198892.8125,196568.765625,218304.40625
1099,280516.90625,266660.09375,304052.65625,271417.0625,682805.75,199095.3125,197047.890625,218852.921875
1100,280375.28125,266149.9375,303759.59375,271065.6875,682494.875,198870.09375,196749.09375,218545.796875
1101,280276.40625,265437.78125,303273.75,270436.1875,681927.6875,198586.765625,196184.671875,217909.484375
1102,280311.375,265341.25,303154.5,270272.3125,681829.0625,198560.296875,196034.015625,217708.953125
1103,280483.84375,266143.5625,303675.09375,270918.625,682329.125,198903.53125,196603.1875,218323.0
1104,280519.15625,266669.09375,304066.25,271426.09375,682806.1875,199096.828125,197074.71875,218862.84375
1105,280388.25,266170.5625,303777.3125,271077.78125,682502.3125,198874.203125,196779.84375,218559.5625
1106,280281.9375,265446.125,303285.28125,270441.5625,681934.125,198588.203125,196212.921875,217919.765625
1107,280321.375,265347.0625,303169.96875,270279.375,681834.25,198566.734375,196067.015625,217724.15625
1108,280496.78125,266150.625,303686.5625,270920.84375,682324.875,198907.640625,196633.046875,218333.015625
1109,280537.125,266675.0,304074.65625,271428.6875,682796.625,199102.015625,197101.53125,218870.703125
1110,280400.5,266172.28125,303782.40625,271077.59375,682481.125,198878.59375,196801.125,218565.109375
1111,280292.5,265449.59375,303290.03125,270448.0625,681915.4375,198592.671875,196237.0625,217931.578125
1112,280331.84375,265341.9375,303166.03125,270279.71875,681808.5,198561.734375,196077.640625,217724.6875
1113,280509.3125,266149.75,303689.59375,270927.5625,682307.9375,198906.484375,196643.953125,218341.328125
1114,280549.0,266687.34375,304087.375,271441.84375,682788.9375,199113.734375,197119.5,218887.421875
1115,280411.84375,266185.59375,303798.9375,271096.625,682484.25,198885.75,196823.125,218585.859375
1116,280303.125,265456.75,303303.875,270462.65625,681918.6875,198593.5625,196253.328125,217945.25
1117,280341.75,265359.3125,303182.90625,270298.125,681817.0,198570.140625,196098.296875,217739.796875
1118,280519.59375,266167.34375,303704.78125,270946.4375,682315.4375,198920.34375,196662.375,218352.765625
1119,280560.8125,266700.40625,304099.875,271460.4375,682794.0,199122.046875,197131.484375,218898.421875
1120,280426.6875,266199.625,303808.84375,271112.0,682483.125,198898.796875,196829.65625,218591.21875
1121,280321.375,265481.53125,303316.5,270481.25,681920.125,198617.25,196260.578125,217952.671875
1122,280366.34375,265389.34375,303205.8125,270328.625,681834.8125,198610.375,196119.125,217764.65625
1123,280534.34375,266182.03125,303711.3125,270957.59375,682314.75,198947.4375,196665.953125,218360.640625
1124,280568.84375,266712.5625,304099.625,271465.78125,682790.8125,199130.625,197130.0625,218901.1875
1125,280436.71875,266204.28125,303807.96875,271115.59375,682481.125,198895.671875,196829.5625,218595.25
1126,280333.4375,265483.5625,303314.78125,270483.9375,681915.375,198605.984375,196259.5,217956.25
1127,280370.09375,265390.59375,303198.21875,270324.5,681816.8125,198588.546875,196109.203125,217759.28125
1128,280549.1875,266199.8125,303723.125,270974.6875,682316.0,198940.453125,196678.1875,218377.0
1129,280590.5,266728.5625,304117.9375,271487.6875,682796.0,199136.078125,197149.1875,218923.359375
1130,280462.90625,266234.78125,303833.28125,271147.0625,682496.6875,198912.828125,196857.546875,218625.375
1131,280357.0625,265501.90625,303333.65625,270506.90625,681918.75,198618.59375,196277.734375,217973.421875
1132,280399.25,265410.4375,303221.1875,270353.5625,681825.9375,198605.8125,196136.125,217779.046875
1133,280580.65625,266223.6875,303744.3125,271002.65625,682324.75,198954.765625,196702.609375,218391.125
1134,280618.375,266752.71875,304137.875,271512.8125,682800.5625,199151.015625,197170.734375,218933.828125
1135,280478.46875,266241.75,303842.9375,271160.125,682489.375,198915.15625,196870.421875,218628.6875
1136,280376.09375,265521.03125,303350.8125,270525.59375,681919.1875,198624.40625,196298.578125,217985.21875
1137,280417.5,265433.9375,303241.125,270375.03125,681825.5,198613.9375,196155.96875,217795.859375
1138,280603.625,266253.46875,303773.71875,271037.53125,682337.25,198976.125,196738.71875,218426.171875
1139,280630.8125,266760.84375,304146.5625,271527.65625,682796.0,199149.046875,197189.0625,218949.65625
1140,280491.96875,266245.3125,303849.28125,271167.34375,682476.5,198908.71875,196878.90625,218636.90625
1141,280393.625,265536.15625,303369.78125,270541.6875,681920.125,198638.078125,196321.734375,218008.28125
1142,280436.875,265452.09375,303263.375,270389.59375,681828.3125,198628.078125,196183.140625,217818.46875
1143,280617.84375,266267.3125,303792.9375,271045.65625,682337.25,198979.625,196760.8125,218442.359375
1144,280656.75,266797.6875,304187.59375,271560.3125,682821.5,199174.796875,197236.09375,218991.5
1145,280517.625,266289.125,303893.25,271209.28125,682510.75,198943.3125,196932.109375,218685.1875
1146,280414.53125,265561.1875,303397.21875,270567.96875,681930.625,198651.3125,196351.5,218034.75
1147,280464.34375,265484.1875,303298.96875,270427.875,681845.25,198649.265625,196221.953125,217854.953125
1148,280631.71875,266286.4375,303816.90625,271072.40625,682343.625,198989.28125,196790.125,218470.15625
1149,280667.125,266811.8125,304202.59375,271576.3125,682817.9375,199175.953125,197254.515625,219008.578125
1150,280537.28125,266316.21875,303916.0625,271233.78125,682516.625,198961.921875,196962.78125,218712.8125
1151,280440.1875,265604.53125,303432.90625,270610.53125,681947.625,198689.578125,196404.875,218083.203125
1152,280476.21875,265503.6875,303313.71875,270448.4375,681838.125,198663.46875,196250.375,217879.984375
