Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1152,279928.15625,267250.4375,308369.96875,273284.40625,683649.125,201383.953125,198281.890625,220449.09375
1153,279721.09375,266670.28125,308055.0625,272943.6875,683401.0625,201103.03125,198002.671875,220191.609375
1154,279503.46875,265367.25,307197.375,271857.125,682400.9375,200577.765625,197022.40625,219120.6875
1155,279540.59375,265000.5,306890.4375,271420.375,682037.6875,200475.3125,196622.3125,218634.3125
1156,279815.5,266163.59375,307617.59375,272303.8125,682736.5625,200970.0,197391.21875,219446.9375
1157,279930.65625,267266.25,308377.90625,273296.03125,683656.6875,201381.890625,198297.359375,220463.671875
1158,279721.71875,266681.09375,308059.71875,272955.125,683402.9375,201095.171875,198012.59375,220202.875
1159,279507.0625,265372.71875,307204.1875,271868.84375,682404.25,200566.953125,197031.4375,219134.375
1160,279546.5,264996.9375,306891.625,271423.78125,682034.125,200462.078125,196620.34375,218639.046875
1161,279819.96875,266152.34375,307610.53125,272299.0625,682726.0,200954.34375,197378.25,219444.34375
1162,279940.25,267267.6875,308380.6875,273304.0,683665.5,201383.5,198302.09375,220481.109375
1163,279731.125,266681.1875,308060.78125,272959.875,683416.0625,201096.328125,198020.1875,220222.453125
1164,279515.8125,265367.78125,307203.03125,271865.53125,682408.6875,200568.109375,197031.625,219144.828125
1165,279552.375,264996.3125,306892.9375,271421.4375,682034.75,200468.15625,196621.953125,218650.671875
1166,279836.0625,266173.0,307631.0,272318.65625,682741.5625,200981.171875,197402.921875,219477.15625
1167,279952.21875,267278.0625,308390.53125,273310.71875,683665.25,201399.515625,198313.265625,220493.171875
1168,279743.53125,266691.09375,308070.1875,272969.09375,683415.0625,201115.546875,198028.515625,220229.421875
1169,279524.21875,265382.53125,307216.15625,271885.375,682416.6875,200587.6875,197049.953125,219163.421875
1170,279558.09375,265006.40625,306902.78125,271438.53125,682036.625,200475.578125,196635.71875,218665.703125
1171,279835.71875,266183.1875,307638.59375,272334.28125,682749.4375,200986.1875,197415.171875,219491.546875
1172,279948.09375,267287.96875,308398.84375,273328.59375,683679.0,201401.921875,198326.046875,220514.1875
1173,279738.1875,266693.34375,308074.71875,272976.59375,683418.1875,201105.0,198034.5,220246.140625
1174,279517.78125,265376.90625,307212.75,271883.875,682414.6875,200574.109375,197048.15625,219172.8125
1175,279547.5625,264997.90625,306892.875,271434.5,682034.75,200465.75,196633.21875,218672.140625
1176,279827.59375,266175.21875,307628.6875,272331.78125,682739.9375,200981.984375,197414.453125,219498.171875
1177,279943.53125,267276.28125,308392.9375,273330.5625,683670.4375,201400.671875,198326.6875,220524.828125
1178,279732.4375,266678.59375,308065.15625,272978.1875,683406.9375,201105.1875,198032.265625,220251.953125
1179,279517.15625,265370.90625,307207.5625,271888.34375,682401.125,200579.46875,197047.890625,219176.203125
1180,279556.78125,265004.1875,306901.90625,271448.4375,682032.9375,200481.390625,196640.46875,218684.03125
1181,279833.125,266181.40625,307639.0625,272345.75,682750.25,200991.453125,197420.359375,219511.484375
1182,279950.6875,267283.5,308396.15625,273335.75,683672.1875,201404.6875,198324.71875,220528.9375
1183,279743.1875,266698.0625,308076.4375,272992.0625,683421.6875,201122.4375,198040.125,220267.15625
1184,279523.5,265387.0,307218.125,271905.75,682424.625,200597.890625,197061.21875,219198.296875
1185,279557.3125,265018.5625,306908.78125,271463.65625,682052.1875,200493.09375,196654.765625,218705.484375
1186,279834.03125,266202.3125,307642.8125,272358.625,682761.3125,201005.046875,197437.171875,219531.78125
1187,279947.84375,267303.53125,308403.84375,273352.09375,683692.625,201421.140625,198351.890625,220557.015625
1188,279747.03125,266717.75,308090.46875,273011.28125,683447.0,201141.390625,198073.5625,220300.0625
1189,279532.53125,265415.34375,307237.71875,271926.5,682447.875,200625.328125,197093.578125,219233.34375
1190,279565.53125,265055.9375,306929.6875,271486.8125,682074.125,200525.90625,196689.015625,218742.671875
1191,279843.125,266238.96875,307669.53125,272386.96875,682788.0625,201033.125,197474.625,219575.765625
1192,279959.71875,267341.375,308432.90625,273382.3125,683723.625,201445.46875,198389.53125,220602.4375
1193,279749.34375,266752.4375,308112.65625,273037.375,683478.3125,201155.421875,198107.453125,220341.453125
1194,279531.1875,265455.15625,307261.03125,271958.25,682481.75,200633.65625,197137.125,219282.15625
1195,279566.78125,265084.625,306953.9375,271519.53125,682096.5,200536.1875,196732.109375,218795.34375
1196,279843.6875,266256.9375,307685.90625,272412.625,682795.3125,201041.34375,197508.15625,219619.40625
1197,279950.96875,267350.46875,308439.0625,273401.71875,683726.375,201450.5625,198416.09375,220636.765625
1198,279743.8125,266761.90625,308121.21875,273061.25,683486.6875,201164.640625,198138.484375,220380.609375
1199,279527.625,265463.71875,307275.4375,271984.625,682490.0625,200643.65625,197171.546875,219325.609375
1200,279562.5,265096.8125,306969.3125,271548.21875,682107.125,200541.015625,196773.234375,218843.34375
1201,279836.875,266276.25,307702.4375,272445.34375,682815.3125,201047.15625,197555.359375,219671.34375
1202,279948.09375,267379.1875,308461.25,273440.4375,683756.875,201464.15625,198473.3125,220697.921875
1203,279738.71875,266780.96875,308138.3125,273093.96875,683514.25,201173.578125,198190.78125,220441.40625
1204,279520.28125,265474.90625,307286.96875,272012.53125,682516.25,200653.046875,197220.453125,219384.265625
1205,279547.75,265095.375,306969.3125,271562.0,682121.625,200535.296875,196804.171875,218887.421875
1206,279827.40625,266277.875,307706.75,272459.90625,682835.4375,201038.578125,197585.234375,219718.375
1207,279943.1875,267374.96875,308462.3125,273444.90625,683767.25,201450.296875,198489.84375,220733.671875
1208,279734.25,266768.875,308133.90625,273089.5,683515.125,201159.09375,198197.9375,220461.078125
1209,279519.65625,265462.21875,307283.40625,272006.25,682513.5625,200637.671875,197227.6875,219399.734375
1210,279555.34375,265099.21875,306975.65625,271563.5,682117.5,200536.90625,196822.9375,218911.390625
1211,279829.46875,266276.875,307711.125,272458.03125,682822.5,201044.46875,197603.5625,219739.921875
1212,279938.09375,267366.3125,308465.34375,273444.71875,683757.25,201454.5,198510.234375,220760.046875
1213,279725.375,266762.375,308133.84375,273086.5625,683499.3125,201163.75,198212.0625,220485.3125
1214,279512.34375,265457.46875,307282.6875,272001.625,682489.8125,200647.78125,197236.546875,219417.4375
1215,279537.8125,265082.21875,306970.46875,271558.78125,682097.75,200533.6875,196830.640625,218927.390625
1216,279814.71875,266262.40625,307705.21875,272455.34375,682811.5,201033.203125,197615.171875,219759.140625
1217,279929.78125,267354.40625,308456.15625,273438.90625,683746.6875,201434.375,198520.875,220776.328125
1218,279721.71875,266745.375,308123.8125,273078.0625,683485.625,201134.859375,198219.390625,220498.1875
1219,279503.03125,265428.21875,307263.375,271982.21875,682468.375,200606.734375,197227.78125,219419.75
1220,279545.59375,265074.90625,306963.75,271550.0,682093.5625,200518.40625,196828.484375,218936.328125
1221,279816.21875,266249.78125,307694.21875,272441.75,682796.5,201020.609375,197600.78125,219758.15625
1222,279924.21875,267329.90625,308442.09375,273424.25,683724.625,201424.0,198501.375,220769.984375
1223,279717.15625,266714.09375,308103.53125,273056.6875,683450.9375,201119.84375,198188.8125,220479.671875
1224,279503.5625,265412.5,307248.25,271965.125,682443.3125,200591.453125,197201.21875,219402.3125
1225,279537.09375,265054.6875,306946.59375,271529.4375,682073.875,200498.375,196802.828125,218916.84375
1226,279811.125,266238.09375,307684.84375,272427.375,682788.25,201017.03125,197584.25,219747.515625
1227,279915.5625,267318.125,308429.40625,273404.84375,683710.1875,201416.9375,198479.125,220754.25
1228,279700.625,266695.40625,308090.75,273037.9375,683437.875,201112.609375,198173.171875,220466.265625
1229,279493.65625,265397.65625,307240.21875,271954.9375,682437.0625,200594.21875,197196.578125,219399.375
1230,279532.90625,265048.6875,306936.0625,271519.53125,682066.3125,200495.25,196794.953125,218911.828125
1231,279806.84375,266226.09375,307670.71875,272413.96875,682779.125,200996.109375,197574.328125,219737.6875
1232,279920.9375,267308.1875,308420.90625,273390.1875,683698.125,201407.46875,198470.796875,220745.390625
1233,279710.28125,266699.34375,308088.6875,273028.8125,683433.3125,201120.5625,198169.953125,220463.84375
1234,279495.625,265395.0625,307236.0,271943.0625,682434.375,200601.015625,197186.5625,219392.84375
1235,279529.9375,265033.78125,306932.1875,271508.8125,682064.9375,200488.09375,196779.5,218904.859375
1236,279806.46875,266215.0,307668.46875,272405.8125,682782.25,200991.015625,197560.734375,219733.9375
1237,279917.25,267294.78125,308410.8125,273374.28125,683692.5,201392.890625,198447.640625,220733.328125
1238,279704.90625,266676.8125,308071.15625,273002.6875,683410.9375,201098.46875,198135.625,220441.046875
1239,279488.375,265372.15625,307216.53125,271916.75,682417.375,200581.25,197159.65625,219370.578125
1240,279524.3125,265016.59375,306915.21875,271486.71875,682057.1875,200480.859375,196762.234375,218887.78125
1241,279803.53125,266202.84375,307655.5,272386.15625,682770.5625,200994.140625,197546.609375,219718.46875
1242,279912.4375,267282.625,308400.25,273358.0,683680.625,201397.09375,198438.265625,220718.21875
1243,279702.0625,266672.78125,308065.71875,272996.71875,683412.5,201096.328125,198132.3125,220434.609375
1244,279484.875,265358.65625,307202.75,271897.4375,682402.5625,200564.359375,197136.859375,219349.21875
1245,279515.65625,264998.1875,306895.53125,271458.90625,682033.5,200462.078125,196731.921875,218856.125
1246,279794.78125,266185.15625,307633.40625,272359.0625,682746.5625,200972.234375,197512.8125,219681.8125
1247,279904.75,267270.71875,308382.65625,273343.34375,683669.375,201381.53125,198415.8125,220695.0625
1248,279700.0,266668.46875,308053.8125,272984.625,683404.6875,201096.78125,198119.171875,220417.359375
1249,279489.09375,265375.84375,307209.8125,271905.6875,682419.4375,200593.59375,197153.125,219354.84375
1250,279516.71875,265013.75,306903.6875,271469.09375,682057.5,200491.765625,196752.671875,218868.5625
1251,279795.03125,266192.5625,307637.28125,272361.75,682763.1875,200994.40625,197527.828125,219692.453125
1252,279903.5625,267263.5,308371.3125,273323.21875,683658.625,201388.25,198404.28125,220678.15625
1253,279692.21875,266647.46875,308034.21875,272955.3125,683383.25,201085.875,198094.40625,220388.03125
1254,279481.125,265352.15625,307186.125,271873.125,682393.5,200561.140625,197116.015625,219319.0
1255,279517.6875,265003.90625,306887.0625,271445.9375,682041.625,200461.09375,196720.3125,218838.15625
1256,279795.9375,266189.09375,307628.3125,272350.21875,682762.9375,200972.953125,197507.359375,219671.34375
1257,279909.375,267275.28125,308379.6875,273331.90625,683682.3125,201380.640625,198409.109375,220679.953125
1258,279698.21875,266663.5625,308041.375,272963.28125,683406.25,201086.40625,198099.859375,220388.296875
1259,279480.59375,265348.5625,307176.375,271862.40625,682396.4375,200559.265625,197104.9375,219298.25
1260,279526.375,264999.53125,306882.5,271439.0625,682044.625,200469.046875,196712.4375,218818.578125
1261,279804.25,266184.15625,307622.96875,272341.28125,682761.625,200987.609375,197497.4375,219648.90625
