Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
288,280356.4375,267693.1875,319050.96875,278602.4375,682134.25,202604.53125,201685.171875,224692.171875
289,280370.5625,267593.65625,318944.75,278441.15625,682125.125,202587.546875,201587.796875,224548.578125
290,280502.15625,268106.25,319264.375,278794.46875,682381.625,202806.0625,201904.296875,224868.65625
291,280539.625,268467.8125,319521.78125,279113.03125,682603.25,202927.828125,202156.609375,225155.484375
292,280445.90625,268124.65625,319328.46875,278915.8125,682362.75,202775.125,201941.765625,224951.1875
293,280375.1875,267699.875,319049.34375,278583.40625,682133.5,202621.96875,201642.609375,224627.890625
294,280378.40625,267601.1875,318946.53125,278437.65625,682128.875,202601.234375,201557.671875,224499.6875
295,280510.5625,268119.28125,319272.6875,278802.34375,682389.125,202828.40625,201885.25,224833.796875
296,280556.15625,268522.25,319557.4375,279156.21875,682651.4375,202980.046875,202174.125,225161.921875
297,280459.875,268221.65625,319388.28125,278985.8125,682441.5,202840.125,201991.65625,224992.484375
298,280375.8125,267770.25,319082.53125,278621.75,682152.125,202647.546875,201665.3125,224639.421875
299,280365.1875,267627.65625,318947.6875,278440.25,682117.4375,202595.5,201542.375,224474.921875
300,280484.8125,268126.34375,319255.34375,278793.21875,682368.1875,202808.65625,201853.609375,224793.46875
301,280528.25,268519.65625,319533.03125,279140.65625,682621.3125,202950.09375,202133.359375,225113.1875
302,280452.625,268239.09375,319384.375,278991.09375,682429.8125,202826.71875,201974.21875,224966.203125
303,280390.40625,267823.875,319115.4375,278668.96875,682167.125,202680.4375,201697.6875,224662.484375
304,280390.9375,267697.8125,318996.15625,278504.1875,682153.625,202649.6875,201598.53125,224522.84375
305,280509.3125,268196.0,319301.9375,278850.625,682409.1875,202858.1875,201907.609375,224841.296875
306,280557.21875,268586.09375,319581.59375,279198.59375,682667.375,202997.125,202187.90625,225162.71875
307,280479.53125,268293.28125,319428.53125,279047.5,682475.5,202869.71875,202019.90625,225012.703125
308,280398.96875,267841.9375,319132.9375,278695.96875,682189.125,202686.609375,201709.484375,224676.53125
309,280419.28125,267753.96875,319037.28125,278556.9375,682174.625,202671.859375,201635.8125,224562.0
310,280551.34375,268286.125,319368.96875,278931.8125,682442.6875,202898.5,201975.375,224912.734375
311,280590.21875,268671.125,319645.34375,279274.875,682709.125,203039.046875,202258.984375,225234.78125
312,280487.5,268309.28125,319443.625,279068.96875,682466.1875,202873.734375,202041.265625,225031.734375
313,280409.8125,267838.5625,319131.59375,278698.46875,682166.25,202689.921875,201706.890625,224673.046875
314,280427.59375,267777.9375,319052.9375,278580.25,682163.0,202691.171875,201649.40625,224577.109375
315,280560.90625,268317.0625,319396.25,278971.59375,682445.5625,202930.0625,202004.703125,224947.34375
316,280595.59375,268694.28125,319664.375,279308.5625,682710.3125,203055.59375,202277.84375,225265.0
317,280495.09375,268324.46875,319459.09375,279094.1875,682462.5625,202876.515625,202051.015625,225053.375
318,280424.375,267868.15625,319159.84375,278737.96875,682179.1875,202698.5,201731.75,224709.96875
319,280440.8125,267807.71875,319082.0,278620.5,682177.625,202698.40625,201676.3125,224618.59375
320,280562.59375,268331.46875,319412.53125,278998.59375,682447.4375,202924.875,202020.34375,224974.78125
321,280598.53125,268703.5625,319676.53125,279331.1875,682705.8125,203049.25,202289.375,225287.4375
322,280510.03125,268366.0625,319494.34375,279145.6875,682481.5,202896.09375,202092.0625,225107.109375
323,280435.0,267916.34375,319198.9375,278793.59375,682185.0,202725.59375,201785.84375,224774.421875
324,280442.53125,267800.90625,319086.09375,278636.3125,682165.1875,202699.578125,201696.421875,224642.109375
325,280568.59375,268311.0625,319402.40625,278996.53125,682424.375,202920.140625,202023.03125,224977.921875
326,280601.3125,268696.21875,319670.1875,279335.40625,682687.9375,203058.8125,202302.875,225296.921875
327,280512.25,268392.96875,319508.28125,279173.21875,682491.625,202915.5,202131.65625,225142.421875
328,280439.84375,267962.03125,319225.3125,278836.25,682202.1875,202748.75,201842.875,224832.71875
329,280443.40625,267843.75,319109.78125,278675.65625,682167.0625,202717.71875,201747.5625,224702.71875
330,280572.625,268356.5,319431.375,279037.9375,682429.25,202939.359375,202075.6875,225044.4375
331,280612.5625,268738.0625,319704.875,279379.03125,682700.625,203081.171875,202360.015625,225369.34375
332,280528.96875,268440.96875,319543.59375,279217.1875,682506.375,202950.71875,202191.125,225215.828125
333,280449.6875,268002.25,319253.03125,278876.8125,682207.8125,202781.109375,201894.109375,224894.953125
334,280456.46875,267884.5,319139.46875,278721.78125,682170.6875,202749.015625,201801.296875,224767.453125
335,280576.0,268381.25,319450.625,279077.1875,682425.6875,202956.4375,202121.296875,225099.0625
336,280607.46875,268746.5625,319707.5625,279400.40625,682680.6875,203074.015625,202383.515625,225403.671875
337,280521.8125,268442.59375,319545.28125,279237.5,682486.6875,202937.578125,202209.984375,225248.640625
338,280440.46875,267992.34375,319247.03125,278886.3125,682197.4375,202759.03125,201900.71875,224920.25
339,280442.0625,267860.46875,319120.34375,278713.46875,682158.9375,202721.75,201790.3125,224773.984375
340,280576.1875,268368.75,319443.90625,279079.875,682422.125,202949.640625,202118.25,225115.515625
341,280618.5625,268740.03125,319714.4375,279418.8125,682685.8125,203084.65625,202395.328125,225433.359375
342,280525.40625,268416.75,319533.75,279232.21875,682465.6875,202934.984375,202201.578125,225253.65625
343,280460.40625,267989.03125,319248.8125,278889.53125,682175.125,202778.703125,201902.78125,224932.671875
344,280462.09375,267867.96875,319130.4375,278722.5,682151.375,202751.078125,201802.640625,224794.453125
345,280591.65625,268369.375,319443.0,279073.0,682408.875,202968.953125,202117.71875,225118.28125
346,280636.0,268737.53125,319707.21875,279400.75,682661.3125,203104.5,202384.859375,225423.25
347,280548.03125,268416.03125,319531.4375,279220.96875,682446.0625,202957.875,202193.890625,225245.515625
348,280466.21875,267966.6875,319230.59375,278864.21875,682168.5,202775.75,201878.546875,224904.421875
349,280467.75,267838.65625,319102.5625,278687.46875,682141.5625,202738.375,201767.515625,224749.9375
350,280598.625,268345.3125,319416.1875,279037.9375,682394.125,202960.46875,202081.421875,225072.515625
351,280635.46875,268709.65625,319676.71875,279363.1875,682641.8125,203091.265625,202348.03125,225372.5625
352,280550.53125,268391.625,319501.9375,279183.125,682430.0,202948.75,202157.5,225192.859375
353,280471.84375,267941.28125,319201.25,278826.03125,682156.75,202772.0,201839.390625,224848.640625
354,280479.0,267823.4375,319084.75,278662.6875,682142.375,202744.71875,201738.8125,224707.109375
355,280608.375,268328.25,319401.78125,279015.3125,682402.1875,202963.0625,202057.640625,225032.453125
356,280644.75,268687.90625,319657.9375,279329.40625,682634.125,203090.546875,202312.265625,225322.21875
357,280552.75,268366.59375,319480.21875,279142.53125,682409.875,202946.34375,202115.484375,225137.6875
358,280480.96875,267939.5,319197.5,278801.8125,682151.875,202790.328125,201815.4375,224814.578125
359,280486.5,267823.625,319081.09375,278639.8125,682136.3125,202760.734375,201715.921875,224673.578125
360,280606.125,268317.15625,319385.53125,278984.46875,682381.625,202968.953125,202026.15625,224988.375
361,280636.71875,268663.0625,319629.25,279289.1875,682603.8125,203093.5,202273.109375,225268.84375
362,280548.65625,268351.40625,319455.0,279110.8125,682385.9375,202950.359375,202084.015625,225088.875
363,280464.25,267910.875,319159.84375,278763.71875,682134.6875,202766.359375,201775.375,224755.390625
364,280468.53125,267786.0625,319041.65625,278600.28125,682126.125,202725.328125,201667.8125,224611.890625
365,280600.15625,268294.34375,319363.25,278961.75,682393.4375,202944.546875,201991.46875,224944.03125
366,280639.03125,268659.03125,319621.28125,279282.28125,682628.0,203078.84375,202252.8125,225238.8125
367,280549.46875,268351.84375,319451.0625,279108.9375,682413.1875,202937.671875,202064.34375,225066.25
368,280468.0,267913.75,319161.375,278764.1875,682151.9375,202764.3125,201761.96875,224739.296875
369,280473.28125,267792.78125,319043.71875,278602.53125,682136.75,202726.21875,201662.640625,224598.65625
370,280603.71875,268298.28125,319359.0625,278959.4375,682389.0625,202938.296875,201979.671875,224923.203125
371,280644.59375,268663.78125,319618.25,279283.71875,682625.25,203069.90625,202242.34375,225221.46875
372,280557.0625,268356.75,319450.4375,279113.75,682413.25,202931.3125,202059.421875,225049.984375
373,280479.09375,267921.6875,319161.375,278769.4375,682155.625,202761.09375,201755.703125,224719.359375
374,280491.875,267817.1875,319055.875,278620.84375,682148.375,202742.671875,201670.59375,224592.84375
375,280618.9375,268319.90625,319371.40625,278976.96875,682396.3125,202956.359375,201991.828125,224920.875
376,280655.59375,268663.6875,319620.03125,279284.875,682616.3125,203072.140625,202239.21875,225203.140625
377,280569.03125,268345.3125,319444.8125,279103.03125,682396.3125,202933.015625,202045.296875,225023.515625
378,280490.09375,267907.40625,319149.9375,278753.625,682138.8125,202759.203125,201736.390625,224687.609375
379,280502.0625,267783.125,319036.3125,278592.15625,682124.6875,202723.625,201635.0,224544.828125
380,280632.15625,268277.09375,319347.96875,278939.875,682373.6875,202940.265625,201948.46875,224863.390625
381,280657.8125,268613.09375,319581.3125,279231.15625,682576.1875,203044.6875,202181.640625,225129.734375
382,280575.75,268298.28125,319404.21875,279043.9375,682352.9375,202897.34375,201982.625,224938.84375
383,280503.0625,267861.4375,319116.6875,278696.84375,682125.75,202733.1875,201676.40625,224604.015625
384,280514.75,267744.5,319003.75,278535.90625,682113.25,202706.546875,201575.46875,224460.15625
385,280638.875,268243.375,319313.375,278883.96875,682362.875,202915.21875,201882.84375,224775.234375
386,280666.9375,268593.5,319560.40625,279192.875,682577.8125,203033.875,202133.359375,225059.09375
387,280577.96875,268279.96875,319386.6875,279015.3125,682360.375,202892.515625,201943.015625,224876.265625
388,280506.0,267842.65625,319097.1875,278668.6875,682128.125,202721.921875,201635.1875,224537.765625
389,280517.0,267731.96875,318990.53125,278514.5625,682118.75,202697.609375,201538.453125,224400.171875
390,280640.46875,268236.15625,319303.53125,278864.84375,682372.3125,202910.578125,201850.296875,224721.5
391,280677.03125,268599.5,319561.65625,279183.03125,682600.5,203041.296875,202112.0,225015.203125
392,280587.53125,268281.125,319386.5,279002.4375,682376.5,202895.640625,201917.796875,224832.90625
393,280522.53125,267863.59375,319106.3125,278668.59375,682138.875,202738.921875,201620.25,224511.125
394,280531.9375,267765.0625,319000.53125,278518.03125,682132.875,202713.25,201527.71875,224380.328125
395,280658.4375,268272.71875,319319.375,278875.84375,682388.4375,202929.171875,201848.421875,224708.53125
396,280696.71875,268622.75,319571.21875,279186.71875,682608.6875,203045.578125,202102.34375,224996.6875
397,280609.4375,268304.4375,319394.71875,279002.625,682383.4375,202901.1875,201909.3125,224811.625
398,280533.0,267872.78125,319107.1875,278659.75,682138.4375,202735.421875,201608.625,224480.09375
399,280542.65625,267765.25,319001.34375,278505.53125,682129.75,202711.375,201514.671875,224343.84375
400,280667.375,268268.25,319314.96875,278856.625,682383.0625,202925.328125,201830.265625,224664.453125
401,280697.96875,268607.4375,319558.625,279157.21875,682587.8125,203043.34375,202073.375,224940.1875
402,280603.8125,268276.1875,319368.96875,278959.53125,682348.625,202889.296875,201864.6875,224742.15625
403,280532.375,267845.78125,319080.8125,278613.4375,682121.4375,202721.921875,201560.703125,224408.484375
404,280537.21875,267728.40625,318965.5625,278451.6875,682108.1875,202692.609375,201458.078125,224262.75
405,280657.8125,268216.9375,319268.84375,278792.78125,682349.4375,202900.734375,201760.53125,224569.78125
406,280689.09375,268555.5,319504.625,279083.90625,682545.5,203013.65625,201997.546875,224834.6875
407,280611.5,268235.59375,319330.0,278899.4375,682326.5625,202870.96875,201802.640625,224646.484375
408,280540.78125,267804.3125,319043.625,278554.875,682105.875,202704.578125,201496.15625,224310.5
409,280549.28125,267701.75,318936.6875,278401.625,682093.75,202677.5,201400.9375,224171.734375
410,280681.40625,268221.75,319259.625,278766.5,682359.375,202900.03125,201727.0,224501.640625
411,280718.4375,268575.1875,319512.125,279084.0625,682573.375,203030.65625,201983.96875,224792.21875
412,280624.75,268240.96875,319320.25,278883.96875,682331.75,202872.484375,201769.5625,224590.15625
413,280547.65625,267809.3125,319031.03125,278539.40625,682114.5625,202704.765625,201462.265625,224256.3125
414,280560.28125,267706.59375,318929.28125,278395.71875,682110.75,202681.96875,201375.640625,224128.640625
415,280683.21875,268215.65625,319245.96875,278750.21875,682358.5625,202892.6875,201692.3125,224449.609375
416,280716.09375,268571.25,319498.875,279064.21875,682574.1875,203017.328125,201946.953125,224739.015625
417,280632.6875,268264.5625,319334.375,278893.71875,682356.4375,202882.5,201763.3125,224566.734375
418,280561.0625,267845.09375,319058.125,278564.15625,682129.9375,202722.828125,201473.71875,224248.796875
419,280575.75,267751.46875,318961.71875,278425.40625,682124.5625,202705.203125,201394.140625,224127.484375
420,280700.0,268266.8125,319284.21875,278788.03125,682374.0,202925.78125,201719.859375,224461.328125
421,280722.09375,268614.78125,319528.40625,279096.3125,682585.1875,203047.734375,201970.8125,224746.71875
422,280621.96875,268274.40625,319338.75,278902.9375,682357.5,202887.15625,201765.984375,224554.484375
423,280546.9375,267837.21875,319049.625,278564.71875,682138.5,202710.75,201463.078125,224227.609375
424,280569.84375,267814.875,318993.28125,278476.375,682157.75,202722.640625,201434.640625,224159.390625
425,280695.46875,268349.59375,319331.34375,278860.75,682424.25,202955.375,201787.625,224520.6875
426,280716.28125,268656.8125,319556.5625,279148.71875,682627.6875,203053.265625,202018.828125,224788.203125
427,280613.46875,268244.71875,319326.78125,278905.15625,682349.4375,202860.59375,201760.796875,224543.125
428,280553.125,267829.96875,319051.59375,278574.09375,682136.0,202696.453125,201463.078125,224222.078125
429,280575.1875,267824.78125,319008.40625,278498.5625,682157.3125,202713.609375,201448.765625,224173.078125
430,280695.46875,268357.1875,319343.5,278881.375,682423.1875,202943.484375,201801.21875,224537.234375
431,280716.90625,268674.15625,319574.0,279174.09375,682637.4375,203047.640625,202038.671875,224814.21875
432,280623.03125,268274.21875,319352.875,278937.34375,682362.375,202872.9375,201788.078125,224580.0625
433,280559.90625,267866.28125,319081.0,278612.53125,682146.125,202716.65625,201498.484375,224266.859375
434,280581.28125,267871.28125,319040.3125,278542.0,682161.9375,202739.1875,201493.296875,224224.9375
435,280711.0,268422.65625,319386.6875,278934.9375,682438.6875,202980.21875,201857.1875,224600.359375
436,280731.125,268727.09375,319612.4375,279220.78125,682650.3125,203081.171875,202091.15625,224872.234375
437,280628.03125,268302.75,319376.3125,278973.375,682360.25,202887.0625,201828.21875,224622.078125
438,280576.0,267902.75,319117.5625,278663.5,682143.375,202741.328125,201552.03125,224323.375
439,280612.75,267928.21875,319095.125,278614.25,682158.5625,202773.15625,201564.46875,224304.0625
