Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
4504,280032.21875,267353.96875,313725.34375,275720.84375,682564.75,201254.484375,199893.265625,221996.203125
4505,279985.90625,267381.15625,313778.8125,275812.03125,682613.5625,201245.90625,199955.3125,222085.421875
4506,279871.9375,266800.90625,313425.84375,275404.25,682210.6875,200998.875,199548.15625,221668.15625
4507,279830.34375,266441.75,313160.28125,275069.875,682037.6875,200860.03125,199259.90625,221335.390625
4508,279911.53125,266681.625,313276.625,275184.21875,682164.4375,200973.3125,199391.703125,221444.546875
4509,280027.84375,267340.375,313708.0,275699.125,682558.1875,201235.625,199850.0,221936.65625
4510,279991.03125,267363.25,313762.28125,275791.3125,682604.25,201219.171875,199911.328125,222028.65625
4511,279883.71875,266785.78125,313413.5,275385.5,682201.625,200976.4375,199504.890625,221611.75
4512,279843.0625,266442.1875,313158.5,275058.25,682033.625,200848.578125,199227.8125,221288.546875
4513,279929.9375,266706.46875,313288.40625,275189.3125,682176.1875,200979.921875,199380.609375,221413.625
4514,280043.6875,267363.8125,313721.84375,275708.6875,682578.5625,201251.8125,199848.125,221908.21875
4515,279991.28125,267356.375,313755.75,275777.8125,682606.9375,201220.15625,199889.78125,221978.40625
4516,279881.40625,266765.65625,313399.1875,275363.9375,682196.1875,200970.265625,199476.28125,221554.171875
4517,279842.4375,266433.96875,313147.59375,275041.90625,682032.875,200848.046875,199203.21875,221233.203125
4518,279925.3125,266696.125,313275.09375,275168.21875,682171.625,200975.265625,199352.171875,221352.828125
4519,280041.96875,267348.6875,313704.4375,275682.59375,682569.375,201235.09375,199811.640625,221841.34375
4520,279984.9375,267340.46875,313732.59375,275745.96875,682585.1875,201195.390625,199843.015625,221903.484375
4521,279867.375,266749.65625,313376.65625,275331.03125,682184.0625,200949.703125,199428.625,221481.21875
4522,279827.75,266417.25,313125.4375,275008.71875,682032.9375,200829.8125,199158.078125,221163.734375
4523,279912.78125,266675.46875,313252.375,275133.71875,682165.6875,200954.984375,199309.703125,221284.421875
4524,280029.28125,267335.90625,313689.21875,275656.5625,682568.9375,201223.5625,199784.015625,221784.390625
4525,279974.21875,267329.75,313726.40625,275730.6875,682601.125,201194.765625,199833.453125,221862.359375
4526,279870.0625,266744.9375,313375.3125,275322.375,682203.375,200956.40625,199425.9375,221447.328125
4527,279837.0625,266426.71875,313133.5625,275011.9375,682053.5625,200841.078125,199164.421875,221142.890625
4528,279917.0,266692.1875,313264.90625,275145.6875,682181.5625,200966.875,199317.484375,221273.15625
4529,280031.4375,267354.6875,313701.375,275671.78125,682585.3125,201232.234375,199785.171875,221775.265625
4530,279979.40625,267364.34375,313749.125,275764.9375,682632.9375,201203.796875,199845.703125,221870.671875
4531,279872.5625,266791.59375,313405.09375,275369.84375,682227.1875,200967.9375,199450.703125,221471.90625
4532,279839.21875,266466.25,313163.4375,275061.5625,682059.375,200857.53125,199194.015625,221174.28125
4533,279919.3125,266734.03125,313299.78125,275202.90625,682194.3125,200995.484375,199362.8125,221317.5
4534,280031.875,267398.84375,313741.0,275732.375,682613.875,201271.5625,199844.90625,221832.40625
4535,279988.25,267430.5,313802.40625,275836.46875,682684.4375,201260.390625,199923.578125,221948.984375
4536,279874.34375,266869.03125,313460.25,275445.5625,682278.25,201015.234375,199537.25,221563.828125
4537,279829.0,266507.0,313194.34375,275111.09375,682077.8125,200882.015625,199257.5,221241.875
4538,279908.59375,266730.34375,313302.71875,275217.75,682193.875,200995.65625,199388.75,221346.5625
4539,280026.96875,267389.71875,313738.75,275741.0625,682601.375,201262.1875,199857.59375,221849.03125
4540,279982.96875,267421.8125,313798.75,275845.03125,682670.125,201252.078125,199934.03125,221960.703125
4541,279870.84375,266861.6875,313458.03125,275451.90625,682264.5625,201009.96875,199544.5,221567.84375
4542,279824.71875,266497.625,313188.53125,275109.125,682062.0,200873.609375,199252.765625,221237.484375
4543,279909.75,266739.375,313308.71875,275227.78125,682182.4375,201002.546875,199394.921875,221356.40625
4544,280029.46875,267404.75,313748.40625,275755.28125,682596.125,201276.65625,199870.203125,221864.59375
4545,279987.0,267433.53125,313806.25,275857.03125,682662.625,201266.203125,199944.765625,221975.28125
4546,279878.53125,266878.84375,313469.90625,275472.65625,682261.0,201031.59375,199562.90625,221592.515625
4547,279832.3125,266529.0,313210.8125,275147.5625,682073.4375,200896.421875,199291.5625,221281.75
4548,279908.75,266760.65625,313324.34375,275259.6875,682196.1875,201006.03125,199432.203125,221397.890625
4549,280029.1875,267431.21875,313766.90625,275787.8125,682615.4375,201279.796875,199909.90625,221911.078125
4550,279982.6875,267462.5,313824.0625,275891.0,682687.0625,201270.21875,199988.484375,222025.4375
4551,279876.125,266916.0625,313494.0625,275513.6875,682292.1875,201043.125,199618.34375,221652.421875
4552,279829.625,266548.21875,313230.03125,275180.46875,682081.5625,200910.71875,199341.0,221335.203125
4553,279915.75,266782.46875,313345.46875,275293.84375,682199.6875,201032.140625,199479.140625,221449.921875
4554,280036.625,267457.78125,313786.15625,275822.6875,682623.3125,201307.78125,199958.984375,221961.953125
4555,279980.125,267471.8125,313830.5,275910.46875,682682.0625,201280.0625,200024.078125,222059.859375
4556,279867.1875,266906.5625,313489.40625,275520.21875,682271.9375,201033.828125,199637.5625,221670.390625
4557,279829.46875,266554.3125,313236.65625,275198.71875,682076.3125,200914.03125,199372.390625,221366.140625
4558,279903.84375,266782.21875,313346.625,275307.15625,682200.9375,201029.71875,199504.265625,221476.296875
4559,280013.90625,267434.625,313774.25,275821.25,682606.9375,201285.875,199966.84375,221972.5
4560,279966.78125,267458.65625,313828.15625,275919.875,682675.625,201270.859375,200036.953125,222079.796875
4561,279869.25,266913.90625,313504.34375,275547.03125,682286.3125,201049.390625,199670.46875,221712.6875
4562,279830.34375,266555.84375,313243.25,275211.84375,682071.375,200926.015625,199393.75,221395.015625
4563,279912.34375,266789.0,313354.84375,275320.5,682183.875,201041.25,199525.8125,221504.546875
4564,280023.84375,267437.125,313781.9375,275832.78125,682589.9375,201293.828125,199985.359375,222001.46875
4565,279970.1875,267448.8125,313828.25,275919.59375,682648.875,201260.84375,200044.09375,222098.203125
4566,279863.625,266900.6875,313496.03125,275537.46875,682252.0,201029.546875,199662.59375,221717.953125
4567,279822.03125,266559.75,313243.0,275218.28125,682071.3125,200907.40625,199395.71875,221415.3125
4568,279896.96875,266784.4375,313351.0,275326.375,682191.625,201017.5625,199526.703125,221527.34375
4569,280016.5,267448.375,313784.875,275847.71875,682608.5625,201291.328125,199995.8125,222033.203125
4570,279963.75,267457.0625,313828.625,275934.34375,682666.375,201267.8125,200055.71875,222130.03125
4571,279860.21875,266905.84375,313493.59375,275551.78125,682267.0,201035.71875,199675.65625,221746.125
4572,279821.5,266561.71875,313241.28125,275231.875,682079.0625,200916.359375,199411.28125,221440.625
4573,279903.5,266803.3125,313362.1875,275351.59375,682205.375,201036.0625,199556.296875,221564.1875
4574,280019.4375,267453.21875,313790.875,275863.1875,682611.5,201298.5625,200017.1875,222062.453125
4575,279976.1875,267467.59375,313842.28125,275954.46875,682676.0625,201284.703125,200082.09375,222165.984375
4576,279872.5625,266916.40625,313511.65625,275572.625,682280.125,201054.3125,199704.890625,221787.515625
4577,279830.625,266576.03125,313257.3125,275249.59375,682087.75,200937.453125,199439.96875,221481.484375
4578,279912.78125,266812.25,313374.4375,275362.25,682205.9375,201053.765625,199580.703125,221600.03125
4579,280028.65625,267470.28125,313804.375,275879.8125,682619.8125,201315.28125,200047.859375,222100.71875
4580,279978.0625,267480.9375,313851.21875,275969.9375,682681.6875,201293.03125,200114.1875,222202.375
4581,279864.78125,266918.375,313514.15625,275583.53125,682286.5,201057.171875,199735.5625,221821.140625
4582,279806.84375,266543.75,313231.625,275227.6875,682073.875,200910.8125,199436.578125,221481.21875
4583,279876.84375,266761.375,313324.34375,275312.4375,682179.625,201006.65625,199541.984375,221564.71875
4584,279999.6875,267416.8125,313758.78125,275827.59375,682583.3125,201274.515625,200002.96875,222059.046875
4585,279961.15625,267440.34375,313816.625,275925.5,682649.6875,201262.1875,200075.03125,222164.8125
4586,279861.90625,266892.28125,313491.375,275550.1875,682261.8125,201037.328125,199704.53125,221789.578125
4587,279816.75,266540.0,313231.1875,275219.46875,682070.5,200904.46875,199428.890625,221472.8125
4588,279898.9375,266771.65625,313343.84375,275331.21875,682189.75,201008.4375,199559.78125,221584.296875
4589,280019.90625,267431.75,313778.4375,275851.125,682602.25,201278.0,200026.75,222081.21875
4590,279970.46875,267447.03125,313829.15625,275940.0,682665.3125,201265.75,200089.15625,222178.234375
4591,279866.46875,266895.21875,313497.53125,275556.6875,682269.6875,201035.09375,199706.5,221796.015625
4592,279827.75,266552.0,313242.46875,275233.9375,682078.625,200908.578125,199436.578125,221486.84375
4593,279910.5625,266790.78125,313357.78125,275347.40625,682197.4375,201023.1875,199572.296875,221601.015625
4594,280031.96875,267446.6875,313791.59375,275862.75,682607.375,201291.6875,200035.609375,222096.875
4595,279988.59375,267461.53125,313843.0,275949.1875,682669.0,201280.59375,200099.078125,222193.25
4596,279879.53125,266909.25,313509.6875,275565.8125,682275.25,201043.578125,199719.90625,221814.15625
4597,279831.875,266550.46875,313246.125,275232.78125,682077.125,200906.34375,199439.078125,221496.328125
4598,279910.375,266778.46875,313355.1875,275339.0,682198.625,201019.171875,199566.9375,221601.640625
4599,280024.90625,267434.34375,313785.0625,275855.78125,682610.6875,201283.8125,200031.21875,222099.8125
4600,279980.125,267447.5,313829.5,275938.03125,682665.0625,201261.46875,200084.953125,222187.34375
4601,279877.90625,266892.1875,313497.0,275549.1875,682266.9375,201032.3125,199698.984375,221797.796875
4602,279826.78125,266527.21875,313223.3125,275202.03125,682063.4375,200884.4375,199403.3125,221461.09375
4603,279904.125,266761.75,313336.78125,275311.28125,682184.75,200991.640625,199536.453125,221567.578125
4604,280023.125,267430.9375,313776.65625,275835.75,682601.625,201268.34375,200010.75,222073.265625
4605,279974.125,267444.71875,313824.21875,275920.125,682659.5,201253.421875,200067.703125,222167.234375
4606,279865.3125,266878.21875,313483.59375,275524.34375,682255.5,201018.015625,199673.953125,221772.046875
4607,279831.875,266537.6875,313230.9375,275201.84375,682078.5625,200899.546875,199409.75,221466.375
4608,279911.625,266772.09375,313341.25,275309.3125,682196.1875,201005.5,199543.421875,221575.53125
4609,280021.875,267419.3125,313762.90625,275814.46875,682593.0625,201268.609375,199997.515625,222060.484375
4610,279976.0,267431.5625,313805.09375,275897.53125,682647.4375,201251.453125,200053.21875,222150.421875
4611,279872.28125,266881.0,313470.53125,275510.5625,682257.6875,201014.96875,199669.484375,221764.90625
4612,279830.8125,266533.21875,313210.53125,275178.0625,682074.0625,200880.328125,199393.03125,221448.40625
4613,279912.15625,266777.375,313330.0625,275293.21875,682195.125,200994.046875,199534.75,221565.609375
4614,280025.4375,267427.28125,313758.5,275805.59375,682599.125,201252.34375,199996.53125,222056.015625
4615,279971.875,267421.90625,313791.0625,275874.1875,682632.125,201223.5625,200038.5625,222123.953125
4616,279868.8125,266871.53125,313458.28125,275486.5,682235.375,201003.25,199654.46875,221732.4375
4617,279828.75,266529.625,313204.0,275161.4375,682055.75,200876.5625,199383.734375,221419.703125
4618,279914.21875,266790.0625,313336.15625,275294.65625,682197.625,200998.34375,199537.609375,221553.09375
4619,280032.40625,267458.3125,313779.34375,275827.5,682626.9375,201274.078125,200016.390625,222070.578125
4620,279982.96875,267464.84375,313819.5,275908.4375,682680.75,201253.15625,200069.671875,222161.515625
4621,279871.40625,266914.625,313483.59375,275526.65625,682279.625,201018.09375,199690.765625,221781.0
4622,279832.0625,266592.9375,313243.96875,275226.34375,682096.25,200910.28125,199442.75,221496.953125
4623,279911.96875,266844.4375,313369.25,275356.34375,682221.875,201030.171875,199595.0,221628.828125
4624,280028.125,267499.6875,313801.15625,275875.875,682641.25,201294.453125,200062.78125,222132.09375
4625,279979.46875,267493.09375,313836.75,275946.5,682688.9375,201270.765625,200109.453125,222212.828125
4626,279872.09375,266931.15625,313496.5625,275552.125,682285.0,201038.125,199719.375,221818.640625
4627,279833.9375,266597.125,313248.34375,275236.8125,682094.0625,200921.453125,199459.640625,221521.796875
4628,279920.03125,266876.4375,313389.71875,275380.03125,682221.4375,201054.9375,199630.6875,221669.953125
4629,280030.28125,267523.84375,313819.75,275894.75,682645.3125,201318.5,200100.78125,222169.28125
4630,279974.125,267488.4375,313836.75,275946.96875,682672.625,201278.71875,200129.296875,222229.09375
4631,279864.6875,266890.40625,313471.6875,275521.5625,682244.8125,201034.109375,199709.0,221799.765625
4632,279830.8125,266576.40625,313231.28125,275212.9375,682081.1875,200929.140625,199457.328125,221503.390625
4633,279911.90625,266850.59375,313368.15625,275354.71875,682218.8125,201062.890625,199623.703125,221645.90625
4634,280026.0625,267501.03125,313798.9375,275870.53125,682637.625,201330.578125,200090.046875,222145.6875
4635,279966.875,267465.375,313812.78125,275914.78125,682659.125,201287.21875,200110.796875,222201.296875
4636,279853.875,266864.03125,313443.34375,275482.03125,682228.625,201030.078125,199680.03125,221764.90625
4637,279821.40625,266555.125,313206.34375,275176.4375,682081.3125,200925.109375,199427.375,221470.84375
4638,279906.625,266835.40625,313350.28125,275324.15625,682228.5,201055.375,199600.546875,221618.890625
4639,280015.875,267471.96875,313771.9375,275829.75,682632.875,201309.921875,200058.21875,222106.34375
4640,279958.65625,267434.625,313787.65625,275876.25,682650.3125,201270.671875,200077.984375,222158.109375
4641,279844.3125,266835.125,313422.15625,275452.4375,682224.25,201018.90625,199652.578125,221728.328125
4642,279806.46875,266514.0,313177.71875,275139.96875,682064.0625,200899.640625,199390.71875,221427.203125
4643,279895.625,266792.84375,313321.5,275284.46875,682209.25,201029.546875,199556.65625,221573.65625
4644,280006.65625,267429.34375,313738.5625,275782.90625,682599.625,201282.5625,200001.265625,222049.921875
4645,279953.65625,267394.125,313754.65625,275829.03125,682613.25,201243.046875,200020.3125,222097.765625
4646,279848.15625,266808.9375,313401.15625,275413.125,682209.0,200997.71875,199606.8125,221674.0625
4647,279817.03125,266503.15625,313168.96875,275110.5625,682072.1875,200891.859375,199358.265625,221381.96875
4648,279902.9375,266785.59375,313315.0625,275260.125,682217.125,201028.828125,199530.1875,221531.640625
4649,280012.03125,267431.21875,313740.375,275771.09375,682619.25,201287.296875,199986.15625,222020.328125
4650,279959.53125,267400.46875,313756.8125,275819.03125,682633.6875,201255.203125,200006.09375,222071.828125
4651,279852.875,266810.5625,313397.65625,275399.0625,682222.5,201010.765625,199587.59375,221646.4375
4652,279818.65625,266499.25,313160.84375,275093.40625,682074.3125,200893.375,199333.140625,221348.078125
4653,279901.78125,266781.9375,313302.71875,275240.375,682212.375,201024.265625,199500.59375,221493.546875
4654,280013.90625,267432.03125,313729.90625,275754.90625,682620.1875,201289.8125,199960.59375,221991.09375
