Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
743,281475.09375,268611.3125,312773.53125,276160.65625,682941.75,201630.984375,200895.609375,223044.9375
744,281356.1875,268055.1875,312433.3125,275760.375,682548.4375,201394.0625,200526.71875,222656.5625
745,281306.09375,267650.34375,312140.0625,275376.53125,682291.5625,201242.234375,200204.046875,222278.546875
746,281366.53125,267789.46875,312192.28125,275416.34375,682365.5,201316.453125,200271.015625,222317.4375
747,281509.875,268452.34375,312637.4375,275960.375,682781.125,201599.0625,200740.046875,222832.515625
748,281492.53125,268629.0,312787.90625,276172.28125,682960.375,201648.953125,200911.703125,223053.25
749,281365.28125,268074.5,312445.65625,275768.875,682562.5,201398.890625,200540.390625,222667.546875
750,281316.9375,267671.4375,312153.40625,275388.875,682295.375,201240.0,200220.59375,222294.90625
751,281386.21875,267825.15625,312213.5625,275439.84375,682370.8125,201318.5,200292.296875,222343.0
752,281520.78125,268479.25,312651.125,275973.96875,682782.875,201592.625,200752.109375,222852.359375
753,281498.25,268626.3125,312787.90625,276168.25,682949.25,201632.0625,200910.453125,223055.9375
754,281381.28125,268067.875,312447.09375,275765.28125,682551.3125,201393.15625,200537.09375,222664.421875
755,281333.65625,267666.0,312153.21875,275385.9375,682288.1875,201240.0,200214.6875,222288.828125
756,281399.71875,267821.46875,312213.46875,275438.6875,682373.6875,201324.671875,200290.234375,222342.015625
757,281528.625,268471.03125,312645.125,275969.75,682778.125,201585.46875,200745.140625,222846.8125
758,281506.28125,268618.28125,312777.28125,276161.28125,682936.6875,201618.46875,200899.09375,223044.3125
759,281387.71875,268049.1875,312429.125,275747.59375,682533.25,201374.296875,200516.078125,222641.53125
760,281333.8125,267628.71875,312122.375,275347.03125,682278.625,201209.703125,200173.203125,222243.5
761,281407.9375,267785.53125,312185.65625,275395.5,682357.5,201300.796875,200245.625,222290.4375
762,281545.96875,268444.90625,312626.8125,275930.34375,682762.875,201579.03125,200703.296875,222797.546875
763,281526.59375,268596.625,312762.96875,276123.1875,682917.5,201614.265625,200857.078125,222997.28125
764,281403.8125,268028.0,312408.8125,275704.3125,682512.25,201365.890625,200468.15625,222588.609375
765,281352.96875,267612.71875,312101.1875,275306.1875,682266.75,201202.015625,200125.734375,222189.40625
766,281419.90625,267763.09375,312158.03125,275353.75,682353.4375,201281.140625,200190.09375,222225.96875
767,281560.5625,268417.46875,312594.71875,275884.09375,682745.4375,201552.9375,200641.421875,222723.4375
768,281543.5625,268560.5,312726.9375,276067.84375,682884.625,201583.859375,200782.421875,222908.5
769,281425.375,267987.25,312371.71875,275644.9375,682482.0,201335.84375,200384.921875,222490.890625
770,281383.71875,267584.71875,312078.5625,275262.375,682258.5,201188.515625,200056.53125,222106.703125
771,281461.9375,267755.84375,312146.59375,275324.25,682354.4375,201275.140625,200133.5,222158.828125
772,281600.0625,268412.09375,312585.0625,275862.46875,682750.875,201542.109375,200591.09375,222661.296875
773,281583.625,268572.59375,312729.09375,276066.84375,682908.125,201588.0625,200754.265625,222868.0
774,281472.9375,268029.25,312393.4375,275670.96875,682523.8125,201354.984375,200387.328125,222481.859375
775,281425.28125,267632.125,312103.5,275293.5625,682298.9375,201204.25,200070.390625,222111.078125
776,281490.0,267793.03125,312169.5,275353.3125,682382.9375,201295.265625,200153.71875,222166.515625
777,281624.03125,268449.1875,312607.125,275892.4375,682783.875,201567.765625,200612.8125,222676.765625
778,281599.90625,268589.65625,312732.75,276074.8125,682924.25,201594.328125,200751.484375,222867.109375
779,281474.90625,268015.125,312371.28125,275647.1875,682498.75,201339.421875,200344.953125,222444.03125
780,281419.46875,267608.78125,312076.15625,275264.875,682258.0625,201175.1875,200012.71875,222058.953125
781,281494.75,267779.375,312152.21875,275334.4375,682352.125,201264.421875,200099.359375,222121.1875
782,281633.4375,268451.4375,312600.59375,275883.84375,682765.1875,201547.5625,200570.96875,222640.375
783,281610.4375,268605.84375,312740.25,276084.90625,682929.75,201583.953125,200734.046875,222851.734375
784,281495.28125,268048.21875,312397.65625,275679.0,682532.8125,201343.359375,200357.375,222457.53125
785,281446.125,267649.28125,312105.125,275296.71875,682294.0,201186.984375,200030.234375,222080.0625
786,281508.15625,267803.9375,312162.0625,275344.0,682362.375,201258.328125,200095.859375,222121.0
787,281637.8125,268457.53125,312599.71875,275880.8125,682764.1875,201522.078125,200555.859375,222630.09375
788,281622.15625,268627.5625,312754.375,276098.0625,682945.4375,201571.53125,200736.375,222856.921875
789,281498.0625,268069.03125,312412.125,275694.84375,682544.6875,201324.765625,200361.3125,222464.0625
790,281448.8125,267675.375,312125.75,275322.90625,682298.5,201176.078125,200043.828125,222095.265625
791,281506.46875,267835.34375,312191.65625,275385.125,682379.5,201263.875,200128.765625,222155.875
792,281624.75,268483.28125,312621.15625,275916.46875,682784.0625,201533.265625,200590.28125,222662.1875
793,281602.125,268638.125,312762.96875,276118.0,682951.125,201580.015625,200757.203125,222873.8125
794,281478.3125,268086.375,312425.28125,275720.21875,682555.5,201343.984375,200390.1875,222489.625
795,281425.46875,267696.9375,312138.8125,275350.625,682309.625,201194.40625,200081.109375,222127.984375
796,281489.375,267855.09375,312205.96875,275412.3125,682386.75,201279.96875,200166.671875,222189.84375
797,281615.375,268496.40625,312633.78125,275936.0625,682782.0,201544.265625,200618.53125,222687.3125
798,281594.71875,268637.84375,312766.90625,276127.125,682939.0,201586.015625,200775.265625,222885.96875
799,281479.375,268092.28125,312436.375,275738.1875,682554.1875,201356.59375,200415.859375,222510.828125
800,281430.75,267711.40625,312157.59375,275377.09375,682314.5625,201205.578125,200117.234375,222159.453125
801,281490.28125,267869.40625,312218.84375,275433.6875,682390.5,201282.296875,200198.0625,222214.890625
802,281614.46875,268498.09375,312634.65625,275945.25,682774.3125,201535.140625,200634.546875,222699.203125
803,281592.375,268635.875,312764.84375,276133.71875,682923.25,201569.734375,200785.640625,222894.5625
804,281474.46875,268104.8125,312440.375,275749.8125,682540.4375,201342.828125,200431.953125,222522.71875
805,281415.71875,267713.03125,312152.5,275381.8125,682293.9375,201188.15625,200121.53125,222162.40625
806,281471.15625,267863.75,312216.15625,275442.0,682384.125,201270.21875,200208.78125,222230.359375
807,281592.21875,268487.03125,312630.125,275947.125,682769.9375,201527.0,200649.390625,222715.390625
808,281571.1875,268626.6875,312760.46875,276130.96875,682918.25,201565.1875,200797.703125,222906.8125
809,281459.78125,268098.1875,312440.84375,275750.53125,682541.8125,201343.546875,200449.296875,222543.28125
810,281416.96875,267748.34375,312185.9375,275419.1875,682310.625,201210.0625,200168.28125,222218.28125
811,281479.28125,267935.75,312271.3125,275506.71875,682388.5,201303.03125,200272.4375,222306.703125
812,281583.28125,268513.40625,312651.5625,275976.71875,682752.3125,201542.65625,200689.265625,222764.734375
813,281553.40625,268608.0,312745.96875,276121.125,682868.375,201562.140625,200811.21875,222920.9375
814,281444.96875,268080.84375,312426.625,275743.375,682500.8125,201342.015625,200460.921875,222552.84375
815,281404.71875,267746.71875,312182.34375,275425.0,682313.0625,201213.1875,200190.546875,222238.578125
816,281466.84375,267936.90625,312270.78125,275516.75,682389.6875,201306.703125,200299.890625,222329.140625
817,281564.84375,268501.3125,312640.84375,275976.8125,682746.75,201539.96875,200705.890625,222775.46875
818,281531.5,268580.4375,312724.15625,276112.1875,682852.0,201550.515625,200813.796875,222923.171875
819,281422.5,268047.0625,312394.78125,275724.6875,682478.4375,201321.375,200448.125,222540.765625
820,281387.28125,267723.9375,312155.4375,275409.625,682303.8125,201196.109375,200178.125,222224.984375
821,281452.09375,267928.9375,312254.25,275508.34375,682386.125,201302.140625,200296.3125,222324.140625
822,281554.5625,268489.71875,312626.625,275967.78125,682738.8125,201536.65625,200701.328125,222769.296875
823,281523.28125,268576.15625,312719.78125,276109.875,682853.3125,201556.15625,200819.078125,222925.40625
824,281406.96875,268045.71875,312388.4375,275717.625,682481.3125,201327.625,200452.953125,222541.9375
825,281380.59375,267725.09375,312155.71875,275408.1875,682313.9375,201212.296875,200189.109375,222232.046875
826,281447.0,267925.625,312249.9375,275504.125,682393.0,201308.578125,200297.5625,222325.921875
827,281548.5,268482.90625,312615.28125,275954.46875,682736.5,201536.390625,200691.40625,222760.265625
828,281518.96875,268571.78125,312705.03125,276089.75,682843.5,201553.5625,200802.09375,222907.078125
829,281416.4375,268047.40625,312382.8125,275707.34375,682475.75,201335.40625,200444.90625,222531.65625
830,281380.65625,267721.34375,312139.625,275391.46875,682302.9375,201210.40625,200171.328125,222212.46875
831,281436.5625,267902.3125,312221.15625,275472.125,682383.6875,201296.78125,200267.078125,222291.59375
832,281540.71875,268467.09375,312593.28125,275931.84375,682731.5625,201531.390625,200668.515625,222737.921875
833,281511.46875,268559.0,312686.09375,276069.8125,682836.8125,201548.28125,200778.40625,222886.78125
834,281407.125,268035.34375,312368.25,275690.28125,682470.375,201331.921875,200423.90625,222513.859375
835,281369.59375,267708.65625,312128.53125,275376.375,682294.25,201208.171875,200153.984375,222198.515625
836,281434.3125,267906.59375,312225.46875,275479.8125,682391.25,201303.671875,200269.859375,222297.140625
837,281539.46875,268467.96875,312598.0,275941.15625,682741.3125,201534.6875,200676.296875,222740.59375
838,281509.6875,268559.4375,312688.03125,276078.46875,682854.0625,201551.5,200789.390625,222889.453125
839,281395.59375,268025.875,312359.84375,275687.40625,682481.3125,201315.375,200423.0,222508.046875
840,281356.71875,267698.8125,312120.65625,275371.53125,682296.625,201182.703125,200150.21875,222192.4375
841,281423.5,267904.0,312217.9375,275472.125,682384.375,201284.53125,200263.765625,222291.15625
842,281526.125,268478.96875,312599.8125,275942.03125,682746.6875,201531.390625,200677.375,222750.515625
843,281491.1875,268560.34375,312687.34375,276078.5625,682853.9375,201543.984375,200788.40625,222902.609375
844,281379.875,268022.71875,312354.46875,275685.625,682472.8125,201306.796875,200416.296875,222515.734375
845,281335.96875,267678.34375,312099.03125,275352.59375,682293.1875,201170.0,200131.8125,222184.21875
846,281389.96875,267827.46875,312155.1875,275406.75,682373.25,201243.765625,200209.140625,222240.1875
847,281514.5,268440.8125,312564.21875,275908.96875,682752.5,201499.46875,200645.09375,222722.0
848,281492.0625,268579.5625,312693.9375,276092.25,682904.8125,201537.015625,200794.765625,222914.671875
849,281382.8125,268058.84375,312378.15625,275717.53125,682532.375,201320.03125,200447.859375,222553.640625
850,281333.90625,267698.8125,312112.09375,275372.875,682303.375,201184.578125,200160.0625,222217.390625
851,281391.59375,267856.15625,312172.15625,275429.375,682377.4375,201263.078125,200237.75,222273.625
852,281513.8125,268471.1875,312585.40625,275934.71875,682762.75,201518.234375,200672.453125,222756.15625
853,281483.9375,268602.8125,312709.40625,276114.59375,682911.0625,201550.875,200818.1875,222946.953125
854,281371.1875,268075.3125,312388.71875,275736.125,682535.0625,201328.78125,200467.53125,222581.8125
855,281326.75,267712.3125,312127.03125,275393.25,682309.625,201198.25,200185.546875,222249.75
856,281385.3125,267862.5,312188.15625,275445.21875,682377.0625,201275.140625,200264.390625,222305.640625
857,281506.65625,268477.09375,312597.125,275943.46875,682754.4375,201523.609375,200691.5,222779.046875
858,281486.15625,268614.96875,312728.46875,276133.1875,682912.6875,201564.015625,200845.90625,222977.265625
859,281364.65625,268068.875,312394.625,275739.34375,682524.9375,201328.34375,200479.875,222596.03125
860,281320.40625,267704.71875,312127.65625,275392.8125,682302.3125,201194.59375,200189.03125,222255.828125
861,281381.125,267857.78125,312188.09375,275449.40625,682376.4375,201283.546875,200271.546875,222316.0
862,281499.65625,268468.875,312597.65625,275953.125,682764.625,201534.328125,200708.296875,222802.015625
863,281481.25,268607.53125,312729.09375,276140.4375,682927.0,201562.9375,200863.15625,223001.046875
864,281370.03125,268070.03125,312402.3125,275750.625,682537.1875,201328.515625,200496.40625,222621.953125
865,281326.3125,267700.40625,312131.3125,275398.09375,682294.8125,201184.390625,200194.65625,222274.515625
866,281384.5,267856.0,312193.8125,275457.28125,682380.75,201268.96875,200279.15625,222337.640625
867,281500.75,268456.53125,312589.0625,275940.625,682755.5,201512.96875,200702.140625,222804.609375
868,281475.4375,268581.625,312700.375,276102.15625,682889.5625,201535.765625,200832.046875,222974.125
869,281366.0,268049.46875,312374.0625,275717.1875,682510.1875,201307.78125,200469.9375,222595.578125
870,281323.0,267683.34375,312107.625,275367.0625,682292.8125,201169.015625,200171.859375,222249.3125
871,281376.5625,267825.5,312161.15625,275410.78125,682360.5,201242.421875,200238.375,222293.109375
872,281486.78125,268415.3125,312557.25,275896.71875,682721.375,201481.234375,200655.109375,222752.671875
873,281460.25,268532.0,312673.65625,276066.84375,682854.125,201505.453125,200788.6875,222928.265625
874,281346.875,267997.875,312340.0625,275672.46875,682476.75,201276.21875,200422.109375,222544.171875
875,281304.125,267632.5625,312069.4375,275317.96875,682281.3125,201140.5,200126.078125,222195.84375
876,281360.71875,267775.78125,312126.65625,275366.0,682363.75,201216.765625,200202.703125,222246.09375
877,281483.65625,268390.71875,312534.625,275864.0,682734.625,201470.9375,200629.71875,222719.140625
878,281455.25,268503.90625,312645.5625,276021.15625,682854.9375,201493.125,200752.65625,222882.046875
879,281337.5,267951.5625,312305.5625,275616.96875,682466.9375,201254.578125,200375.359375,222484.0
880,281292.5,267580.53125,312029.125,275258.34375,682273.0625,201113.765625,200072.796875,222127.53125
881,281348.03125,267724.8125,312078.03125,275297.6875,682345.5625,201188.78125,200136.90625,222163.75
882,281468.125,268341.46875,312485.09375,275794.34375,682714.5,201451.1875,200566.0625,222635.09375
883,281446.84375,268468.34375,312607.40625,275970.65625,682847.0,201486.140625,200704.015625,222814.53125
884,281329.25,267919.90625,312264.4375,275565.09375,682456.125,201242.515625,200323.765625,222413.09375
885,281280.28125,267537.53125,311981.71875,275197.8125,682250.0,201095.171875,200016.734375,222046.4375
886,281337.65625,267684.3125,312034.46875,275246.375,682335.3125,201166.515625,200086.03125,222089.0
887,281459.875,268295.78125,312441.5625,275746.15625,682700.8125,201417.296875,200509.28125,222558.125
888,281440.3125,268425.40625,312559.75,275911.8125,682818.625,201449.046875,200634.28125,222725.75
889,281329.25,267887.375,312227.34375,275511.5625,682440.0,201218.734375,200260.828125,222332.71875
890,281276.0625,267499.53125,311940.875,275138.46875,682236.0,201060.75,199944.859375,221963.109375
891,281328.625,267637.375,311987.28125,275177.0,682322.875,201128.96875,200004.140625,221994.9375
892,281455.5,268271.71875,312404.90625,275686.6875,682700.25,201390.03125,200440.796875,222472.734375
