Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
867,279102.84375,264408.71875,303538.65625,269839.46875,681989.3125,199000.546875,195055.71875,217459.5
868,279192.96875,264657.625,303649.96875,269955.4375,682108.9375,199124.1875,195180.0,217559.1875
869,279337.0,265473.8125,304181.0625,270601.9375,682647.0625,199451.875,195781.53125,218201.671875
870,279298.125,265627.25,304330.46875,270811.0625,682859.625,199488.96875,195984.03125,218446.203125
871,279151.75,264923.25,303907.5625,270312.71875,682362.0625,199184.984375,195500.25,217954.46875
872,279094.625,264402.65625,303538.65625,269841.28125,681989.5625,198989.28125,195061.265625,217464.0625
873,279185.0,264647.25,303647.3125,269953.375,682109.125,199110.78125,195178.921875,217557.3125
874,279332.0,265463.71875,304180.78125,270603.03125,682648.125,199446.0625,195780.90625,218200.6875
875,279300.625,265623.9375,304332.0625,270814.5625,682861.375,199487.453125,195984.484375,218447.453125
876,279157.5625,264907.53125,303899.78125,270300.375,682350.9375,199183.734375,195486.9375,217937.390625
877,279094.09375,264381.0,303521.3125,269819.625,681976.3125,198981.40625,195036.6875,217434.03125
878,279178.03125,264626.34375,303624.78125,269924.40625,682094.4375,199099.6875,195149.421875,217521.90625
879,279328.875,265441.8125,304154.15625,270563.40625,682621.875,199435.953125,195743.71875,218154.828125
880,279294.53125,265597.21875,304299.875,270769.3125,682825.1875,199473.328125,195940.140625,218391.578125
881,279147.5625,264886.5,303869.21875,270263.53125,682322.625,199164.609375,195446.875,217887.59375
882,279086.65625,264367.3125,303498.15625,269791.8125,681961.4375,198964.78125,195002.265625,217393.703125
883,279179.84375,264625.0,303617.71875,269914.84375,682094.375,199095.140625,195129.671875,217497.953125
884,279327.96875,265451.03125,304159.78125,270572.78125,682644.75,199437.390625,195742.28125,218153.125
885,279290.6875,265605.15625,304307.125,270779.6875,682856.625,199471.890625,195945.59375,218396.765625
886,279148.09375,264896.625,303879.75,270275.34375,682350.875,199166.921875,195457.4375,217893.9375
887,279088.0,264380.03125,303511.03125,269808.1875,681981.5,198973.453125,195020.328125,217404.703125
888,279179.125,264634.28125,303622.1875,269927.625,682111.25,199100.9375,195143.796875,217504.75
889,279329.6875,265463.53125,304163.71875,270589.15625,682665.375,199445.15625,195761.328125,218162.78125
890,279293.65625,265617.3125,304314.625,270798.1875,682879.6875,199476.71875,195966.609375,218409.90625
891,279154.15625,264909.40625,303889.40625,270294.03125,682374.125,199167.109375,195475.21875,217911.09375
892,279100.6875,264396.125,303524.1875,269825.625,681996.75,198972.46875,195038.296875,217423.5625
893,279191.4375,264650.375,303636.40625,269938.71875,682111.4375,199097.015625,195157.109375,217519.953125
894,279339.78125,265487.3125,304183.46875,270604.1875,682668.0,199445.78125,195776.796875,218183.703125
895,279300.34375,265645.125,304334.40625,270819.65625,682890.875,199490.484375,195989.84375,218437.4375
896,279155.0625,264924.34375,303902.75,270306.53125,682388.4375,199189.640625,195499.546875,217931.390625
897,279102.9375,264399.4375,303527.6875,269828.75,682011.0625,198984.09375,195053.765625,217430.265625
898,279180.71875,264647.25,303629.34375,269937.03125,682110.75,199089.671875,195165.421875,217515.828125
899,279310.0,265462.375,304157.90625,270583.875,682645.625,199410.109375,195761.5,218156.4375
900,279269.5,265607.21875,304298.375,270782.90625,682849.0625,199437.03125,195953.90625,218391.390625
901,279136.28125,264890.90625,303866.53125,270267.125,682337.0,199137.609375,195454.65625,217877.9375
902,279083.53125,264374.03125,303498.53125,269799.4375,681973.375,198940.1875,195012.28125,217387.265625
903,279183.03125,264656.03125,303634.78125,269944.90625,682121.0625,199080.46875,195161.5,217516.453125
904,279337.53125,265501.28125,304192.875,270623.75,682695.1875,199432.203125,195793.25,218194.34375
905,279307.6875,265658.28125,304346.8125,270838.5,682918.625,199474.046875,196005.859375,218447.09375
906,279156.65625,264916.8125,303901.125,270309.125,682394.9375,199157.984375,195500.609375,217927.109375
907,279095.875,264382.96875,303518.46875,269822.5,681994.25,198942.25,195043.203125,217420.875
908,279187.875,264654.15625,303642.75,269957.0625,682124.0625,199077.515625,195183.40625,217537.015625
909,279337.71875,265506.5625,304203.40625,270642.09375,682705.125,199434.515625,195822.921875,218219.828125
910,279301.875,265663.8125,304354.96875,270854.0625,682930.5625,199469.21875,196030.796875,218473.65625
911,279150.3125,264924.40625,303908.8125,270324.0625,682407.375,199150.296875,195523.328125,217953.125
912,279088.71875,264382.09375,303525.15625,269836.8125,682003.875,198944.75,195067.96875,217445.921875
913,279183.75,264639.84375,303643.53125,269960.90625,682123.25,199076.359375,195195.015625,217549.890625
914,279334.5,265495.03125,304197.0625,270638.78125,682693.125,199422.1875,195821.9375,218222.859375
915,279294.34375,265653.71875,304347.96875,270850.125,682917.6875,199455.4375,196031.609375,218473.921875
916,279148.34375,264922.375,303906.125,270323.71875,682397.8125,199147.171875,195529.140625,217956.25
917,279088.8125,264387.09375,303523.75,269835.90625,681999.25,198944.84375,195075.125,217450.5625
918,279185.46875,264659.34375,303649.71875,269970.5625,682128.0625,199084.40625,195213.625,217565.359375
919,279331.65625,265501.46875,304204.75,270648.96875,682703.125,199432.640625,195846.078125,218244.953125
920,279286.75,265663.625,304353.875,270860.78125,682929.875,199462.78125,196051.984375,218502.4375
921,279132.25,264928.90625,303909.34375,270334.34375,682413.625,199144.21875,195548.625,217989.953125
922,279072.28125,264383.40625,303520.53125,269840.65625,682005.0625,198932.234375,195086.578125,217475.953125
923,279168.75,264652.625,303643.375,269972.6875,682134.4375,199067.6875,195220.40625,217589.328125
924,279319.125,265510.03125,304210.28125,270662.21875,682723.0625,199430.234375,195864.328125,218282.140625
925,279280.21875,265663.5625,304363.1875,270874.90625,682954.625,199469.75,196077.375,218542.21875
926,279139.5,264938.5625,303925.09375,270351.6875,682437.6875,199169.4375,195582.15625,218031.890625
927,279076.5625,264390.65625,303533.9375,269855.5,682010.875,198954.578125,195117.15625,217517.171875
928,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
929,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
930,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
931,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
932,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
933,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
934,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
935,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
936,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
937,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
938,279171.59375,264655.125,303654.28125,269985.75,682140.25,199080.828125,195247.59375,217628.671875
939,279305.625,265494.9375,304191.25,270655.40625,682706.6875,199431.484375,195877.640625,218305.828125
940,279270.125,265660.59375,304347.1875,270875.8125,682942.5,199473.953125,196094.640625,218566.0
941,279126.71875,264929.25,303906.40625,270350.25,682423.3125,199167.28125,195591.984375,218049.859375
942,279069.5,264389.3125,303518.03125,269855.5625,682003.25,198961.734375,195126.796875,217532.1875
943,279164.4375,264656.8125,303640.3125,269983.96875,682126.375,199098.53125,195255.015625,217640.203125
944,279312.25,265510.40625,304201.34375,270669.28125,682708.875,199454.734375,195890.078125,218324.96875
945,279273.71875,265671.5,304353.25,270882.9375,682939.5,199490.046875,196098.5625,218578.796875
946,279126.28125,264937.46875,303908.375,270351.59375,682416.5625,199176.21875,195591.8125,218055.578125
947,279070.125,264404.53125,303530.96875,269869.34375,682015.125,198974.875,195140.390625,217551.59375
948,279163.09375,264670.0625,303650.59375,269999.78125,682147.375,199106.671875,195270.21875,217658.890625
949,279312.6875,265519.96875,304207.625,270684.75,682724.9375,199456.515625,195901.875,218338.203125
950,279273.25,265680.28125,304360.5,270900.90625,682957.6875,199499.4375,196114.484375,218596.140625
951,279115.71875,264932.65625,303902.90625,270357.40625,682420.875,199173.546875,195594.21875,218063.71875
952,279056.71875,264399.875,303522.5,269869.875,682011.125,198970.40625,195137.984375,217556.0625
953,279150.875,264668.71875,303646.0625,270002.46875,682137.8125,199108.8125,195272.265625,217666.125
954,279301.15625,265529.0,304208.875,270691.96875,682727.1875,199469.03125,195913.765625,218355.0
955,279255.46875,265678.9375,304349.9375,270894.125,682949.25,199494.421875,196113.234375,218598.546875
956,279113.9375,264937.375,303900.3125,270357.25,682416.3125,199179.265625,195597.71875,218069.796875
957,279066.8125,264414.09375,303528.9375,269878.90625,682012.125,198991.15625,195150.859375,217571.890625
958,279155.59375,264678.8125,303648.375,270004.875,682124.5625,199121.234375,195278.53125,217679.09375
959,279301.5,265522.1875,304199.375,270677.9375,682692.6875,199461.875,195896.234375,218349.46875
960,279268.6875,265692.53125,304362.09375,270903.34375,682936.0625,199509.796875,196117.4375,218617.421875
961,279121.09375,264954.28125,303917.75,270374.5,682412.5625,199197.234375,195610.9375,218099.75
962,279063.25,264421.96875,303535.90625,269888.9375,682008.375,198994.8125,195161.3125,217597.375
963,279156.59375,264688.3125,303657.125,270018.28125,682137.125,199127.046875,195296.046875,217706.71875
964,279308.3125,265536.21875,304215.40625,270701.0,682716.125,199479.765625,195928.15625,218386.296875
965,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
966,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
967,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
968,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
969,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
970,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
971,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
972,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
973,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
974,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
975,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
976,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
977,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
978,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
979,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
980,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
981,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
982,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
983,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
984,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
985,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
986,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
987,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
988,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
989,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
990,279268.4375,265690.8125,304363.625,270910.125,682943.375,199512.9375,196134.15625,218637.625
991,279119.9375,264867.28125,303839.71875,270268.28125,682342.125,199161.65625,195524.046875,218001.40625
992,279066.5625,264335.78125,303457.59375,269779.84375,681961.875,198956.015625,195059.84375,217484.8125
993,279155.96875,264600.3125,303573.4375,269901.875,682084.0,199079.9375,195176.515625,217579.578125
994,279301.25,265452.09375,304127.875,270582.53125,682649.0625,199435.0625,195802.09375,218252.640625
995,279267.28125,265620.09375,304286.28125,270804.28125,682879.5625,199482.265625,196018.1875,218511.375
996,279119.9375,264877.40625,303836.3125,270266.03125,682352.5625,199161.109375,195501.0625,217977.703125
997,279061.625,264339.6875,303450.6875,269775.65625,681968.125,198954.234375,195038.46875,217461.109375
998,279152.125,264603.1875,303572.46875,269904.5625,682104.4375,199084.84375,195167.484375,217567.953125
999,279302.6875,265454.96875,304129.84375,270584.875,682673.375,199433.984375,195794.5,218243.6875
1000,279267.96875,265618.75,304285.75,270801.0625,682898.375,199482.0,196008.09375,218498.953125
1001,279116.53125,264875.25,303835.15625,270264.6875,682372.3125,199163.078125,195493.109375,217971.265625
1002,279055.03125,264332.46875,303445.40625,269768.125,681978.0625,198944.296875,195028.28125,217452.0
1003,279148.71875,264599.53125,303565.6875,269893.65625,682096.875,199076.71875,195155.328125,217552.75
1004,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1005,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1006,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1007,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1008,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1009,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1010,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1011,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1012,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1013,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1014,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1015,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1016,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1017,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1018,279301.6875,265452.28125,304126.0,270576.1875,682667.25,199433.8125,195787.078125,218228.859375
1019,279303.65625,265450.65625,304127.6875,270575.75,682692.375,199420.3125,195779.296875,218201.671875
1020,279261.28125,265605.0625,304277.34375,270786.84375,682912.25,199458.75,195986.71875,218455.5
1021,279111.875,264859.5,303823.625,270246.1875,682377.75,199142.15625,195469.5,217922.546875
1022,279052.15625,264322.09375,303434.4375,269751.40625,681980.0,198934.921875,195002.34375,217402.734375
1023,279150.875,264602.65625,303564.40625,269891.875,682115.9375,199072.875,195141.203125,217521.90625
1024,279298.1875,265452.09375,304121.4375,270574.6875,682688.3125,199417.0,195771.34375,218198.90625
1025,279259.9375,265606.78125,304272.0625,270787.1875,682905.125,199445.875,195976.171875,218447.09375
1026,279119.46875,264869.34375,303826.65625,270253.0625,682372.25,199128.125,195463.328125,217919.421875
1027,279059.21875,264335.3125,303440.9375,269761.0625,681973.5,198920.875,195001.71875,217406.21875
1028,279149.875,264602.28125,303562.09375,269891.34375,682109.125,199051.0625,195132.796875,217514.765625
1029,279305.96875,265460.15625,304128.84375,270585.40625,682691.0625,199407.796875,195775.1875,218204.09375
1030,279272.09375,265626.53125,304286.125,270809.375,682924.6875,199453.390625,195994.5,218468.734375
1031,279124.03125,264888.84375,303837.28125,270272.21875,682398.1875,199142.515625,195483.984375,217939.890625
1032,279066.8125,264350.25,303450.34375,269775.5625,681994.0625,198934.921875,195019.6875,217417.578125
1033,279163.5625,264620.25,303574.0625,269907.25,682117.625,199065.625,195150.765625,217523.34375
1034,279309.90625,265469.8125,304132.5,270592.28125,682688.0,199412.4375,195782.515625,218203.734375
1035,279270.03125,265627.0625,304284.9375,270809.625,682913.75,199451.15625,195994.765625,218461.40625
1036,279116.625,264887.5,303834.96875,270276.0625,682388.875,199133.578125,195485.5,217937.46875
1037,279055.71875,264350.59375,303447.84375,269785.46875,681996.1875,198918.734375,195027.828125,217428.75
1038,279155.34375,264623.125,303573.8125,269919.3125,682124.25,199051.234375,195163.734375,217544.078125
1039,279307.15625,265475.71875,304134.03125,270604.96875,682701.6875,199404.390625,195798.875,218227.78125
1040,279272.8125,265637.1875,304292.0,270824.125,682933.625,199452.140625,196016.765625,218487.859375
1041,279132.71875,264907.34375,303851.96875,270293.75,682409.3125,199151.453125,195513.484375,217970.015625
1042,279073.0625,264372.34375,303470.46875,269802.1875,682001.375,198953.25,195058.671875,217463.171875
1043,279165.15625,264648.15625,303598.84375,269941.84375,682143.8125,199090.03125,195203.515625,217586.46875
1044,279306.15625,265499.40625,304156.75,270628.125,682730.75,199435.78125,195843.3125,218273.921875
1045,279270.125,265656.125,304308.03125,270841.28125,682958.75,199474.21875,196055.203125,218530.421875
1046,279112.59375,264896.78125,303842.3125,270285.0,682406.5625,199142.875,195522.515625,217981.28125
1047,279041.15625,264346.84375,303446.21875,269779.84375,681992.0625,198921.859375,195047.5,217453.78125
1048,279124.3125,264602.1875,303558.4375,269900.0,682110.25,199040.6875,195168.828125,217553.5625
1049,279272.53125,265445.5625,304113.90625,270576.8125,682679.4375,199388.65625,195795.03125,218225.8125
1050,279241.6875,265606.25,304269.9375,270793.53125,682905.8125,199427.546875,196005.578125,218481.078125
1051,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1052,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1053,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1054,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1055,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1056,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1057,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1058,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1059,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1060,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1061,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1062,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1063,279100.15625,264869.53125,303824.78125,270261.75,682373.5625,199111.578125,195495.078125,217956.078125
1064,279299.28125,265492.4375,304149.6875,270627.4375,682704.1875,199391.78125,195850.109375,218295.109375
1065,279265.21875,265649.6875,304304.96875,270842.90625,682932.1875,199423.171875,196060.03125,218550.09375
1066,279110.53125,264900.0,303844.8125,270295.28125,682387.0625,199096.5625,195533.78125,218008.28125
1067,279051.53125,264366.6875,303462.21875,269806.03125,681988.125,198899.78125,195078.34375,217499.296875
1068,279145.5,264643.25,303590.4375,269938.53125,682129.0625,199039.96875,195218.453125,217614.453125
1069,279297.125,265496.1875,304151.5625,270621.625,682712.6875,199393.84375,195856.984375,218297.25
1070,279259.40625,265646.28125,304298.90625,270832.34375,682935.3125,199426.65625,196060.21875,218546.515625
1071,279108.65625,264899.125,303846.21875,270293.65625,682398.4375,199102.46875,195540.140625,218013.921875
1072,279051.34375,264362.0625,303461.96875,269801.84375,681986.0,198891.109375,195078.25,217499.46875
1073,279151.21875,264635.71875,303589.71875,269934.875,682113.875,199034.15625,195217.015625,217613.640625
1074,279304.625,265486.4375,304152.0,270617.84375,682695.4375,199390.0,195855.03125,218294.5625
1075,279269.25,265638.96875,304302.5625,270825.09375,682918.3125,199419.59375,196059.140625,218541.875
1076,279123.875,264905.125,303855.71875,270291.34375,682392.5625,199111.9375,195548.171875,218015.265625
1077,279066.375,264368.3125,303473.75,269806.03125,681996.125,198914.265625,195095.25,217508.234375
1078,279155.59375,264636.53125,303594.0,269934.0625,682119.3125,199037.90625,195224.796875,217617.3125
1079,279300.4375,265484.28125,304147.1875,270609.0,682691.125,199378.828125,195852.796875,218290.8125
1080,279261.71875,265629.03125,304290.75,270813.5625,682904.375,199407.609375,196054.578125,218533.28125
1081,279110.28125,264881.40625,303837.46875,270274.0,682371.0,199088.515625,195539.15625,218001.84375
1082,279058.78125,264355.96875,303462.3125,269794.59375,681986.4375,198898.890625,195092.375,217499.296875
1083,279152.75,264628.65625,303587.5,269930.84375,682121.0,199031.390625,195227.75,217614.1875
1084,279299.1875,265484.8125,304147.4375,270616.25,682705.25,199380.703125,195862.171875,218302.703125
1085,279260.65625,265635.21875,304294.25,270823.9375,682927.625,199407.875,196064.421875,218553.9375
1086,279112.25,264890.28125,303840.96875,270287.40625,682397.25,199086.015625,195547.90625,218023.671875
1087,279055.03125,264355.34375,303455.78125,269799.25,682000.1875,198881.890625,195086.921875,217511.0
1088,279152.90625,264621.25,303578.625,269925.40625,682116.0625,199013.5,195210.3125,217609.53125
1089,279306.25,265475.78125,304142.53125,270610.4375,682693.0,199379.171875,195846.625,218289.828125
1090,279272.46875,265641.71875,304299.71875,270827.78125,682924.3125,199430.046875,196060.484375,218546.78125
1091,279121.53125,264898.5,303845.25,270290.625,682390.5625,199107.375,195541.65625,218014.015625
1092,279063.15625,264367.25,303462.0625,269805.3125,681993.6875,198903.171875,195085.671875,217504.203125
1093,279154.78125,264633.21875,303580.875,269934.34375,682122.875,199037.46875,195216.5625,217612.578125
1094,279302.5,265483.125,304139.125,270617.21875,682699.4375,199390.0,195849.390625,218292.78125
1095,279263.5,265638.25,304288.0,270826.09375,682922.5625,199424.421875,196055.109375,218541.59375
1096,279110.53125,264897.5,303837.46875,270291.25,682394.5625,199101.578125,195541.75,218015.265625
1097,279052.78125,264361.96875,303457.03125,269805.15625,681994.375,198901.484375,195090.234375,217511.1875
1098,279144.875,264627.15625,303573.375,269925.75,682115.1875,199033.984375,195213.0,217611.140625
1099,279294.28125,265479.0,304128.65625,270605.25,682685.4375,199385.890625,195838.84375,218282.5
1100,279258.25,265633.0625,304277.53125,270814.5625,682903.75,199414.9375,196039.828125,218527.296875
1101,279110.34375,264892.6875,303832.65625,270284.625,682379.8125,199102.28125,195531.8125,218003.90625
1102,279051.8125,264360.25,303451.5,269798.96875,681992.875,198901.125,195080.3125,217495.625
1103,279146.46875,264628.75,303574.0625,269928.96875,682124.6875,199037.5625,195212.90625,217603.625
1104,279298.125,265476.875,304128.21875,270605.6875,682693.5,199389.90625,195838.03125,218275.25
1105,279262.96875,265636.8125,304282.53125,270821.53125,682921.9375,199430.859375,196049.21875,218530.609375
1106,279115.28125,264896.875,303833.4375,270288.9375,682391.0,199115.703125,195534.953125,218002.46875
1107,279054.65625,264363.03125,303450.0625,269801.9375,681989.5625,198920.609375,195078.703125,217491.0625
1108,279141.21875,264618.28125,303559.9375,269918.96875,682103.9375,199045.953125,195194.3125,217584.40625
1109,279289.0,265469.625,304115.25,270602.125,682678.8125,199393.03125,195823.109375,218262.828125
1110,279248.65625,265630.5625,304268.5,270819.1875,682911.1875,199428.984375,196035.625,218519.515625
1111,279102.75,264889.5625,303824.25,270289.28125,682388.9375,199113.1875,195528.0625,217998.265625
1112,279049.375,264354.4375,303442.75,269799.4375,681994.5,198912.03125,195070.65625,217486.234375
1113,279147.5625,264620.78125,303561.75,269921.75,682116.0625,199048.375,195197.890625,217584.3125
1114,279295.625,265460.15625,304112.40625,270593.1875,682677.8125,199393.3125,195818.375,218253.0
1115,279261.1875,265614.1875,304265.90625,270806.40625,682904.125,199424.59375,196026.0625,218507.890625
1116,279114.21875,264878.5625,303823.0625,270278.75,682385.625,199109.703125,195522.78125,217992.375
1117,279047.78125,264327.625,303422.4375,269771.625,681968.1875,198887.984375,195045.171875,217463.265625
1118,279151.21875,264604.78125,303551.1875,269905.28125,682105.375,199022.09375,195174.8125,217572.609375
1119,279295.0,265461.75,304113.8125,270589.34375,682692.6875,199378.28125,195815.78125,218255.234375
1120,279250.71875,265608.5625,304258.40625,270793.71875,682905.625,199412.078125,196013.90625,218494.484375
1121,279104.71875,264869.78125,303813.34375,270264.53125,682378.125,199100.40625,195502.046875,217969.390625
1122,279052.6875,264344.53125,303435.21875,269782.78125,681986.25,198902.28125,195048.390625,217464.6875
1123,279146.5625,264613.46875,303555.84375,269911.0,682111.25,199036.390625,195178.125,217571.359375
1124,279296.0625,265453.0,304105.59375,270582.4375,682672.75,199385.078125,195799.140625,218236.453125
1125,279267.09375,265607.40625,304256.78125,270794.25,682890.4375,199428.078125,196006.125,218484.203125
1126,279125.28125,264877.03125,303814.84375,270270.5,682365.6875,199117.484375,195499.90625,217964.390625
1127,279078.875,264361.96875,303445.59375,269801.03125,681983.5,198928.65625,195055.453125,217467.828125
1128,279177.9375,264633.40625,303567.375,269931.65625,682111.625,199059.109375,195185.359375,217574.484375
1129,279328.0625,265466.59375,304112.75,270597.375,682675.3125,199400.546875,195807.109375,218238.6875
1130,279298.5625,265617.875,304260.09375,270803.8125,682893.5,199428.625,196010.40625,218482.59375
1131,279165.0,264910.46875,303836.03125,270299.5625,682389.375,199119.71875,195522.875,217985.3125
1132,279116.875,264395.3125,303469.1875,269828.9375,682000.375,198924.546875,195082.546875,217496.875
1133,279210.125,264646.8125,303585.4375,269949.4375,682121.5625,199054.359375,195209.5,217600.328125
1134,279358.03125,265462.03125,304118.125,270597.125,682667.4375,199391.515625,195813.359375,218245.390625
1135,279324.5,265602.5625,304254.5625,270789.875,682861.8125,199419.953125,195996.5625,218469.453125
1136,279190.1875,264905.8125,303836.21875,270293.5,682363.5,199127.765625,195511.515625,217973.953125
1137,279131.5625,264393.25,303469.03125,269828.9375,681994.3125,198930.171875,195074.859375,217489.015625
1138,279220.5,264651.90625,303584.34375,269949.4375,682118.5625,199056.15625,195204.953125,217596.203125
1139,279364.46875,265470.15625,304116.59375,270595.6875,682663.0,199389.015625,195807.109375,218241.546875
1140,279323.5,265620.1875,304262.34375,270801.59375,682880.8125,199427.453125,196008.359375,218483.9375
1141,279180.53125,264908.59375,303841.21875,270302.4375,682382.4375,199125.984375,195523.859375,217990.21875
1142,279120.375,264382.0,303466.59375,269825.09375,681989.8125,198922.578125,195073.875,217489.71875
1143,279202.09375,264631.0625,303576.59375,269938.375,682109.625,199047.296875,195197.078125,217585.125
1144,279343.34375,265452.46875,304113.46875,270590.59375,682660.5,199383.03125,195808.359375,218238.234375
1145,279306.59375,265614.09375,304265.1875,270800.25,682880.8125,199422.359375,196016.671875,218488.84375
1146,279157.3125,264905.75,303839.875,270298.0625,682377.6875,199116.765625,195531.546875,217995.328125
1147,279100.53125,264387.25,303474.375,269831.25,681999.5,198923.296875,195099.453125,217512.96875
1148,279188.78125,264635.71875,303583.71875,269944.53125,682118.75,199043.28125,195217.734375,217607.75
1149,279328.5,265457.03125,304120.96875,270599.875,682675.4375,199383.734375,195830.34375,218261.125
1150,279288.09375,265610.875,304267.15625,270802.9375,682890.875,199420.75,196032.3125,218501.546875
1151,279136.8125,264890.0,303829.34375,270288.84375,682373.5625,199104.796875,195531.8125,217989.15625
1152,279082.8125,264377.875,303463.65625,269824.28125,681998.8125,198915.328125,195097.296875,217504.75
1153,279165.625,264627.59375,303572.28125,269933.625,682115.25,199034.78125,195215.5,217598.984375
1154,279312.875,265454.96875,304114.4375,270589.96875,682672.5625,199381.5,195832.140625,218255.9375
