Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
288,277453.03125,268030.40625,345850.4375,295249.46875,681893.5625,202878.21875,213593.09375,235841.140625
289,277487.96875,268339.21875,346083.34375,295545.0625,682069.625,203002.9375,213768.421875,236073.859375
290,277565.5,268115.96875,345982.84375,295405.0625,681914.75,202887.234375,213601.859375,235913.375
291,277463.40625,267733.6875,345697.8125,295048.9375,681711.0,202666.765625,213267.65625,235541.4375
292,277294.0625,267622.625,345586.59375,294935.84375,681726.0625,202670.703125,213246.46875,235486.1875
293,277500.21875,267947.8125,345835.5,295222.84375,681887.8125,202855.59375,213479.828125,235735.90625
294,277462.40625,268271.09375,346029.96875,295465.03125,682021.125,202933.375,213611.25,235926.15625
295,277351.90625,267937.78125,345828.71875,295241.25,681830.0625,202760.640625,213377.71875,235703.53125
296,277393.3125,267520.25,345586.5,294923.9375,681680.125,202585.140625,213066.578125,235363.796875
297,277471.8125,267503.0,345561.75,294870.40625,681701.9375,202606.765625,213013.390625,235290.03125
298,277576.75,267866.09375,345775.4375,295116.25,681838.9375,202773.515625,213196.21875,235492.359375
299,277679.125,268282.28125,346045.78125,295418.5625,682009.6875,202912.984375,213380.84375,235734.46875
300,277546.625,268055.0,345897.8125,295276.21875,681828.0,202789.609375,213195.6875,235558.78125
301,277488.96875,267610.46875,345599.84375,294925.75,681611.0,202535.96875,212859.0625,235188.90625
302,277411.90625,267578.75,345546.28125,294864.84375,681654.75,202560.546875,212832.0625,235129.359375
303,277550.84375,267879.78125,345781.3125,295153.71875,681853.25,202773.0625,213073.640625,235391.421875
304,277698.0,268294.53125,346021.5625,295398.53125,681954.5,202880.0,213193.90625,235566.390625
305,277563.09375,267995.90625,345879.75,295250.28125,681817.0,202787.828125,213043.78125,235425.484375
306,277390.625,267598.3125,345577.5625,294904.0,681635.875,202586.125,212739.890625,235078.9375
307,277287.96875,267449.28125,345465.90625,294789.3125,681672.8125,202554.203125,212708.0625,235009.5625
308,277596.4375,267888.625,345773.8125,295104.1875,681837.875,202774.046875,212946.953125,235269.015625
309,277609.75,268191.875,345951.71875,295310.53125,681912.5,202889.921875,213044.59375,235412.515625
310,277452.9375,267989.46875,345815.21875,295180.5625,681779.0,202770.65625,212890.90625,235264.015625
311,277461.34375,267679.5,345559.15625,294858.3125,681581.9375,202573.25,212580.5625,234907.1875
312,277694.25,267751.65625,345671.25,294956.21875,681667.8125,202746.421875,212650.75,234931.859375
313,277512.9375,267981.78125,345800.53125,295165.0,681810.0625,202889.125,212813.5625,235111.390625
314,277421.46875,268395.375,345986.96875,295386.1875,681969.375,202982.734375,212988.265625,235340.1875
315,277193.28125,267943.34375,345737.0625,295165.15625,681796.25,202790.953125,212797.46875,235152.078125
316,277325.15625,267438.625,345573.1875,294992.625,681700.25,202648.078125,212616.859375,234940.09375
317,277382.84375,267409.21875,345501.9375,294879.96875,681600.625,202674.546875,212498.40625,234776.65625
318,277483.15625,267828.8125,345723.75,295112.78125,681866.5625,202818.9375,212744.71875,235027.0
319,277491.28125,268183.03125,345964.34375,295435.625,682103.1875,202877.046875,212984.0625,235334.203125
320,277343.40625,267860.46875,345688.78125,295087.84375,681819.375,202634.84375,212668.359375,235018.328125
321,277202.78125,267398.03125,345420.375,294797.53125,681621.1875,202484.546875,212378.59375,234678.671875
322,277308.4375,267366.9375,345421.90625,294772.84375,681665.125,202523.890625,212406.21875,234666.234375
323,277246.21875,267664.46875,345520.53125,294883.09375,681746.9375,202671.40625,212533.0,234786.21875
324,277283.15625,268020.0625,345793.03125,295251.34375,681950.3125,202845.75,212757.421875,235047.734375
325,277117.03125,267714.0,345570.875,295005.9375,681796.0,202611.234375,212567.875,234859.171875
326,277203.21875,267363.1875,345379.4375,294746.65625,681652.9375,202436.546875,212315.125,234568.6875
327,277298.71875,267544.125,345424.15625,294759.53125,681686.1875,202529.96875,212355.4375,234569.5
328,277303.25,267869.75,345644.09375,295069.9375,681865.375,202734.265625,212609.0,234838.34375
329,277411.625,268118.75,345909.71875,295429.625,682112.875,202885.28125,212857.546875,235138.671875
330,277232.375,267775.625,345690.9375,295239.28125,681863.3125,202653.984375,212601.671875,234890.734375
331,277101.75,267371.65625,345381.75,294880.84375,681660.9375,202434.390625,212293.578125,234544.015625
332,277030.03125,267290.75,345257.40625,294714.90625,681658.5,202390.40625,212234.109375,234440.484375
333,277271.4375,267748.6875,345564.4375,295040.0,681869.5625,202638.328125,212524.6875,234737.046875
334,277355.46875,268202.0,345853.125,295393.78125,682080.6875,202818.75,212761.4375,235018.5
335,277246.84375,267905.15625,345694.34375,295256.09375,681880.4375,202693.5,212577.703125,234838.4375
336,277094.3125,267477.96875,345384.1875,294904.625,681655.75,202467.921875,212272.921875,234496.1875
337,277114.53125,267443.65625,345332.40625,294834.53125,681669.5,202485.625,212261.03125,234446.828125
338,277202.6875,267794.46875,345550.03125,295103.3125,681828.0,202664.890625,212491.515625,234690.734375
339,277222.25,268136.53125,345780.53125,295403.1875,682015.5,202788.71875,212690.8125,234942.234375
340,277128.28125,267869.3125,345625.84375,295247.875,681830.8125,202648.078125,212508.59375,234769.40625
341,277090.3125,267499.4375,345391.25,294971.34375,681666.125,202498.140625,212264.78125,234489.21875
342,277105.9375,267465.1875,345335.71875,294896.78125,681669.3125,202501.8125,212252.0,234436.90625
343,277198.40625,267837.75,345548.34375,295148.90625,681812.5625,202672.84375,212473.28125,234669.453125
344,277244.0625,268212.53125,345792.15625,295456.90625,682007.0,202814.375,212675.078125,234923.734375
345,277160.5625,267955.0625,345652.9375,295316.90625,681837.25,202689.921875,212507.875,234767.890625
346,277090.3125,267552.71875,345397.84375,295020.6875,681672.375,202522.734375,212246.28125,234476.15625
347,277061.15625,267468.75,345297.1875,294900.09375,681663.6875,202487.5,212188.703125,234381.125
348,277162.1875,267842.65625,345519.375,295162.75,681819.375,202663.71875,212426.078125,234624.65625
349,277249.71875,268258.84375,345799.65625,295503.125,682046.625,202828.671875,212667.296875,234911.75
350,277190.78125,268029.71875,345679.9375,295380.375,681898.625,202732.65625,212524.328125,234775.3125
351,277079.65625,267585.25,345385.15625,295044.65625,681669.0625,202528.359375,212233.671875,234448.703125
352,277087.78125,267534.5625,345321.78125,294960.96875,681679.3125,202518.34375,212226.34375,234398.109375
353,277175.78125,267904.71875,345541.09375,295218.375,681844.125,202694.84375,212463.4375,234642.90625
354,277216.0,268275.125,345783.75,295528.625,682047.0625,202839.234375,212679.453125,234904.78125
355,277125.15625,267988.5,345616.0,295352.46875,681849.125,202694.03125,212486.78125,234715.328125
356,277066.96875,267586.875,345363.96875,295052.15625,681662.875,202534.0,212230.265625,234417.421875
357,277043.4375,267524.71875,345281.4375,294948.1875,681663.5,202520.5,212204.609375,234345.796875
358,277148.9375,267901.40625,345509.71875,295211.46875,681848.25,202700.296875,212453.78125,234595.78125
359,277223.875,268289.34375,345782.03125,295547.125,682076.1875,202869.1875,212696.796875,234884.125
360,277113.71875,267985.625,345604.9375,295368.75,681869.4375,202711.640625,212496.609375,234692.703125
361,277042.09375,267579.28125,345348.59375,295073.78125,681670.5,202546.328125,212245.5625,234404.984375
362,277059.53125,267532.0625,345281.71875,294982.34375,681674.5,202544.984375,212228.03125,234341.78125
363,277159.9375,267891.46875,345488.53125,295225.0625,681812.375,202708.515625,212444.484375,234562.171875
364,277194.71875,268255.8125,345724.375,295531.1875,682000.8125,202843.703125,212646.8125,234806.875
365,277086.90625,267971.6875,345564.15625,295381.53125,681825.0625,202682.765625,212471.3125,234632.171875
366,277058.03125,267603.6875,345354.125,295136.375,681672.875,202544.09375,212262.90625,234377.546875
367,277070.09375,267573.5625,345295.65625,295065.65625,681689.0,202550.796875,212253.34375,234321.65625
368,277167.625,267952.8125,345516.6875,295336.5625,681856.375,202718.53125,212481.0625,234563.59375
369,277187.46875,268304.1875,345740.71875,295630.28125,682030.8125,202828.328125,212667.921875,234797.21875
370,277168.15625,268092.65625,345644.53125,295531.84375,681899.5625,202737.125,212541.765625,234671.953125
371,277114.53125,267694.59375,345388.1875,295238.125,681685.4375,202563.671875,212276.40625,234359.84375
372,277132.0625,267683.0,345344.9375,295187.4375,681681.5,202589.875,212292.765625,234322.375
373,277241.5,268072.8125,345573.90625,295463.875,681849.1875,202757.0625,212551.328125,234572.625
374,277314.96875,268476.5625,345845.53125,295810.59375,682063.0,202901.8125,212800.78125,234854.078125
375,277247.125,268235.15625,345719.375,295694.0,681892.5,202768.6875,212661.484375,234705.484375
376,277188.1875,267855.375,345487.34375,295424.90625,681689.1875,202601.671875,212432.515625,234423.40625
377,277191.25,267829.6875,345452.125,295364.8125,681694.5625,202605.703125,212454.765625,234381.65625
378,277314.53125,268241.34375,345713.90625,295656.5625,681881.75,202797.5625,212733.984375,234650.234375
379,277400.0,268653.9375,345998.03125,295995.5,682102.5,202960.734375,212982.09375,234935.171875
380,277333.84375,268401.375,345853.9375,295851.09375,681913.125,202831.0,212810.796875,234767.0
381,277290.75,268023.53125,345608.78125,295580.1875,681711.5,202683.03125,212576.28125,234491.171875
382,277286.46875,267957.03125,345512.9375,295476.03125,681704.4375,202649.515625,212546.0625,234413.390625
383,277402.96875,268319.75,345713.46875,295716.09375,681848.5625,202802.21875,212766.796875,234630.921875
384,277483.59375,268729.9375,345986.0625,296067.375,682081.0625,202972.71875,213023.484375,234927.84375
385,277414.125,268475.21875,345843.90625,295937.03125,681917.25,202850.671875,212879.0,234783.265625
386,277369.96875,268092.8125,345600.375,295659.21875,681716.6875,202698.0625,212650.9375,234514.15625
387,277385.0625,268046.6875,345524.46875,295561.5,681716.375,202696.625,212632.78125,234449.15625
388,277507.5625,268432.3125,345754.15625,295828.84375,681897.5,202886.25,212885.625,234705.84375
389,277566.5625,268816.125,346005.5625,296148.28125,682109.0,203038.34375,213119.15625,234985.328125
390,277485.375,268543.71875,345845.96875,295988.96875,681920.3125,202902.265625,212944.1875,234813.484375
391,277422.53125,268137.15625,345583.28125,295687.03125,681722.3125,202732.03125,212688.578125,234515.046875
392,277422.34375,268095.40625,345512.375,295593.6875,681717.0,202734.171875,212685.890625,234462.125
393,277534.375,268477.625,345740.09375,295857.71875,681884.0,202925.234375,212944.546875,234722.109375
394,277610.8125,268873.96875,346007.96875,296190.84375,682114.125,203089.390625,213190.40625,235017.34375
395,277531.4375,268609.6875,345855.09375,296034.75,681941.5625,202961.09375,213022.5,234862.21875
396,277475.375,268203.6875,345598.5625,295742.75,681738.25,202795.15625,212767.875,234571.5625
397,277493.4375,268164.25,345536.71875,295659.3125,681733.8125,202805.34375,212763.5,234520.5
398,277575.25,268520.8125,345732.25,295877.46875,681889.6875,202972.71875,212995.421875,234755.109375
399,277642.46875,268915.90625,345999.46875,296201.84375,682119.1875,203143.03125,213244.953125,235051.9375
400,277553.59375,268645.375,345844.53125,296040.09375,681946.75,203009.546875,213081.15625,234898.34375
401,277492.53125,268229.0,345578.8125,295723.96875,681737.0,202834.765625,212816.25,234602.765625
402,277511.21875,268190.8125,345520.25,295636.34375,681749.5,202857.921875,212814.90625,234566.640625
403,277627.375,268573.5625,345745.5625,295882.5625,681936.5625,203049.25,213064.96875,234835.3125
404,277698.71875,268951.75,345997.78125,296181.28125,682138.5,203192.5625,213284.203125,235112.828125
405,277606.25,268673.25,345833.0,295999.78125,681943.5,203046.65625,213103.421875,234946.625
406,277556.03125,268277.71875,345585.0,295695.0,681743.25,202889.390625,212864.703125,234678.046875
407,277555.75,268243.5625,345504.15625,295561.5,681746.0,202892.421875,212850.84375,234621.71875
408,277645.78125,268617.375,345714.71875,295780.375,681907.875,203075.4375,213092.6875,234870.53125
409,277727.40625,269005.59375,345998.59375,296119.9375,682162.25,203254.96875,213363.6875,235200.171875
410,277646.40625,268710.71875,345841.21875,295944.53125,681973.9375,203109.5,213177.359375,235039.421875
411,277570.21875,268312.59375,345572.5625,295605.0625,681747.1875,202945.265625,212915.484375,234756.265625
412,277593.5625,268289.6875,345521.59375,295505.1875,681752.625,202963.78125,212921.828125,234727.390625
413,277673.40625,268643.03125,345721.6875,295709.75,681912.0,203115.5,213147.3125,234963.875
414,277741.34375,269029.28125,345979.90625,295996.21875,682136.3125,203279.828125,213384.15625,235255.78125
415,277647.84375,268750.15625,345826.65625,295815.0625,681966.75,203154.84375,213220.8125,235108.265625
416,277581.40625,268303.75,345568.53125,295494.375,681756.9375,202989.4375,212972.703125,234829.140625
417,277558.4375,268235.96875,345495.21875,295376.09375,681756.5,202995.421875,212980.03125,234798.296875
418,277631.5625,268567.40625,345691.03125,295578.6875,681914.8125,203150.640625,213217.765625,235043.453125
419,277715.34375,268934.5,345953.6875,295876.65625,682139.125,203303.25,213454.703125,235328.828125
420,277626.1875,268649.5625,345785.96875,295673.28125,681944.875,203156.171875,213264.625,235154.75
421,277534.03125,268210.03125,345502.375,295322.875,681737.8125,202957.515625,212989.421875,234854.078125
422,277567.46875,268188.40625,345453.03125,295226.6875,681744.875,202974.140625,212994.34375,234821.0
423,277666.4375,268542.71875,345678.0625,295480.6875,681932.6875,203165.203125,213250.9375,235090.921875
424,277693.4375,268890.6875,345920.625,295761.34375,682154.1875,203307.71875,213474.546875,235374.515625
425,277565.5,268556.59375,345743.5,295564.09375,681962.125,203141.875,213282.953125,235202.953125
426,277554.40625,268162.21875,345504.625,295244.375,681749.5,202965.828125,213018.390625,234921.40625
427,277579.09375,268149.6875,345460.8125,295155.78125,681764.1875,203000.609375,213014.734375,234890.375
428,277696.65625,268498.65625,345682.8125,295392.0,681948.0625,203194.890625,213262.203125,235159.9375
429,277792.9375,268901.15625,345955.03125,295709.65625,682170.8125,203361.453125,213493.0625,235444.890625
430,277714.09375,268587.15625,345795.0,295546.3125,681987.3125,203218.765625,213319.15625,235279.03125
431,277732.25,268232.65625,345586.25,295275.84375,681766.6875,203084.203125,213080.0,235000.53125
432,277724.5625,268211.03125,345542.875,295221.3125,681755.9375,203105.484375,213097.34375,234976.484375
433,277720.4375,268495.78125,345702.28125,295420.4375,681915.125,203244.328125,213310.9375,235212.421875
434,277815.5625,268863.78125,345957.8125,295697.40625,682126.4375,203370.484375,213514.421875,235488.6875
435,277747.34375,268617.5625,345814.84375,295532.625,681925.3125,203215.71875,213316.296875,235318.375
436,277960.59375,268379.09375,345687.53125,295323.40625,681750.0625,203120.6875,213099.671875,235068.296875
437,277778.71875,268278.53125,345561.90625,295195.5625,681741.625,203091.796875,213046.640625,234971.03125
438,277715.78125,268499.375,345676.8125,295333.78125,681914.5625,203173.703125,213251.75,235184.4375
439,278115.0,269075.84375,346081.71875,295736.21875,682164.125,203378.265625,213517.828125,235508.546875
440,277692.375,268671.5625,345812.25,295521.1875,681913.0625,203159.3125,213259.4375,235272.953125
