Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
7516,277995.8125,267591.34375,347874.625,295430.34375,681747.8125,203538.84375,212294.28125,227863.890625
7517,278120.625,267788.21875,347981.09375,295527.625,681875.25,203665.796875,212418.109375,227992.8125
7518,278296.125,268617.8125,348517.1875,296174.5625,682319.0625,204037.109375,212935.328125,228613.296875
7519,278229.25,268770.53125,348630.53125,296357.40625,682408.25,204055.703125,213038.78125,228817.59375
7520,278089.15625,268189.03125,348286.34375,295966.0,682037.25,203802.59375,212682.484375,228487.671875
7521,278013.6875,267650.09375,347930.21875,295527.0,681794.5625,203588.453125,212349.625,228123.875
7522,278113.375,267800.65625,348004.34375,295593.875,681894.4375,203678.671875,212444.578125,228222.046875
7523,278296.03125,268610.75,348532.1875,296227.78125,682324.5625,204034.59375,212949.375,228826.359375
7524,278247.3125,268768.75,348649.15625,296404.34375,682402.4375,204070.453125,213043.0625,229017.0625
7525,278103.46875,268180.34375,348295.0,295998.8125,682018.4375,203819.671875,212675.515625,228669.890625
7526,278025.6875,267644.8125,347942.03125,295565.0,681786.8125,203595.25,212353.65625,228312.984375
7527,278114.28125,267795.625,348013.46875,295632.5,681892.6875,203680.546875,212450.84375,228409.53125
7528,278285.125,268597.875,348527.5625,296258.4375,682314.6875,204028.875,212949.109375,229001.953125
7529,278261.09375,268788.40625,348672.125,296471.9375,682425.6875,204094.421875,213080.4375,229226.359375
7530,278113.03125,268205.84375,348321.65625,296071.3125,682043.9375,203844.25,212717.8125,228881.15625
7531,278021.84375,267669.5625,347958.90625,295622.5625,681792.5,203626.71875,212378.78125,228507.796875
7532,278129.28125,267851.59375,348052.34375,295713.25,681906.875,203737.859375,212492.328125,228623.125
7533,278295.875,268669.6875,348574.03125,296352.59375,682343.6875,204089.3125,213002.921875,229229.75
7534,278247.84375,268834.53125,348696.96875,296545.4375,682439.5625,204111.046875,213116.390625,229433.96875
7535,278106.9375,268254.90625,348351.78125,296148.8125,682051.875,203860.703125,212759.109375,229092.96875
7536,278016.65625,267725.625,347991.8125,295705.8125,681791.375,203648.359375,212428.3125,228726.03125
7537,278117.3125,267908.65625,348083.65625,295796.375,681906.875,203751.265625,212547.484375,228846.109375
7538,278303.90625,268743.53125,348625.1875,296451.28125,682360.1875,204119.625,213073.015625,229470.4375
7539,278264.125,268926.53125,348770.75,296669.71875,682493.8125,204170.5,213211.875,229709.25
7540,278108.09375,268326.96875,348412.65625,296264.78125,682102.9375,203898.171875,212849.328125,229367.078125
7541,278029.875,267789.28125,348047.34375,295813.90625,681824.375,203682.96875,212507.34375,228993.8125
7542,278121.25,267953.875,348119.3125,295879.1875,681920.125,203778.546875,212602.921875,229086.796875
7543,278286.75,268759.28125,348641.71875,296515.03125,682359.25,204135.90625,213116.203125,229692.078125
7544,278248.75,268927.8125,348774.9375,296715.3125,682472.0,204182.84375,213237.984375,229907.734375
7545,278103.8125,268317.5,348410.15625,296293.3125,682058.6875,203913.09375,212855.21875,229541.34375
7546,278019.15625,267787.40625,348052.0,295851.46875,681794.125,203711.484375,212524.328125,229173.875
7547,278121.53125,267963.28125,348141.3125,295938.28125,681917.25,203822.34375,212641.984375,229290.109375
7548,278287.8125,268758.5625,348651.28125,296556.96875,682342.3125,204158.703125,213140.875,229880.375
7549,278244.53125,268917.34375,348775.21875,296742.5,682444.125,204201.171875,213252.453125,230082.4375
7550,278100.59375,268321.625,348420.4375,296333.0,682058.4375,203946.984375,212887.859375,229732.84375
7551,278031.40625,267795.0,348070.59375,295893.375,681807.75,203750.28125,212560.984375,229368.96875
7552,278130.09375,267951.75,348146.125,295963.03125,681912.0,203853.375,212661.5625,229462.125
7553,278301.0625,268752.5625,348659.34375,296585.03125,682338.0625,204205.375,213158.5,230049.796875
7554,278265.90625,268924.59375,348791.03125,296779.59375,682448.125,204257.765625,213277.859375,230256.859375
7555,278083.78125,268278.4375,348389.15625,296319.3125,682026.6875,203952.890625,212864.96875,229851.5
7556,277939.3125,267561.03125,347905.53125,295723.78125,681661.5625,203636.5625,212408.015625,229336.59375
7557,277798.5,266622.71875,347286.5,294914.5625,681098.75,203241.5625,211792.171875,228605.515625
7558,277813.15625,266173.25,346999.125,294468.5,680765.25,203053.0,211420.25,228135.859375
7559,277807.6875,265872.59375,346806.71875,294160.25,680512.1875,202914.328125,211126.1875,227765.0
7560,277724.5625,265172.875,346356.5625,293543.0625,679957.0,202618.65625,210582.140625,227101.515625
7561,277718.46875,264751.96875,346051.4375,293091.65625,679547.875,202490.1875,210251.15625,226616.125
7562,277854.375,265023.9375,346179.90625,293175.34375,679599.625,202641.109375,210377.21875,226632.03125
7563,278043.90625,265879.90625,346708.5625,293775.0625,680107.125,202999.796875,210860.46875,227112.59375
7564,278027.90625,266092.4375,346852.5,293948.53125,680283.25,203060.6875,210965.515625,227213.8125
7565,277935.09375,265615.4375,346560.96875,293577.21875,679984.375,202855.140625,210636.328125,226815.046875
7566,277920.0,265259.875,346307.5,293223.25,679702.4375,202742.9375,210390.984375,226457.875
7567,278079.21875,265568.96875,346486.5625,293388.65625,679867.75,202938.03125,210591.078125,226582.859375
7568,278280.125,266416.09375,347030.15625,294022.8125,680438.375,203311.125,211109.203125,227118.140625
7569,278257.15625,266617.53125,347175.1875,294212.375,680656.625,203363.515625,211232.578125,227258.0625
7570,278138.0625,266121.59375,346877.46875,293857.25,680398.5625,203146.15625,210918.9375,226896.6875
7571,278091.375,265702.4375,346587.40625,293484.0625,680120.0625,202999.53125,210655.015625,226538.875
7572,278202.53125,265934.71875,346699.34375,293588.5625,680238.375,203139.90625,210792.34375,226617.46875
7573,278378.375,266745.8125,347216.125,294207.8125,680810.5625,203486.265625,211295.15625,227154.078125
7574,278347.09375,266915.5,347350.59375,294397.0625,681037.9375,203528.640625,211409.0625,227301.875
7575,278195.09375,266364.40625,347005.5625,293997.96875,680746.9375,203266.6875,211048.125,226904.28125
7576,278125.4375,265924.78125,346702.65625,293613.5,680470.3125,203098.59375,210775.890625,226546.390625
7577,278233.71875,266146.15625,346818.53125,293725.0,680606.875,203226.71875,210921.171875,226641.25
7578,278414.0625,266957.0,347339.78125,294349.59375,681197.25,203583.90625,211429.28125,227192.171875
7579,278369.0,267080.28125,347439.09375,294501.78125,681399.9375,203598.5625,211510.984375,227311.703125
7580,278230.0625,266483.78125,347083.625,294085.3125,681099.1875,203331.140625,211135.390625,226902.40625
7581,278179.28125,266079.90625,346802.625,293727.6875,680852.4375,203191.578125,210883.984375,226575.4375
7582,278292.03125,266367.90625,346951.40625,293883.4375,681049.5625,203349.03125,211077.015625,226728.78125
7583,278440.0,267141.4375,347439.65625,294477.8125,681624.0625,203665.890625,211556.59375,227260.65625
7584,278376.96875,267223.96875,347504.1875,294592.15625,681801.8125,203643.09375,211600.9375,227350.6875
7585,278232.75,266596.34375,347123.78125,294145.75,681476.1875,203353.5,211194.84375,226915.375
7586,278179.375,266200.4375,346850.90625,293796.71875,681239.5625,203214.46875,210953.453125,226599.84375
7587,278283.6875,266496.65625,347005.125,293958.4375,681438.375,203383.359375,211151.3125,226761.859375
7588,278450.8125,267296.3125,347523.96875,294584.65625,681906.875,203731.59375,211660.03125,227328.515625
7589,278422.625,267414.125,347632.6875,294745.84375,681943.1875,203767.1875,211747.296875,227469.59375
7590,278262.15625,266758.0625,347237.3125,294288.71875,681618.625,203462.9375,211326.71875,227028.734375
7591,278204.21875,266342.875,346944.25,293917.6875,681376.9375,203307.546875,211062.890625,226692.921875
7592,278323.5625,266636.03125,347094.71875,294071.71875,681570.0,203475.8125,211253.046875,226850.1875
7593,278487.90625,267430.9375,347605.5,294691.59375,682010.9375,203819.84375,211760.171875,227416.84375
7594,278443.375,267538.6875,347700.8125,294843.3125,682031.125,203844.15625,211842.6875,227553.203125
7595,278306.84375,266948.6875,347351.5,294439.0,681753.625,203583.90625,211477.375,227169.109375
7596,278255.90625,266580.59375,347094.96875,294114.09375,681569.4375,203442.8125,211258.0625,226887.03125
7597,278378.125,266923.28125,347285.78125,294323.84375,681786.25,203616.0,211491.765625,227102.3125
7598,278561.3125,267813.59375,347865.59375,295033.21875,682259.25,204012.609375,212066.125,227758.5625
7599,278494.875,267952.71875,347978.78125,295221.9375,682294.875,204033.96875,212170.28125,227937.640625
7600,278328.6875,267307.5625,347592.8125,294786.71875,681936.0,203731.953125,211767.234375,227532.453125
7601,278280.03125,266900.75,347311.53125,294435.96875,681756.3125,203584.890625,211517.421875,227232.9375
7602,278398.84375,267214.40625,347480.3125,294622.375,681931.625,203761.46875,211728.875,227434.90625
7603,278550.65625,268035.875,348009.875,295280.40625,682353.75,204109.96875,212264.6875,228053.25
7604,278490.9375,268152.625,348113.15625,295456.90625,682400.0625,204129.28125,212367.875,228232.59375
7605,278338.96875,267490.3125,347718.3125,295009.4375,682003.8125,203832.1875,211954.984375,227821.328125
7606,278291.125,267058.5625,347424.1875,294638.84375,681816.125,203675.359375,211690.34375,227509.828125
7607,278401.09375,267347.96875,347574.125,294803.59375,681969.75,203829.140625,211884.890625,227693.46875
7608,278572.3125,268179.28125,348112.875,295469.5,682398.3125,204190.4375,212419.90625,228317.625
7609,278500.875,268277.8125,348195.9375,295624.71875,682420.875,204193.125,212487.9375,228473.640625
7610,278329.65625,267602.96875,347784.5,295162.125,682005.9375,203890.296875,212061.734375,228050.65625
7611,278276.46875,267158.25,347477.90625,294780.09375,681810.3125,203730.609375,211787.171875,227728.171875
7612,278398.78125,267447.84375,347635.90625,294948.53125,681976.875,203890.75,211988.15625,227918.15625
7613,278572.40625,268277.53125,348169.03125,295597.28125,682391.4375,204251.953125,212508.0625,228526.84375
7614,278486.21875,268367.9375,348244.125,295739.15625,682413.75,204251.328125,212575.828125,228676.15625
7615,278212.0,267581.34375,347734.40625,295175.71875,681931.9375,203837.1875,212056.640625,228155.984375
7616,278056.96875,267017.71875,347320.5625,294680.59375,681630.0625,203555.203125,211670.5,227718.515625
7617,278128.75,267251.25,347421.3125,294786.875,681773.125,203670.453125,211809.15625,227846.453125
7618,278265.03125,268026.125,347906.78125,295390.9375,682168.5,203999.28125,212290.53125,228409.53125
7619,278191.0,268095.5,347966.53125,295517.625,682178.6875,203993.390625,212343.734375,228535.78125
7620,278029.25,267402.6875,347547.5625,295038.21875,681810.75,203680.90625,211904.46875,228095.265625
7621,277961.84375,266919.28125,347213.4375,294615.5,681583.9375,203493.0625,211593.609375,227732.71875
7622,278073.5,267176.3125,347339.59375,294739.15625,681744.6875,203645.765625,211753.546875,227876.40625
7623,278219.875,267953.96875,347829.46875,295343.1875,682139.625,203976.578125,212235.90625,228439.40625
7624,278153.0,268012.53125,347892.84375,295467.1875,682146.75,203958.6875,212288.46875,228559.921875
7625,277997.5,267308.71875,347476.46875,294980.375,681773.5,203638.96875,211844.84375,228104.390625
7626,277937.53125,266830.5,347147.5625,294558.90625,681541.9375,203454.265625,211535.9375,227734.609375
7627,278045.6875,267083.0625,347275.125,294681.46875,681703.9375,203590.6875,211692.3125,227869.421875
7628,278209.125,267857.96875,347774.28125,295275.9375,682093.8125,203919.984375,212171.53125,228420.796875
7629,278160.15625,267931.34375,347848.0625,295386.625,682098.5625,203932.3125,212223.828125,228536.9375
7630,277985.625,267211.8125,347410.15625,294863.59375,681712.9375,203603.75,211753.546875,228054.0625
7631,277923.9375,266731.0625,347081.3125,294434.28125,681476.0,203415.453125,211449.84375,227683.90625
7632,278035.6875,266972.1875,347198.96875,294537.71875,681643.5625,203545.453125,211600.84375,227805.953125
7633,278179.375,267709.90625,347664.59375,295089.8125,682016.3125,203848.71875,212046.265625,228316.90625
7634,278117.75,267748.34375,347716.71875,295170.71875,681994.5,203833.796875,212066.203125,228393.796875
7635,277945.375,267008.9375,347266.375,294625.15625,681601.1875,203493.421875,211571.515625,227874.171875
7636,277883.0625,266503.25,346919.28125,294167.46875,681320.375,203303.703125,211240.796875,227464.59375
7637,277980.0,266682.6875,346997.25,294219.25,681454.5,203415.015625,211351.046875,227529.859375
7638,278104.875,267306.84375,347395.3125,294687.03125,681806.3125,203660.4375,211726.8125,227950.15625
7639,277978.90625,267049.96875,347249.46875,294525.65625,681655.75,203490.65625,211549.078125,227785.5625
7640,277754.59375,265843.15625,346494.78125,293578.03125,680912.5,202952.328125,210724.75,226862.4375
7641,277662.15625,264951.34375,345884.5,292756.46875,680226.5,202594.34375,210089.0625,226060.375
7642,277742.15625,264873.1875,345774.25,292528.90625,680021.25,202592.109375,209965.234375,225798.578125
7643,277896.84375,265432.875,346109.90625,292875.625,680303.4375,202841.203125,210252.234375,226039.0
7644,277890.125,265543.03125,346184.625,292952.0,680359.4375,202849.59375,210274.140625,226029.171875
7645,277810.5625,265012.9375,345860.90625,292530.09375,679969.9375,202621.96875,209888.796875,225555.75
7646,277813.34375,264671.84375,345616.1875,292170.75,679664.5625,202540.15625,209654.8125,225182.390625
7647,277930.28125,264931.5,345726.34375,292241.75,679711.0625,202675.609375,209780.875,225203.046875
7648,278063.03125,265672.84375,346175.25,292760.40625,680145.1875,202977.0,210202.515625,225619.953125
7649,278014.0625,265723.0,346225.6875,292832.8125,680224.9375,202960.46875,210233.453125,225636.671875
7650,277788.75,264932.90625,345709.34375,292214.5625,679691.5625,202551.78125,209696.03125,225001.4375
7651,277626.90625,264272.65625,345202.78125,291567.96875,679107.75,202222.328125,209197.671875,224349.390625
7652,277680.28125,264348.28125,345188.375,291495.46875,679024.6875,202270.15625,209219.578125,224240.578125
7653,277920.96875,265060.0625,345671.53125,292019.84375,679476.5,202636.546875,209690.484375,224669.734375
7654,277859.28125,264960.53125,345618.25,291946.96875,679406.625,202553.84375,209602.953125,224534.734375
7655,277727.9375,264107.25,345086.625,291259.15625,678764.9375,202192.640625,209014.5625,223807.21875
7656,277588.5625,263289.625,344502.53125,290481.84375,678031.625,201862.90625,208426.359375,223012.484375
7657,277542.78125,263054.21875,344260.78125,290114.125,677633.75,201748.640625,208202.671875,222597.015625
7658,277698.4375,263594.5,344582.65625,290428.84375,677814.1875,201984.953125,208491.09375,222783.0625
7659,277674.21875,263566.78125,344568.4375,290372.78125,677676.9375,201951.859375,208427.171875,222619.90625
7660,277528.9375,262745.3125,344050.40625,289689.875,676971.0,201602.28125,207850.578125,221867.8125
7661,277478.25,262109.359375,343605.59375,289053.5,676303.3125,201376.171875,207403.8125,221185.28125
7662,277551.8125,262100.234375,343533.46875,288865.8125,676001.125,201402.28125,207340.25,220911.953125
7663,277694.0625,262635.0625,343850.84375,289169.28125,676117.25,201633.046875,207618.484375,221069.578125
7664,277649.71875,262542.96875,343796.40625,289049.71875,675880.0625,201568.84375,207511.375,220838.640625
7665,277530.0,261805.28125,343326.65625,288408.0625,675161.0,201256.375,206980.03125,220111.765625
7666,277464.65625,261298.4375,342943.09375,287851.3125,674514.0625,201070.3125,206598.4375,219488.6875
7667,277546.90625,261426.8125,342962.84375,287785.96875,674285.0,201153.015625,206641.4375,219327.484375
7668,277705.0625,262040.421875,343337.46875,288165.78125,674435.6875,201418.546875,206980.109375,219548.765625
7669,277640.25,261951.90625,343278.8125,288052.125,674173.25,201349.703125,206875.78125,219316.40625
7670,277479.5,261156.90625,342765.53125,287376.125,673393.1875,200986.8125,206318.59375,218551.703125
7671,277429.78125,260634.9375,342385.28125,286827.53125,672717.4375,200799.765625,205945.3125,217930.5
7672,277507.1875,260740.171875,342388.6875,286747.0625,672434.75,200872.546875,205966.421875,217742.75
7673,277660.4375,261372.015625,342771.0,287140.1875,672560.5625,201145.0625,206315.90625,217967.609375
7674,277602.25,261364.0625,342754.28125,287088.6875,672306.375,201090.875,206253.765625,217780.921875
7675,277483.40625,260740.984375,342360.78125,286571.8125,671629.125,200820.421875,205814.6875,217157.578125
7676,277455.0,260372.71875,342078.96875,286170.28125,671055.625,200699.71875,205548.0,216668.796875
7677,277559.9375,260649.609375,342195.3125,286248.34375,670897.375,200852.421875,205691.140625,216631.6875
7678,277709.8125,261402.046875,342659.78125,286773.625,671129.375,201161.6875,206133.703125,216984.3125
7679,277674.21875,261519.265625,342743.46875,286868.65625,671011.375,201171.875,206186.8125,216947.109375
7680,277544.03125,260974.421875,342395.75,286434.59375,670412.875,200919.84375,205807.265625,216416.84375
7681,277508.90625,260707.09375,342181.0,286140.4375,669957.1875,200844.375,205628.453125,216054.5625
7682,277631.46875,261094.671875,342384.21875,286344.71875,669940.3125,201052.96875,205875.671875,216164.890625
7683,277801.25,261948.15625,342920.46875,286974.78125,670300.3125,201406.03125,206404.78125,216648.140625
7684,277740.375,262110.609375,343025.1875,287127.21875,670259.4375,201423.203125,206493.46875,216690.703125
7685,277612.875,261629.0625,342725.84375,286782.0,669775.3125,201204.25,206182.328125,216272.984375
7686,277584.28125,261384.171875,342545.25,286541.34375,669399.5625,201134.859375,206040.53125,215988.671875
7687,277683.4375,261750.296875,342746.03125,286763.34375,669437.1875,201321.8125,206293.109375,216144.328125
7688,277839.53125,262536.71875,343249.3125,287368.0625,669801.625,201638.046875,206785.46875,216621.765625
7689,277812.625,262673.25,343358.40625,287525.53125,669785.0625,201649.046875,206867.546875,216681.484375
7690,277696.84375,262167.1875,343060.75,287182.90625,669318.4375,201424.28125,206546.40625,216276.921875
7691,277660.8125,261889.953125,342867.1875,286942.78125,668965.9375,201334.59375,206398.796875,216007.53125
7692,277773.71875,262216.03125,343056.28125,287157.875,669014.9375,201513.953125,206639.921875,216167.671875
7693,277923.21875,262966.21875,343543.28125,287748.0625,669389.6875,201825.890625,207118.78125,216645.71875
7694,277892.90625,263074.15625,343640.75,287894.3125,669393.9375,201835.1875,207194.421875,216715.640625
7695,277794.375,262541.90625,343333.1875,287542.59375,668940.4375,201603.53125,206864.6875,216316.53125
7696,277756.1875,262233.1875,343118.78125,287278.5,668579.0,201492.765625,206690.875,216037.9375
7697,277848.28125,262515.53125,343266.21875,287439.96875,668591.5625,201634.375,206877.75,216159.703125
7698,278003.21875,263254.65625,343747.21875,288022.0,668967.0625,201939.34375,207341.859375,216636.96875
7699,277974.71875,263376.6875,343856.03125,288188.9375,668999.5625,201953.75,207429.03125,216732.0
7700,277857.0625,262852.6875,343547.3125,287843.90625,668566.5625,201710.5625,207097.5,216351.75
7701,277806.28125,262531.34375,343331.65625,287580.96875,668224.125,201598.078125,206920.21875,216086.125
7702,277891.03125,262726.625,343438.59375,287689.59375,668202.375,201718.875,207060.40625,216164.09375
7703,278006.09375,263268.0625,343793.4375,288114.90625,668445.875,201943.46875,207391.03125,216498.03125
7704,277933.75,263166.21875,343761.25,288102.90625,668318.0,201865.765625,207329.96875,216424.53125
7705,277789.90625,262480.125,343346.0625,287614.125,667747.9375,201562.40625,206882.75,215901.765625
7706,277766.75,262111.5,343094.71875,287285.09375,667316.75,201450.828125,206643.765625,215553.078125
7707,277872.78125,262333.21875,343209.34375,287394.53125,667264.125,201593.796875,206781.359375,215611.734375
7708,277998.40625,262964.09375,343614.71875,287882.96875,667536.75,201849.3125,207156.78125,215988.765625
7709,277941.625,262986.15625,343651.90625,287960.84375,667467.125,201819.1875,207155.625,215987.59375
7710,277815.84375,262394.65625,343300.28125,287558.96875,666949.375,201551.953125,206763.390625,215531.890625
7711,277758.53125,262036.21875,343046.1875,287243.25,666516.875,201414.34375,206522.171875,215190.0
7712,277858.40625,262289.96875,343183.34375,287388.28125,666493.1875,201550.15625,206681.5,215282.53125
7713,277997.0625,262976.875,343626.34375,287924.09375,666802.875,201824.90625,207087.9375,215704.265625
7714,277938.5,263017.46875,343671.3125,288016.375,666740.875,201791.109375,207094.46875,215717.671875
7715,277846.59375,262546.8125,343400.9375,287711.5,666321.6875,201588.0625,206792.1875,215365.59375
7716,277827.8125,262331.8125,343252.4375,287533.84375,666034.75,201534.515625,206679.265625,215172.390625
7717,277912.65625,262614.59375,343406.84375,287718.90625,666061.1875,201668.890625,206868.71875,215317.21875
7718,278063.40625,263328.40625,343872.3125,288289.9375,666425.0625,201960.625,207306.625,215789.203125
7719,278014.5,263417.28125,343950.71875,288422.8125,666427.3125,201962.234375,207349.640625,215861.453125
7720,277880.75,262920.09375,343656.5625,288102.09375,666019.3125,201734.703125,207031.515625,215513.65625
7721,277837.90625,262669.75,343483.9375,287905.9375,665738.3125,201641.71875,206904.65625,215317.765625
7722,277909.53125,262949.59375,343631.25,288086.375,665788.5625,201771.078125,207098.125,215474.671875
7723,278045.25,263644.03125,344082.59375,288643.1875,666163.625,202054.234375,207531.671875,215950.859375
7724,277999.75,263733.78125,344167.53125,288791.78125,666195.5,202050.03125,207591.296875,216051.078125
7725,277883.875,263263.25,343898.25,288505.59375,665832.9375,201835.640625,207303.859375,215746.640625
7726,277863.84375,263065.5625,343760.71875,288351.03125,665607.8125,201781.984375,207207.296875,215601.625
7727,277954.0625,263388.78125,343938.1875,288572.46875,665719.375,201950.875,207430.375,215810.390625
7728,278087.375,264096.4375,344399.375,289150.125,666141.3125,202240.109375,207876.234375,216319.5625
7729,278055.90625,264237.15625,344522.90625,289350.84375,666254.375,202276.859375,207983.703125,216486.125
7730,277935.8125,263791.0,344263.5625,289085.40625,665944.125,202052.359375,207715.578125,216218.625
7731,277907.46875,263574.28125,344116.3125,288918.3125,665744.75,201984.671875,207617.765625,216083.625
7732,277982.59375,263856.1875,344269.4375,289106.78125,665860.375,202134.078125,207822.15625,216284.078125
7733,278090.9375,264493.65625,344676.53125,289622.5625,666247.6875,202376.8125,208221.53125,216747.734375
7734,278060.0,264565.09375,344756.625,289764.90625,666323.5,202371.90625,208280.8125,216867.8125
7735,277933.40625,264077.46875,344469.71875,289462.15625,665998.25,202143.640625,207985.140625,216577.5
7736,277897.8125,263851.09375,344308.0625,289280.125,665804.5,202074.4375,207876.515625,216437.9375
7737,277990.8125,264144.15625,344470.875,289475.75,665945.5,202236.359375,208092.6875,216654.21875
7738,278124.90625,264821.78125,344914.15625,290024.71875,666387.4375,202517.453125,208526.859375,217163.125
7739,278079.6875,264901.09375,344997.40625,290174.28125,666491.875,202513.34375,208593.546875,217302.234375
7740,277966.65625,264438.3125,344727.3125,289889.09375,666198.6875,202297.25,208309.59375,217035.53125
7741,277923.21875,264197.0,344557.15625,289697.40625,666009.5,202213.5625,208188.71875,216891.234375
7742,277999.125,264467.5625,344708.71875,289883.1875,666160.1875,202354.640625,208397.9375,217105.71875
7743,278133.40625,265133.8125,345147.96875,290427.75,666616.75,202631.625,208832.265625,217618.828125
7744,278095.5,265206.40625,345223.59375,290563.9375,666725.9375,202631.453125,208889.21875,217750.703125
7745,277993.5625,264748.75,344962.34375,290285.4375,666459.5625,202434.03125,208615.71875,217495.8125
7746,277928.3125,264506.25,344781.84375,290090.4375,666288.625,202343.109375,208489.921875,217357.84375
7747,278008.96875,264773.9375,344931.15625,290270.40625,666452.9375,202480.34375,208691.28125,217575.5625
7748,278143.5,265428.40625,345359.40625,290800.0625,666912.6875,202748.84375,209111.9375,218081.78125
7749,278092.8125,265475.53125,345420.84375,290918.78125,667021.0625,202728.0,209157.265625,218204.796875
7750,277988.9375,265011.15625,345157.34375,290635.53125,666762.3125,202521.296875,208879.828125,217951.875
7751,277958.4375,264792.0,344998.84375,290454.5,666613.4375,202452.8125,208769.59375,217829.296875
7752,278019.9375,265051.65625,345133.40625,290622.9375,666778.9375,202590.765625,208958.15625,218037.34375
7753,278135.8125,265689.46875,345549.9375,291143.90625,667249.25,202844.953125,209369.78125,218540.703125
7754,278096.46875,265755.0,345626.65625,291284.0,667399.8125,202830.828125,209434.609375,218690.015625
7755,277985.625,265289.65625,345349.5625,290988.625,667144.25,202601.5,209142.25,218427.515625
7756,277969.71875,265072.375,345198.75,290810.59375,667014.1875,202544.546875,209035.765625,218314.234375
7757,278046.15625,265332.03125,345339.5625,290978.34375,667191.125,202694.84375,209225.65625,218524.703125
7758,278160.15625,265956.96875,345746.625,291486.0625,667662.1875,202944.375,209630.9375,219021.453125
7759,278097.90625,265978.0,345788.375,291580.65625,667779.125,202909.234375,209659.28125,219132.484375
7760,277995.625,265535.53125,345532.40625,291307.25,667557.875,202716.5625,209394.1875,218896.359375
7761,277967.1875,265347.3125,345395.1875,291148.75,667462.375,202657.90625,209309.25,218803.828125
7762,278040.96875,265622.6875,345541.09375,291322.8125,667661.5,202793.625,209507.203125,219026.984375
7763,278157.46875,266286.09375,345974.875,291862.375,668180.0625,203067.21875,209935.109375,219558.609375
7764,278116.6875,266373.96875,346058.3125,292009.5625,668366.1875,203065.25,210002.609375,219722.21875
7765,278019.59375,265964.75,345822.625,291762.96875,668196.875,202879.46875,209760.765625,219523.828125
7766,277984.53125,265793.0,345686.375,291608.75,668130.6875,202817.328125,209678.6875,219448.90625
7767,278074.84375,266127.125,345876.375,291838.53125,668408.3125,202988.8125,209930.1875,219738.9375
7768,278210.21875,266795.25,346317.21875,292383.28125,668949.1875,203266.328125,210359.78125,220282.4375
7769,278154.875,266850.59375,346387.3125,292518.28125,669150.75,203264.453125,210422.109375,220448.828125
7770,278027.90625,266348.84375,346099.4375,292217.15625,668954.5625,203041.828125,210136.0,220207.34375
7771,277976.5,266062.40625,345901.21875,291993.90625,668836.125,202936.765625,209989.28125,220067.234375
7772,278041.6875,266272.40625,346010.75,292132.21875,669034.5625,203054.078125,210151.828125,220264.65625
7773,278166.40625,266871.96875,346410.125,292633.78125,669541.25,203310.578125,210542.625,220764.078125
7774,278101.84375,266866.0625,346436.84375,292717.65625,669686.375,203262.578125,210549.15625,220873.78125
7775,277997.40625,266369.0625,346155.9375,292415.90625,669481.375,203039.234375,210255.359375,220624.515625
7776,277973.46875,266122.9375,345986.34375,292221.4375,669383.25,202961.984375,210128.40625,220504.078125
7777,278062.34375,266384.625,346134.65625,292398.28125,669612.5,203111.46875,210321.078125,220729.125
7778,278166.59375,266974.6875,346523.21875,292881.1875,670102.5625,203355.375,210694.34375,221207.625
7779,278113.65625,266979.625,346563.28125,292972.1875,670263.75,203319.078125,210715.359375,221325.546875
7780,278025.3125,266505.3125,346291.21875,292675.0,670066.875,203112.1875,210426.9375,221079.328125
7781,277982.5,266254.09375,346107.65625,292466.15625,669964.4375,203022.328125,210290.859375,220948.609375
7782,278065.375,266501.03125,346244.71875,292632.09375,670193.8125,203146.609375,210478.875,221170.25
7783,278184.90625,267096.21875,346639.0,293122.03125,670704.4375,203391.671875,210867.96875,221659.84375
7784,278125.0,267081.375,346657.78125,293187.03125,670845.25,203341.96875,210864.484375,221748.265625
7785,278031.5,266586.125,346375.53125,292876.96875,670636.5625,203135.171875,210564.96875,221485.328125
7786,277984.28125,266311.9375,346184.71875,292661.15625,670528.125,203030.828125,210425.59375,221347.015625
7787,278060.53125,266538.21875,346303.46875,292802.3125,670734.75,203146.796875,210590.375,221542.359375
7788,278190.1875,267137.78125,346700.25,293289.21875,671242.5625,203397.21875,210970.96875,222026.421875
7789,278140.375,267130.4375,346730.8125,293367.90625,671397.375,203354.65625,210977.140625,222125.828125
7790,278038.09375,266620.90625,346438.46875,293047.84375,671188.6875,203133.921875,210671.546875,221852.34375
7791,277996.71875,266346.8125,346241.5,292812.15625,671068.0625,203039.59375,210519.203125,221695.96875
7792,278073.6875,266571.375,346353.53125,292941.09375,671269.3125,203164.3125,210677.359375,221878.796875
7793,278197.5,267171.5625,346749.25,293433.90625,671780.625,203412.953125,211062.171875,222364.90625
7794,278132.4375,267148.78125,346762.75,293493.53125,671919.6875,203348.9375,211056.09375,222449.40625
7795,278017.8125,266617.78125,346450.625,293140.375,671676.6875,203108.171875,210720.28125,222147.03125
7796,277971.59375,266355.5625,346265.1875,292919.53125,671572.75,203017.328125,210583.84375,222003.265625
7797,278054.0,266591.3125,346391.15625,293063.40625,671794.0625,203148.75,210760.859375,222200.84375
7798,278176.6875,267173.375,346772.65625,293528.84375,672281.4375,203392.65625,211122.421875,222660.40625
