Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
739,279822.5,266710.3125,312914.59375,274988.53125,682270.6875,200858.15625,199206.171875,221239.71875
740,279910.1875,267288.25,313311.21875,275480.71875,682654.75,201085.0625,199636.40625,221713.84375
741,279823.03125,267063.5625,313205.1875,275383.4375,682525.3125,200970.53125,199525.53125,221622.46875
742,279730.5,266509.875,312853.90625,274960.96875,682148.0625,200745.859375,199118.375,221192.421875
743,279720.46875,266326.21875,312684.90625,274733.625,682073.375,200680.046875,198943.3125,220971.0625
744,279827.59375,266749.84375,312930.6875,275012.65625,682278.8125,200871.921875,199215.921875,221238.03125
745,279908.3125,267317.3125,313321.03125,275496.34375,682665.75,201105.265625,199643.828125,221709.28125
746,279825.78125,267092.625,313215.53125,275399.4375,682533.4375,200990.109375,199530.8125,221618.265625
747,279728.96875,266532.3125,312863.0,274973.6875,682149.4375,200763.375,199126.34375,221186.890625
748,279709.5625,266331.96875,312685.28125,274733.1875,682069.125,200691.765625,198944.578125,220958.09375
749,279822.3125,266753.875,312928.28125,275005.875,682278.875,200880.5,199212.25,221216.921875
750,279910.65625,267325.4375,313322.21875,275492.3125,682665.0625,201108.046875,199640.96875,221687.390625
751,279821.21875,267088.53125,313209.09375,275385.9375,682524.3125,200992.703125,199518.46875,221586.265625
752,279729.3125,266524.8125,312852.65625,274956.15625,682140.5,200767.046875,199108.09375,221151.203125
753,279714.21875,266323.65625,312672.9375,274714.40625,682057.1875,200685.421875,198923.921875,220921.796875
754,279816.40625,266729.28125,312909.59375,274983.5,682259.75,200865.21875,199186.15625,221177.046875
755,279896.6875,267271.34375,313285.8125,275448.53125,682620.0,201075.140625,199589.640625,221621.765625
756,279814.25,267035.6875,313177.46875,275343.46875,682483.8125,200959.71875,199466.625,221518.046875
757,279719.03125,266459.09375,312810.09375,274893.84375,682111.625,200725.296875,199032.09375,221056.625
758,279709.21875,266271.0625,312635.65625,274660.46875,682035.5,200665.390625,198857.484375,220831.40625
759,279826.34375,266699.40625,312882.78125,274939.96875,682252.0625,200855.375,199135.546875,221100.6875
760,279919.65625,267252.40625,313260.34375,275403.09375,682610.0625,201068.96875,199540.015625,221544.421875
761,279843.21875,267014.21875,313143.3125,275288.65625,682457.625,200953.640625,199408.765625,221431.859375
762,279758.75,266449.0,312785.6875,274857.90625,682103.125,200725.921875,198993.921875,220991.171875
763,279758.46875,266257.75,312613.375,274623.03125,682036.5,200650.640625,198815.015625,220761.125
764,279883.0,266679.03125,312859.0,274895.71875,682249.3125,200834.546875,199076.359375,221015.21875
765,279974.5625,267240.25,313243.4375,275367.59375,682606.5,201053.765625,199486.109375,221467.078125
766,279899.90625,267007.15625,313137.0625,275269.34375,682467.75,200935.75,199368.71875,221371.515625
767,279814.78125,266446.3125,312783.875,274846.09375,682113.9375,200706.421875,198963.4375,220939.21875
768,279815.78125,266270.4375,312622.78125,274628.03125,682050.0,200649.296875,198802.328125,220728.84375
769,279931.75,266704.0625,312873.5625,274912.6875,682263.25,200845.09375,199080.46875,220999.484375
770,280022.03125,267272.59375,313259.8125,275387.625,682627.3125,201059.140625,199497.734375,221454.296875
771,279942.125,267049.34375,313154.03125,275291.53125,682487.1875,200938.53125,199385.171875,221362.65625
772,279855.75,266500.5,312807.59375,274877.5625,682121.0,200717.15625,198990.53125,220945.578125
773,279851.71875,266333.65625,312653.0,274667.5625,682065.375,200667.625,198844.4375,220748.15625
774,279964.5625,266771.84375,312912.625,274962.6875,682287.3125,200866.734375,199140.640625,221032.65625
775,280044.40625,267336.8125,313304.3125,275445.5625,682671.8125,201089.359375,199574.171875,221505.171875
776,279952.40625,267094.6875,313189.875,275336.21875,682532.25,200966.421875,199459.828125,221410.578125
777,279852.53125,266527.21875,312829.84375,274901.25,682144.0,200736.828125,199054.1875,220975.890625
778,279839.5625,266343.03125,312668.375,274678.375,682072.125,200686.671875,198900.765625,220772.03125
779,279948.375,266760.84375,312915.59375,274960.1875,682271.9375,200872.71875,199182.3125,221047.59375
780,280024.09375,267312.5625,313292.34375,275435.5625,682646.1875,201080.5,199597.78125,221507.40625
781,279935.40625,267090.75,313189.34375,275343.03125,682521.4375,200968.03125,199492.28125,221425.15625
782,279835.4375,266540.0,312843.15625,274922.09375,682146.125,200742.015625,199100.140625,221009.765625
783,279820.78125,266366.8125,312687.875,274707.5,682079.875,200686.9375,198954.5,220817.28125
784,279925.75,266795.34375,312941.875,274993.0,682288.75,200888.015625,199243.1875,221100.78125
785,280003.09375,267355.125,313326.59375,275468.375,682672.75,201109.203125,199667.515625,221567.3125
786,279907.78125,267120.34375,313214.84375,275368.21875,682546.875,200985.46875,199562.734375,221483.890625
787,279809.53125,266565.5625,312859.96875,274943.375,682154.625,200756.5,199169.34375,221064.84375
788,279799.96875,266387.03125,312700.46875,274727.71875,682085.0,200695.609375,199024.5,220871.546875
789,279913.0625,266823.78125,312962.4375,275020.34375,682308.5,200898.03125,199323.296875,221165.34375
790,279986.1875,267372.84375,313340.28125,275486.0625,682687.75,201109.734375,199737.515625,221623.71875
791,279890.0625,267127.78125,313220.375,275372.4375,682547.9375,200977.78125,199614.40625,221524.84375
792,279791.46875,266566.375,312867.5,274944.875,682155.625,200750.59375,199214.84375,221104.625
793,279779.5625,266387.5625,312705.125,274723.59375,682084.6875,200690.875,199061.96875,220901.234375
794,279886.9375,266818.5,312960.125,275012.21875,682303.75,200886.9375,199352.71875,221184.828125
795,279960.71875,267369.15625,313341.78125,275482.21875,682686.875,201106.515625,199771.046875,221648.046875
796,279864.3125,267127.15625,313224.03125,275369.84375,682554.0,200983.40625,199654.640625,221554.34375
797,279771.34375,266573.625,312874.5625,274949.1875,682163.1875,200763.921875,199263.75,221139.59375
798,279763.3125,266399.90625,312719.96875,274736.9375,682089.6875,200709.5625,199120.875,220949.234375
799,279870.6875,266829.40625,312973.875,275022.75,682306.0,200902.5,199410.03125,221233.828125
800,279950.53125,267378.71875,313352.6875,275492.5,682690.625,201111.0,199823.890625,221692.484375
801,279860.125,267128.9375,313229.125,275377.78125,682547.3125,200977.15625,199695.953125,221589.125
802,279768.75,266576.46875,312878.03125,274956.78125,682153.5625,200756.671875,199299.25,221170.171875
803,279758.65625,266406.0,312724.15625,274748.5625,682084.4375,200708.484375,199157.71875,220981.34375
804,279868.09375,266836.375,312978.625,275038.59375,682295.875,200903.390625,199445.34375,221267.171875
805,279946.3125,267390.28125,313361.09375,275512.96875,682686.3125,201120.109375,199864.75,221732.171875
806,279854.21875,267141.96875,313239.40625,275396.65625,682546.25,200993.78125,199738.421875,221632.390625
807,279760.09375,266586.40625,312884.75,274970.5625,682144.8125,200768.203125,199336.359375,221211.203125
808,279751.125,266414.65625,312731.84375,274764.375,682084.0,200715.8125,199195.453125,221024.78125
809,279862.4375,266848.375,312992.84375,275059.25,682311.1875,200914.03125,199486.734375,221314.5625
810,279940.25,267404.40625,313377.5625,275536.59375,682708.875,201136.828125,199909.359375,221783.140625
811,279846.34375,267156.1875,313256.5,275424.75,682575.75,201011.21875,199789.109375,221686.40625
812,279754.53125,266605.0,312910.21875,275010.59375,682179.9375,200794.046875,199401.796875,221278.25
813,279737.625,266428.59375,312752.875,274802.8125,682104.0,200742.1875,199255.4375,221091.21875
814,279847.6875,266861.4375,313013.40625,275100.90625,682328.0625,200946.578125,199547.4375,221383.578125
815,279928.625,267412.96875,313398.375,275576.90625,682723.6875,201168.578125,199965.515625,221848.3125
816,279841.34375,267170.59375,313278.84375,275468.09375,682596.3125,201043.484375,199847.578125,221755.59375
817,279736.75,266596.96875,312908.34375,275027.15625,682184.6875,200801.28125,199432.109375,221318.578125
818,279718.78125,266401.5,312729.53125,274790.65625,682087.9375,200724.84375,199254.8125,221098.375
819,279828.46875,266828.875,312979.6875,275073.8125,682292.75,200910.359375,199525.09375,221371.953125
820,279907.0625,267384.625,313363.875,275549.5625,682685.625,201121.8125,199939.578125,221839.109375
821,279827.65625,267156.65625,313256.9375,275450.75,682568.75,201011.125,199831.125,221756.9375
822,279736.03125,266609.90625,312906.90625,275030.625,682177.4375,200789.65625,199436.484375,221342.625
823,279733.34375,266443.90625,312754.21875,274821.9375,682100.25,200743.34375,199291.5625,221155.5
824,279853.34375,266891.8125,313020.71875,275124.5,682326.3125,200953.015625,199585.4375,221452.59375
825,279931.375,267442.84375,313403.125,275599.0,682722.8125,201171.34375,199998.59375,221919.21875
826,279842.4375,267195.71875,313283.0625,275488.46875,682592.6875,201041.515625,199879.59375,221824.796875
827,279756.78125,266646.59375,312936.0625,275068.90625,682190.125,200828.375,199487.71875,221409.15625
828,279743.09375,266470.1875,312776.8125,274855.125,682101.75,200769.71875,199333.140625,221213.078125
829,279852.25,266914.8125,313039.3125,275157.0625,682333.625,200960.875,199627.1875,221508.84375
830,279932.8125,267466.4375,313424.3125,275631.96875,682734.25,201176.625,200044.1875,221974.640625
831,279842.15625,267208.0625,313299.3125,275513.59375,682595.6875,201044.390625,199910.96875,221870.046875
832,279754.96875,266655.4375,312945.96875,275089.90625,682188.5,200822.921875,199509.71875,221448.9375
833,279746.21875,266488.15625,312793.28125,274883.8125,682105.625,200777.140625,199366.484375,221262.96875
834,279858.0625,266922.125,313052.375,275178.59375,682329.125,200973.9375,199653.390625,221552.828125
835,279943.1875,267483.59375,313439.78125,275655.125,682731.1875,201196.640625,200070.390625,222021.9375
836,279852.71875,267225.59375,313316.21875,275534.15625,682590.6875,201068.078125,199938.953125,221914.484375
837,279758.5625,266665.53125,312958.3125,275104.46875,682179.5625,200841.875,199535.828125,221487.375
838,279750.25,266498.875,312807.21875,274901.09375,682101.0,200790.015625,199391.703125,221302.578125
839,279863.96875,266939.03125,313070.0,275198.90625,682321.625,200987.703125,199678.96875,221593.5
840,279936.65625,267477.15625,313445.3125,275665.6875,682709.9375,201199.953125,200083.078125,222048.140625
841,279841.0,267216.09375,313316.75,275548.21875,682573.5,201067.1875,199951.46875,221940.5
842,279745.25,266652.5625,312958.0625,275120.3125,682177.6875,200838.21875,199545.65625,221513.046875
843,279735.21875,266468.46875,312795.0625,274900.8125,682101.0,200774.828125,199388.125,221311.875
844,279848.6875,266902.90625,313052.90625,275195.6875,682321.5625,200967.3125,199671.984375,221600.484375
845,279922.34375,267437.84375,313423.15625,275658.8125,682701.1875,201168.65625,200067.875,222048.859375
846,279835.28125,267192.125,313300.75,275543.46875,682569.4375,201042.421875,199938.421875,221947.015625
847,279750.96875,266642.03125,312948.9375,275118.59375,682174.125,200821.21875,199534.5625,221525.28125
848,279752.5625,266473.5,312796.75,274907.6875,682102.25,200775.8125,199381.0625,221332.171875
849,279867.09375,266906.3125,313056.84375,275201.5625,682324.875,200971.421875,199662.421875,221618.359375
850,279943.09375,267442.03125,313427.09375,275662.375,682697.25,201174.46875,200056.4375,222064.5
851,279846.4375,267187.03125,313297.25,275538.375,682549.8125,201041.34375,199918.296875,221949.25
852,279748.46875,266618.6875,312938.375,275106.1875,682157.8125,200810.40625,199509.359375,221517.953125
853,279742.03125,266439.96875,312782.1875,274894.09375,682092.125,200759.265625,199354.6875,221321.171875
854,279860.75,266880.03125,313040.75,275190.03125,682307.6875,200958.375,199633.359375,221602.0
855,279942.1875,267433.375,313420.90625,275665.0625,682693.625,201171.796875,200037.296875,222058.421875
856,279848.15625,267172.90625,313289.40625,275543.75,682548.625,201041.609375,199897.03125,221946.484375
857,279755.4375,266615.03125,312933.46875,275115.75,682160.0,200812.734375,199489.234375,221517.15625
858,279747.90625,266436.21875,312774.59375,274898.40625,682093.75,200757.125,199330.359375,221315.09375
859,279859.0625,266871.71875,313031.1875,275190.65625,682316.25,200958.28125,199610.5625,221597.265625
860,279938.09375,267415.03125,313404.5625,275655.0625,682691.5,201171.15625,200010.390625,222046.359375
861,279847.96875,267162.1875,313279.75,275538.375,682548.875,201041.703125,199876.109375,221937.453125
862,279759.90625,266604.8125,312930.59375,275116.28125,682164.0,200823.8125,199472.703125,221515.28125
863,279754.34375,266437.625,312778.71875,274909.9375,682101.4375,200778.578125,199325.53125,221327.34375
864,279861.375,266869.5625,313028.40625,275196.84375,682309.3125,200964.09375,199599.296875,221603.96875
865,279936.65625,267419.6875,313405.1875,275664.96875,682693.75,201175.8125,200004.578125,222056.8125
866,279838.21875,267148.6875,313267.125,275532.03125,682540.75,201036.875,199857.15625,221932.53125
867,279744.96875,266583.09375,312903.53125,275093.21875,682149.625,200802.625,199436.84375,221489.96875
868,279743.1875,266420.28125,312755.8125,274886.5,682091.4375,200760.25,199287.265625,221298.015625
869,279858.25,266872.5,313025.28125,275190.5,682321.8125,200972.234375,199583.65625,221594.3125
870,279933.53125,267415.3125,313402.6875,275657.0,682707.75,201180.90625,199990.71875,222048.859375
871,279846.8125,267158.53125,313277.15625,275531.9375,682562.3125,201055.203125,199853.296875,221934.859375
872,279759.625,266601.34375,312922.03125,275101.96875,682168.1875,200832.046875,199443.375,221503.65625
873,279752.65625,266431.09375,312764.65625,274889.46875,682095.8125,200785.375,199289.328125,221305.890625
874,279859.59375,266866.53125,313017.25,275180.21875,682310.875,200975.1875,199568.28125,221585.375
875,279932.90625,267412.09375,313391.9375,275645.5625,682690.8125,201185.296875,199970.15625,222036.25
876,279841.0,267158.25,313269.46875,275529.875,682552.75,201058.875,199838.546875,221930.390625
877,279754.09375,266605.4375,312919.59375,275106.71875,682168.5625,200836.609375,199436.84375,221508.84375
878,279752.125,266441.375,312767.15625,274897.78125,682103.3125,200790.015625,199288.25,221316.171875
879,279862.8125,266881.375,313028.0625,275197.90625,682321.75,200988.953125,199577.03125,221602.09375
880,279938.34375,267431.65625,313410.0,275672.3125,682713.5625,201201.734375,199990.8125,222062.71875
881,279844.375,267168.71875,313277.40625,275543.28125,682563.5625,201067.09375,199850.265625,221945.046875
882,279748.8125,266610.0,312920.0625,275112.0,682168.5,200839.640625,199446.765625,221515.28125
883,279739.78125,266439.5,312762.0,274894.65625,682096.5,200785.375,199291.296875,221313.21875
884,279853.25,266886.8125,313032.53125,275203.28125,682331.125,200992.796875,199588.75,221612.8125
885,279929.78125,267433.0,313415.1875,275680.96875,682727.8125,201206.75,200005.5625,222078.546875
886,279834.09375,267173.375,313282.875,275558.9375,682581.8125,201071.296875,199869.84375,221967.234375
887,279742.09375,266615.28125,312923.90625,275126.5625,682177.5,200831.953125,199458.578125,221536.90625
888,279740.40625,266452.3125,312771.8125,274913.59375,682095.625,200780.1875,199306.84375,221343.34375
889,279852.0,266900.40625,313039.40625,275214.0,682320.9375,200984.296875,199602.421875,221641.609375
