Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1548,280575.65625,267960.59375,316945.34375,277708.0,682180.75,202301.0,201109.03125,223742.40625
1549,280556.15625,267738.875,316768.65625,277477.59375,682109.1875,202227.234375,200941.828125,223535.875
1550,280669.0,268151.46875,317017.40625,277750.5625,682320.0,202407.125,201197.359375,223789.4375
1551,280728.34375,268611.46875,317331.3125,278133.78125,682618.8125,202577.359375,201526.109375,224155.828125
1552,280655.84375,268401.46875,317228.84375,278044.28125,682493.8125,202480.96875,201420.15625,224072.765625
1553,280568.78125,267947.4375,316934.875,277704.0625,682182.25,202292.0625,201105.265625,223743.5625
1554,280545.78125,267723.21875,316749.90625,277466.78125,682099.875,202208.46875,200930.84375,223528.09375
1555,280665.6875,268153.34375,317012.125,277754.0625,682318.875,202400.0625,201201.109375,223796.21875
1556,280722.53125,268604.5,317326.9375,278133.84375,682621.6875,202567.515625,201526.90625,224159.84375
1557,280654.6875,268389.75,317226.0625,278038.46875,682494.125,202472.03125,201418.546875,224074.28125
1558,280582.4375,267956.125,316947.65625,277711.9375,682190.5625,202302.4375,201119.75,223762.34375
1559,280556.15625,267720.28125,316751.59375,277458.03125,682091.3125,202206.234375,200926.71875,223528.625
1560,280669.34375,268136.8125,316999.59375,277729.46875,682298.1875,202385.578125,201177.78125,223776.375
1561,280730.875,268599.40625,317316.8125,278115.875,682598.0625,202558.3125,201505.1875,224141.0625
1562,280653.78125,268384.28125,317211.3125,278024.5,682471.5,202459.703125,201400.046875,224057.296875
1563,280571.09375,267944.0625,316923.96875,277693.34375,682174.5625,202282.40625,201099.90625,223740.171875
1564,280550.53125,267721.25,316739.6875,277455.625,682099.25,202201.578125,200925.65625,223522.1875
1565,280670.15625,268155.78125,317006.75,277745.75,682326.0,202400.515625,201197.53125,223793.1875
1566,280725.5,268604.40625,317317.53125,278123.03125,682620.6875,202567.609375,201521.28125,224153.234375
1567,280645.75,268382.78125,317205.96875,278018.6875,682484.4375,202465.421875,201405.140625,224057.296875
1568,280564.03125,267935.5625,316917.09375,277680.125,682177.875,202281.59375,201092.125,223732.75
1569,280548.03125,267714.71875,316738.0,277446.21875,682103.5,202197.828125,200918.234375,223517.640625
1570,280668.09375,268146.46875,317005.0625,277740.28125,682331.3125,202387.359375,201191.28125,223788.71875
1571,280728.1875,268599.21875,317320.75,278123.9375,682629.8125,202559.46875,201517.53125,224154.75
1572,280649.21875,268373.28125,317202.46875,278011.09375,682484.875,202446.203125,201391.90625,224051.296875
1573,280566.25,267938.15625,316920.40625,277680.75,682188.625,202273.46875,201092.390625,223734.53125
1574,280548.46875,267714.71875,316737.03125,277442.65625,682112.3125,202194.421875,200917.0625,223518.4375
1575,280666.21875,268138.34375,316991.03125,277723.125,682330.0625,202380.390625,201176.53125,223778.796875
1576,280721.65625,268595.65625,317304.84375,278108.1875,682632.125,202556.171875,201505.28125,224145.890625
1577,280640.8125,268367.65625,317188.875,278003.40625,682490.0625,202450.671875,201385.828125,224046.828125
1578,280558.5625,267920.0,316903.84375,277670.90625,682179.3125,202278.109375,201080.0625,223724.796875
1579,280541.0625,267700.96875,316725.84375,277440.59375,682102.125,202200.421875,200910.359375,223514.234375
1580,280662.8125,268125.625,316984.21875,277723.375,682312.875,202382.8125,201169.109375,223773.515625
1581,280718.6875,268570.625,317292.78125,278098.4375,682601.125,202548.125,201485.96875,224125.953125
1582,280641.09375,268350.75,317182.96875,277999.03125,682466.1875,202444.859375,201368.84375,224031.359375
1583,280560.90625,267913.28125,316899.65625,277668.21875,682174.8125,202273.734375,201066.296875,223713.25
1584,280539.71875,267704.71875,316723.25,277437.5625,682111.25,202196.296875,200900.53125,223504.578125
1585,280648.34375,268129.125,316979.75,277717.5625,682328.1875,202374.40625,201163.296875,223766.359375
1586,280699.84375,268573.03125,317284.1875,278091.21875,682616.875,202538.375,201480.25,224120.328125
1587,280622.21875,268344.78125,317165.71875,277983.46875,682470.75,202431.625,201356.421875,224017.78125
1588,280545.59375,267902.03125,316881.84375,277649.1875,682166.6875,202261.03125,201052.078125,223696.8125
1589,280529.53125,267689.96875,316711.53125,277422.4375,682096.9375,202191.03125,200886.484375,223490.984375
1590,280640.46875,268120.90625,316974.9375,277714.09375,682321.4375,202381.90625,201160.171875,223763.5
1591,280696.34375,268571.40625,317286.0625,278096.65625,682622.6875,202548.296875,201486.234375,224129.625
1592,280613.5625,268336.375,317165.625,277983.84375,682475.75,202427.421875,201357.84375,224024.03125
1593,280531.65625,267889.34375,316877.46875,277645.6875,682169.625,202248.25,201049.21875,223699.3125
1594,280522.4375,267677.0,316707.34375,277418.5,682095.875,202178.953125,200882.640625,223491.265625
1595,280652.90625,268128.78125,316985.3125,277723.84375,682329.875,202384.5,201167.140625,223774.859375
1596,280710.75,268580.4375,317297.6875,278102.03125,682625.1875,202553.125,201488.734375,224133.375
1597,280630.90625,268344.78125,317175.375,277985.71875,682471.125,202436.359375,201356.6875,224022.96875
1598,280548.65625,267898.1875,316885.875,277647.125,682158.625,202262.546875,201046.703125,223700.5625
1599,280532.8125,267695.0625,316714.03125,277420.9375,682090.9375,202195.234375,200885.421875,223499.03125
1600,280648.875,268134.5,316980.03125,277714.53125,682317.9375,202383.34375,201159.265625,223775.578125
1601,280696.09375,268566.9375,317280.4375,278085.5,682606.75,202541.859375,201476.40625,224129.265625
1602,280612.125,268324.65625,317152.84375,277963.96875,682449.75,202418.75,201340.59375,224011.25
1603,280538.71875,267892.5625,316876.5,277638.375,682159.8125,202253.4375,201044.828125,223695.734375
1604,280523.4375,267679.0625,316700.90625,277409.84375,682095.0625,202179.5,200878.09375,223486.078125
1605,280636.28125,268110.0,316956.875,277691.375,682308.125,202363.671875,201137.546875,223744.546875
1606,280690.4375,268559.0,317265.9375,278069.46875,682603.625,202534.359375,201461.46875,224104.046875
1607,280617.9375,268334.59375,317152.75,277962.375,682463.25,202425.546875,201339.78125,224002.75
1608,280537.375,267893.0,316867.1875,277625.75,682167.3125,202241.8125,201032.40625,223678.484375
1609,280523.71875,267685.9375,316698.3125,277402.96875,682105.375,202166.4375,200870.21875,223476.15625
1610,280640.1875,268114.0,316960.0,277688.34375,682321.8125,202353.125,201135.046875,223742.21875
1611,280695.0,268547.5625,317264.625,278059.125,682607.8125,202518.265625,201449.671875,224093.953125
1612,280621.78125,268322.34375,317150.78125,277953.34375,682464.625,202410.515625,201328.515625,223990.78125
1613,280537.75,267882.09375,316862.625,277615.375,682165.875,202234.21875,201023.734375,223668.203125
1614,280517.8125,267673.5,316687.65625,277389.53125,682101.0,202161.34375,200862.265625,223463.71875
1615,280632.6875,268102.65625,316947.21875,277674.21875,682314.125,202343.28125,201124.765625,223726.75
1616,280697.96875,268549.53125,317260.3125,278052.40625,682606.5,202520.140625,201448.5,224085.90625
1617,280624.28125,268319.84375,317143.46875,277942.15625,682459.875,202411.6875,201324.859375,223981.296875
1618,280551.34375,267887.28125,316865.125,277614.59375,682163.625,202247.359375,201026.953125,223666.3125
1619,280536.40625,267679.0625,316692.5,277388.46875,682096.5,202178.328125,200862.703125,223459.875
1620,280653.0625,268126.96875,316966.25,277691.46875,682331.1875,202375.75,201146.484375,223743.125
1621,280704.75,268571.875,317277.75,278072.25,682631.3125,202543.5625,201474.609375,224108.34375
1622,280618.21875,268328.0625,317151.6875,277952.0,682477.375,202427.234375,201343.984375,223996.140625
1623,280533.0,267879.3125,316864.6875,277615.28125,682176.8125,202256.46875,201042.59375,223675.34375
1624,280510.03125,267658.9375,316680.0625,277375.5,682099.125,202178.328125,200867.09375,223454.15625
1625,280614.1875,268082.28125,316925.03125,277647.46875,682301.9375,202347.765625,201112.953125,223696.625
1626,280663.625,268511.78125,317220.34375,278008.25,682575.25,202496.359375,201415.875,224033.875
1627,280589.59375,268276.5625,317100.46875,277892.8125,682418.0,202376.09375,201282.75,223920.765625
1628,280519.15625,267853.3125,316828.9375,277577.21875,682147.1875,202217.5,200995.296875,223615.265625
1629,280512.15625,267659.125,316672.1875,277368.09375,682097.3125,202158.484375,200850.015625,223428.140625
1630,280631.625,268102.5625,316949.1875,277671.34375,682328.875,202356.34375,201135.21875,223713.609375
1631,280691.6875,268541.46875,317255.3125,278043.71875,682621.75,202521.484375,201453.25,224068.296875
1632,280609.4375,268293.625,317125.3125,277919.625,682458.1875,202393.625,201312.421875,223946.703125
1633,280530.84375,267851.96875,316838.125,277583.1875,682158.8125,202212.046875,201002.90625,223620.984375
1634,280515.21875,267641.6875,316660.40625,277350.84375,682085.6875,202135.859375,200830.34375,223405.15625
1635,280637.875,268089.59375,316935.875,277654.71875,682317.25,202336.859375,201112.15625,223686.609375
1636,280697.34375,268540.84375,317250.75,278035.25,682614.375,202507.984375,201437.859375,224049.25
1637,280617.03125,268310.53125,317132.28125,277922.3125,682464.3125,202397.65625,201312.421875,223941.0625
1638,280535.5,267878.78125,316849.125,277594.46875,682167.5625,202222.328125,201014.96875,223627.515625
1639,280517.8125,267668.15625,316673.71875,277366.75,682099.875,202150.265625,200852.703125,223427.515625
1640,280633.125,268108.65625,316942.65625,277663.75,682327.625,202339.984375,201129.5,223705.828125
1641,280684.625,268547.09375,317246.5625,278036.59375,682617.0625,202500.46875,201443.859375,224061.40625
1642,280609.1875,268313.84375,317127.375,277923.21875,682470.5,202386.5625,201316.1875,223957.609375
1643,280535.6875,267875.03125,316843.5,277588.21875,682170.5625,202219.640625,201012.109375,223634.125
1644,280522.28125,267671.71875,316673.71875,277361.375,682101.6875,202157.5,200849.390625,223429.203125
1645,280637.15625,268111.78125,316944.625,277661.59375,682330.1875,202346.859375,201129.046875,223711.109375
1646,280690.8125,268540.40625,317244.21875,278027.5625,682615.8125,202498.234375,201437.78125,224059.34375
1647,280613.90625,268308.03125,317123.34375,277912.75,682465.0625,202386.5625,201309.921875,223949.109375
1648,280536.03125,267865.46875,316839.03125,277580.15625,682165.875,202216.15625,201006.296875,223629.296875
1649,280529.15625,267665.1875,316668.90625,277354.84375,682095.8125,202146.59375,200839.640625,223421.96875
1650,280659.875,268120.1875,316947.46875,277660.1875,682323.9375,202355.1875,201116.0,223699.84375
1651,280700.28125,268548.53125,317246.71875,278030.6875,682610.3125,202508.875,201431.515625,224052.828125
1652,280617.9375,268313.3125,317124.875,277916.25,682461.5625,202388.703125,201307.515625,223944.828125
1653,280541.125,267885.5,316847.0,277591.875,682171.5,202231.625,201014.4375,223634.125
1654,280520.84375,267676.8125,316675.875,277369.875,682109.8125,202159.640625,200856.890625,223435.46875
1655,280632.0625,268103.28125,316933.53125,277655.25,682328.5,202333.0,201121.453125,223699.9375
1656,280683.65625,268529.75,317228.59375,278013.34375,682602.125,202490.1875,201424.546875,224039.859375
1657,280609.09375,268299.34375,317112.0,277902.03125,682452.1875,202386.5625,201300.171875,223933.5625
1658,280536.125,267870.65625,316835.46875,277577.9375,682161.625,202229.109375,201009.609375,223621.703125
1659,280518.53125,267668.40625,316667.28125,277361.375,682103.0625,202159.015625,200852.703125,223425.640625
1660,280633.59375,268103.03125,316930.40625,277657.0625,682322.0,202338.1875,201120.109375,223698.59375
1661,280685.875,268545.40625,317235.8125,278032.8125,682618.625,202508.875,201441.4375,224056.9375
1662,280602.125,268299.71875,317105.71875,277904.34375,682458.5,202389.25,201298.390625,223935.703125
1663,280526.3125,267864.03125,316823.9375,277572.375,682160.0625,202223.390625,200994.234375,223615.265625
1664,280512.0,267662.40625,316655.3125,277350.90625,682093.625,202157.6875,200835.0,223413.65625
1665,280626.6875,268101.3125,316921.5625,277645.6875,682312.75,202343.015625,201105.71875,223685.0
1666,280676.9375,268525.1875,317216.34375,278007.34375,682587.625,202493.40625,201407.109375,224025.015625
1667,280601.40625,268292.375,317097.59375,277897.09375,682440.5625,202388.890625,201279.53125,223916.125
1668,280520.5,267851.4375,316809.0,277558.0,682154.6875,202213.015625,200971.609375,223587.546875
1669,280506.8125,267644.625,316638.21875,277332.6875,682095.5,202143.546875,200807.09375,223382.359375
1670,280628.03125,268088.28125,316909.65625,277630.9375,682324.375,202340.78125,201080.0625,223656.65625
1671,280679.09375,268519.9375,317208.0,277997.0625,682603.25,202506.71875,201388.6875,224003.65625
1672,280597.46875,268270.21875,317075.25,277870.28125,682438.875,202382.8125,201246.4375,223881.515625
1673,280513.6875,267815.125,316777.15625,277516.9375,682139.625,202198.1875,200923.5,223536.59375
1674,280492.59375,267607.71875,316600.9375,277283.96875,682074.125,202120.84375,200751.84375,223319.328125
1675,280614.90625,268058.59375,316879.90625,277590.25,682313.25,202317.09375,201033.296875,223599.984375
1676,280669.71875,268483.09375,317176.09375,277951.8125,682581.0,202476.78125,201337.1875,223939.28125
1677,280591.75,268245.8125,317052.8125,277836.5,682428.0,202366.71875,201210.859375,223827.96875
1678,280517.34375,267808.15625,316767.34375,277503.09375,682152.3125,202192.734375,200904.90625,223502.796875
1679,280504.65625,267598.125,316592.1875,277273.03125,682087.75,202119.328125,200729.671875,223285.984375
1680,280618.21875,268048.65625,316863.1875,277570.78125,682323.3125,202312.71875,201004.421875,223560.734375
1681,280664.0625,268475.21875,317156.875,277929.90625,682590.375,202468.28125,201308.21875,223900.390625
1682,280589.34375,268231.9375,317034.5625,277810.1875,682427.0625,202358.046875,201173.84375,223784.328125
1683,280512.34375,267800.03125,316753.28125,277477.78125,682143.25,202191.296875,200872.8125,223463.984375
1684,280497.59375,267607.0,316589.78125,277263.5625,682090.0,202124.421875,200720.28125,223268.71875
1685,280616.6875,268061.71875,316870.3125,277577.3125,682324.9375,202322.015625,201009.515625,223558.9375
1686,280668.28125,268493.28125,317170.5625,277947.53125,682604.9375,202484.546875,201320.109375,223908.4375
1687,280585.125,268245.53125,317037.25,277821.75,682436.875,202361.625,201176.265625,223787.109375
1688,280505.375,267805.28125,316749.96875,277484.65625,682140.6875,202183.421875,200867.984375,223463.28125
1689,280497.6875,267612.4375,316589.5,277272.25,682087.1875,202120.484375,200715.1875,223269.53125
1690,280620.4375,268073.6875,316873.90625,277588.90625,682331.625,202324.25,201009.34375,223562.515625
1691,280673.8125,268517.0625,317182.71875,277966.5,682627.375,202491.609375,201335.5,223922.015625
1692,280588.53125,268275.125,317057.53125,277846.6875,682474.4375,202368.765625,201205.9375,223811.609375
1693,280504.03125,267820.3125,316761.59375,277497.625,682160.625,202171.625,200886.765625,223474.359375
1694,280489.0,267614.0625,316589.78125,277270.90625,682083.25,202092.765625,200715.359375,223263.265625
1695,280609.0,268077.90625,316877.21875,277593.75,682326.625,202299.390625,201014.078125,223564.03125
1696,280662.71875,268509.0,317179.40625,277965.9375,682613.25,202464.4375,201332.90625,223917.8125
1697,280587.53125,268266.90625,317056.03125,277847.65625,682453.125,202356.4375,201200.84375,223805.703125
1698,280512.8125,267843.5625,316779.3125,277522.125,682162.9375,202196.9375,200910.71875,223497.703125
1699,280496.25,267643.1875,316609.78125,277299.59375,682098.5,202128.0,200752.109375,223296.4375
1700,280616.6875,268097.84375,316886.40625,277606.4375,682327.25,202324.515625,201034.1875,223577.625
1701,280672.65625,268534.6875,317190.125,277982.125,682616.875,202489.640625,201352.484375,223933.90625
1702,280593.0,268294.78125,317070.34375,277874.125,682471.5625,202379.859375,201233.390625,223834.046875
1703,280509.3125,267856.34375,316786.09375,277543.40625,682174.125,202200.421875,200939.15625,223520.859375
1704,280496.625,267660.8125,316618.65625,277325.15625,682103.6875,202125.5,200782.25,223322.1875
1705,280613.1875,268113.375,316895.8125,277633.625,682328.4375,202323.34375,201065.65625,223608.03125
1706,280661.03125,268536.5625,317190.40625,277995.625,682606.9375,202478.03125,201368.9375,223952.15625
1707,280583.59375,268293.09375,317066.5625,277877.0,682450.125,202360.015625,201234.109375,223839.765625
1708,280515.5625,267875.03125,316801.65625,277559.9375,682164.625,202205.953125,200953.375,223539.265625
1709,280505.71875,267686.28125,316643.15625,277350.90625,682109.3125,202147.9375,200809.6875,223352.671875
1710,280625.375,268144.9375,316923.875,277662.59375,682349.5,202345.96875,201102.859375,223645.125
1711,280674.8125,268571.25,317224.03125,278027.8125,682635.625,202508.953125,201415.15625,223993.90625
1712,280591.84375,268326.53125,317098.5,277909.90625,682489.1875,202391.390625,201285.78125,223886.34375
1713,280513.15625,267898.53125,316823.21875,277588.46875,682192.875,202220.984375,200997.890625,223585.9375
1714,280497.5,267700.96875,316658.25,277372.5625,682121.0625,202151.328125,200846.4375,223397.921875
1715,280610.53125,268140.5625,316923.6875,277666.15625,682339.875,202332.375,201116.984375,223671.5
1716,280668.1875,268564.34375,317222.15625,278027.5625,682629.5625,202493.21875,201428.390625,224017.328125
1717,280585.75,268308.03125,317088.5625,277896.46875,682469.0,202372.4375,201287.84375,223895.640625
1718,280502.875,267862.5,316798.1875,277555.03125,682168.6875,202197.5625,200981.4375,223570.5625
1719,280489.28125,267660.53125,316627.3125,277329.09375,682101.5,202127.546875,200820.328125,223367.515625
1720,280610.34375,268113.21875,316903.75,277635.59375,682331.1875,202325.59375,201102.765625,223650.3125
1721,280657.09375,268531.625,317195.21875,277995.0,682604.6875,202474.71875,201405.234375,223988.984375
1722,280576.8125,268283.09375,317063.96875,277869.125,682446.25,202352.9375,201267.640625,223870.25
1723,280498.9375,267846.5,316779.3125,277538.3125,682157.125,202181.640625,200968.125,223551.78125
1724,280490.1875,267654.65625,316621.9375,277328.84375,682104.625,202124.0625,200819.34375,223363.140625
1725,280610.78125,268110.71875,316907.78125,277645.6875,682348.1875,202332.203125,201114.65625,223662.5625
1726,280653.6875,268532.8125,317200.15625,278009.125,682631.0625,202484.28125,201423.734375,224009.46875
1727,280568.125,268278.96875,317065.6875,277878.875,682463.1875,202356.515625,201279.703125,223884.5625
1728,280493.40625,267843.5625,316781.90625,277546.09375,682160.0,202184.140625,200979.390625,223565.5625
1729,280490.0,267658.9375,316626.59375,277342.59375,682102.9375,202128.984375,200834.28125,223380.390625
1730,280611.21875,268116.0625,316910.65625,277655.71875,682335.875,202333.640625,201122.171875,223674.546875
1731,280659.0625,268530.125,317200.6875,278013.0625,682615.0,202486.78125,201424.546875,224017.234375
1732,280575.375,268266.71875,317058.96875,277875.46875,682444.9375,202354.375,201273.265625,223886.078125
1733,280499.375,267836.59375,316776.34375,277546.375,682150.0,202186.203125,200976.53125,223570.734375
1734,280488.03125,267647.75,316615.0625,277333.3125,682093.3125,202125.3125,200824.0,223376.90625
1735,280609.90625,268107.5,316902.25,277650.625,682343.25,202326.5625,201118.5,223675.34375
1736,280661.40625,268532.0,317204.09375,278021.75,682633.375,202487.6875,201431.875,224031.71875
1737,280580.9375,268278.15625,317072.75,277896.03125,682474.1875,202366.53125,201294.984375,223917.734375
1738,280496.875,267826.9375,316774.40625,277546.8125,682161.6875,202182.265625,200980.1875,223584.515625
1739,280487.3125,267638.375,316615.25,277335.625,682101.0,202124.234375,200828.5625,223393.265625
1740,280605.5,268098.375,316896.34375,277649.28125,682335.0625,202325.671875,201114.5625,223685.453125
1741,280657.625,268518.5,317191.46875,278012.4375,682619.375,202486.25,201422.125,224032.796875
1742,280578.875,268271.5625,317062.375,277889.5,682464.6875,202371.8125,201286.3125,223918.453125
1743,280502.6875,267833.46875,316773.75,277553.15625,682166.625,202196.03125,200980.015625,223596.484375
1744,280492.15625,267642.40625,316609.625,277335.4375,682105.1875,202130.046875,200821.84375,223398.453125
1745,280614.90625,268106.3125,316898.5,277654.1875,682349.6875,202334.796875,201114.484375,223696.359375
1746,280664.25,268524.21875,317193.4375,278016.03125,682629.8125,202485.625,201417.390625,224040.84375
1747,280583.78125,268273.96875,317062.0,277890.65625,682468.875,202366.171875,201278.546875,223922.015625
1748,280506.71875,267838.09375,316780.1875,277557.375,682174.3125,202198.1875,200978.578125,223603.28125
1749,280499.46875,267651.59375,316624.1875,277347.53125,682116.0,202134.609375,200827.75,223415.359375
1750,280615.875,268108.125,316903.3125,277659.90625,682348.25,202323.890625,201110.90625,223704.40625
1751,280654.25,268510.96875,317184.0625,278007.53125,682619.6875,202459.609375,201404.25,224036.640625
1752,280566.53125,268245.625,317042.6875,277866.4375,682446.0625,202331.84375,201252.25,223904.046875
1753,280491.25,267817.8125,316767.0625,277539.9375,682158.125,202167.15625,200959.53125,223591.65625
1754,280483.75,267640.34375,316614.53125,277335.375,682105.375,202114.40625,200814.703125,223406.859375
1755,280599.34375,268105.25,316899.375,277655.53125,682353.75,202314.40625,201113.140625,223707.984375
1756,280643.59375,268516.625,317187.09375,278015.3125,682639.3125,202460.6875,201422.390625,224053.546875
1757,280563.3125,268249.90625,317044.59375,277873.3125,682459.5,202332.109375,201266.65625,223918.171875
1758,280486.6875,267813.96875,316758.125,277533.75,682156.9375,202168.3125,200958.28125,223594.609375
1759,280472.46875,267628.625,316600.21875,277323.125,682099.1875,202104.125,200808.171875,223407.75
1760,280591.125,268084.59375,316878.71875,277633.34375,682329.3125,202293.9375,201091.140625,223696.1875
1761,280647.34375,268505.09375,317174.65625,277995.09375,682609.0,202453.625,201396.375,224039.5
1762,280568.6875,268255.625,317044.5,277871.1875,682453.875,202341.953125,201262.984375,223923.0
1763,280491.59375,267822.90625,316764.5625,277540.09375,682160.0,202169.125,200966.59375,223607.21875
1764,280484.28125,267638.5625,316606.75,277329.09375,682097.6875,202105.90625,200811.484375,223414.1875
1765,280607.03125,268102.84375,316891.15625,277647.03125,682336.5,202308.59375,201097.671875,223707.0
1766,280651.125,268508.03125,317173.3125,277998.3125,682607.625,202453.265625,201393.078125,224041.46875
1767,280564.84375,268241.34375,317030.53125,277861.34375,682436.625,202327.203125,201243.40625,223909.6875
1768,280489.8125,267801.90625,316746.5,277529.03125,682151.375,202154.8125,200944.15625,223589.515625
1769,280482.21875,267618.625,316590.03125,277323.84375,682105.875,202095.8125,200800.390625,223400.421875
1770,280604.96875,268086.46875,316877.84375,277646.84375,682349.6875,202298.765625,201094.09375,223697.875
1771,280654.25,268501.40625,317170.03125,278008.875,682633.0625,202452.546875,201400.5,224043.078125
1772,280576.46875,268243.21875,317034.3125,277874.3125,682463.8125,202335.421875,201255.203125,223916.125
1773,280495.625,267810.03125,316750.15625,277537.5,682162.75,202171.1875,200955.15625,223596.40625
1774,280485.71875,267628.0,316592.90625,277328.21875,682106.1875,202110.03125,200808.0,223408.921875
1775,280607.75,268096.59375,316885.875,277651.0625,682351.75,202310.03125,201105.359375,223710.3125
1776,280648.53125,268503.28125,317171.09375,278003.40625,682626.75,202457.109375,201403.359375,224045.578125
1777,280561.625,268224.96875,317017.40625,277848.125,682435.1875,202321.390625,201235.8125,223892.609375
1778,280470.40625,267769.71875,316712.96875,277490.46875,682130.5,202126.5625,200906.78125,223545.703125
1779,280450.21875,267573.46875,316541.65625,277269.03125,682073.5,202052.09375,200743.890625,223341.859375
1780,280575.1875,268039.09375,316829.1875,277588.65625,682314.75,202254.421875,201032.21875,223636.015625
1781,280629.21875,268462.15625,317128.09375,277955.21875,682597.625,202420.71875,201341.390625,223986.84375
1782,280552.6875,268214.0625,316999.875,277831.5625,682443.5625,202313.15625,201208.09375,223870.4375
1783,280473.5625,267775.34375,316711.09375,277493.0,682153.0,202141.234375,200902.765625,223541.859375
1784,280465.78125,267598.84375,316556.5,277286.1875,682097.3125,202085.625,200755.15625,223351.25
1785,280582.625,268071.90625,316847.0,277613.40625,682349.5,202294.921875,201057.265625,223655.953125
1786,280618.3125,268466.28125,317125.84375,277961.21875,682620.25,202429.75,201350.875,223988.890625
1787,280542.9375,268205.21875,316989.25,277827.28125,682451.0,202308.234375,201204.25,223859.609375
1788,280473.0,267776.6875,316709.75,277498.1875,682163.5625,202144.984375,200907.6875,223543.203125
1789,280464.53125,267599.84375,316555.53125,277293.15625,682109.8125,202092.0625,200764.8125,223357.6875
1790,280580.375,268065.125,316840.8125,277608.6875,682342.9375,202293.125,201052.078125,223650.140625
1791,280623.84375,268464.84375,317122.4375,277954.6875,682607.9375,202434.75,201342.375,223978.890625
1792,280551.34375,268208.34375,316990.65625,277822.71875,682440.625,202319.859375,201200.046875,223853.890625
1793,280473.625,267770.6875,316703.5,277486.0,682149.0,202146.140625,200896.953125,223532.03125
1794,280463.8125,267589.5625,316547.21875,277279.21875,682100.5,202075.6875,200746.03125,223342.9375
1795,280583.0625,268059.65625,316837.0625,277603.59375,682348.125,202275.703125,201040.890625,223641.640625
1796,280624.28125,268462.625,317119.40625,277951.90625,682611.5,202425.28125,201333.609375,223972.171875
1797,280540.875,268197.625,316979.65625,277812.09375,682437.75,202304.75,201186.546875,223840.578125
1798,280466.03125,267765.96875,316699.03125,277477.78125,682149.1875,202140.609375,200889.796875,223522.640625
1799,280458.875,267598.40625,316557.65625,277284.65625,682105.1875,202093.3125,200757.921875,223351.6875
1800,280575.125,268063.5,316846.0,277607.15625,682341.1875,202293.671875,201052.4375,223654.421875
1801,280612.84375,268453.5,317120.3125,277947.1875,682601.75,202428.5,201333.53125,223977.8125
1802,280530.15625,268183.9375,316975.125,277802.96875,682420.9375,202301.09375,201174.65625,223838.78125
1803,280451.90625,267750.5,316687.125,277464.375,682146.3125,202136.140625,200872.984375,223517.546875
1804,280448.6875,267580.96875,316540.15625,277266.0625,682103.8125,202081.5,200733.609375,223337.921875
1805,280575.75,268062.0625,316841.28125,277601.09375,682353.5625,202288.484375,201040.0,223650.046875
1806,280625.4375,268462.0,317124.78125,277950.75,682625.8125,202436.984375,201335.046875,223983.984375
1807,280548.65625,268198.9375,316985.125,277813.78125,682451.0625,202312.71875,201183.40625,223852.546875
1808,280470.5,267766.5,316699.8125,277476.71875,682157.3125,202142.578125,200879.25,223530.515625
1809,280461.03125,267587.125,316545.34375,277270.09375,682095.875,202079.8125,200729.3125,223341.765625
1810,280588.34375,268067.25,316843.9375,277603.59375,682337.4375,202286.515625,201029.625,223647.8125
1811,280640.125,268478.09375,317132.28125,277960.125,682613.0,202439.765625,201330.75,223987.28125
1812,280561.78125,268213.09375,316993.34375,277825.84375,682443.0625,202316.90625,201184.578125,223858.453125
1813,280484.0,267778.375,316706.71875,277488.78125,682153.625,202147.21875,200883.546875,223535.609375
1814,280473.8125,267611.28125,316559.375,277295.75,682113.25,202091.421875,200749.703125,223363.9375
1815,280595.40625,268084.25,316853.0625,277626.65625,682360.375,202295.453125,201046.0,223670.25
1816,280636.96875,268486.21875,317139.53125,277983.46875,682640.1875,202446.375,201345.59375,224011.703125
1817,280551.40625,268210.9375,316990.75,277835.40625,682457.6875,202314.40625,201186.1875,223867.84375
1818,280472.125,267781.78125,316706.0,277501.3125,682164.625,202141.40625,200885.515625,223546.875
1819,280470.0625,267617.09375,316564.1875,277312.65625,682119.0625,202090.265625,200757.484375,223378.703125
1820,280594.0625,268101.84375,316866.46875,277651.0625,682372.6875,202301.625,201070.484375,223696.890625
1821,280637.53125,268500.15625,317146.9375,277998.21875,682646.4375,202445.03125,201365.53125,224029.578125
1822,280557.15625,268232.21875,317004.34375,277857.5,682470.5,202323.625,201213.90625,223895.734375
1823,280477.125,267792.34375,316716.0,277517.9375,682168.1875,202152.9375,200912.0625,223575.03125
1824,280467.8125,267616.71875,316563.5625,277315.78125,682109.1875,202093.125,200768.296875,223392.203125
1825,280588.15625,268098.625,316859.59375,277651.0625,682360.875,202299.21875,201073.4375,223705.125
1826,280630.09375,268497.5625,317139.15625,277999.75,682631.3125,202449.859375,201367.6875,224039.40625
1827,280541.21875,268224.34375,316990.5625,277853.125,682454.875,202322.09375,201215.15625,223904.140625
1828,280460.5,267782.0625,316699.03125,277508.46875,682155.5,202141.40625,200907.40625,223574.9375
1829,280456.84375,267601.0,316541.65625,277298.34375,682092.0625,202075.96875,200752.375,223379.234375
1830,280583.875,268083.34375,316845.46875,277637.375,682348.1875,202292.6875,201061.1875,223694.84375
1831,280625.375,268484.0625,317127.625,277987.21875,682625.25,202441.015625,201358.46875,224029.578125
