Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
6344,279955.53125,265718.53125,307797.21875,271919.09375,682024.875,201084.4375,196361.515625,217880.25
6345,279851.1875,265077.75,307386.5625,271428.0625,681641.8125,200815.59375,195863.34375,217359.28125
6346,279818.65625,264736.125,307105.46875,271063.65625,681340.6875,200689.703125,195532.4375,216971.34375
6347,279915.28125,265037.78125,307244.84375,271204.375,681514.625,200829.0,195673.4375,217078.90625
6348,280025.875,265685.375,307665.25,271709.4375,681990.5,201083.015625,196116.09375,217543.109375
6349,279970.46875,265625.71875,307658.1875,271723.375,682020.0625,201029.90625,196095.4375,217543.015625
6350,279873.28125,265054.15625,307297.875,271289.75,681674.875,200785.8125,195643.046875,217072.46875
6351,279845.46875,264771.96875,307065.96875,270986.84375,681424.1875,200683.71875,195363.375,216739.15625
6352,279933.15625,265115.3125,307239.0625,271177.90625,681632.8125,200831.6875,195542.1875,216893.296875
6353,280052.4375,265831.28125,307714.78125,271752.4375,682107.6875,201113.3125,196049.03125,217431.703125
6354,279995.5,265833.4375,307756.1875,271831.90625,682120.8125,201079.25,196092.046875,217500.453125
6355,279886.40625,265280.15625,307414.65625,271432.625,681821.75,200837.5,195675.5,217069.6875
6356,279869.15625,265031.25,307220.53125,271176.5625,681650.75,200765.875,195451.890625,216796.28125
6357,279969.375,265404.53125,307432.0,271407.9375,681898.9375,200940.21875,195683.90625,217004.25
6358,280079.1875,266111.75,307909.0625,271985.0625,682335.9375,201213.71875,196200.9375,217556.15625
6359,280020.78125,266110.3125,307955.8125,272070.0,682339.125,201181.0,196256.90625,217643.5
6360,279920.125,265571.1875,307637.71875,271694.125,682040.5625,200952.75,195868.609375,217246.8125
6361,279897.0625,265327.1875,307446.90625,271444.59375,681906.0,200862.625,195650.546875,216985.46875
6362,280003.71875,265727.65625,307677.0625,271703.96875,682135.875,201042.421875,195908.578125,217227.234375
6363,280120.9375,266464.71875,308182.65625,272317.40625,682597.5625,201337.546875,196468.265625,217827.5
6364,280050.75,266448.8125,308226.71875,272404.375,682610.75,201283.8125,196528.265625,217926.203125
6365,279949.96875,265915.59375,307916.84375,272042.90625,682215.875,201052.078125,196163.03125,217558.484375
6366,279928.0,265665.34375,307735.0625,271805.53125,682085.5,200968.390625,195966.96875,217326.296875
6367,280019.4375,266030.84375,307945.8125,272047.375,682270.75,201136.734375,196220.078125,217568.21875
6368,280128.25,266734.09375,308425.5625,272636.59375,682739.0625,201414.890625,196763.21875,218156.515625
6369,280062.8125,266699.78125,308463.3125,272717.59375,682774.3125,201374.296875,196829.46875,218262.5625
6370,279960.625,266142.875,308140.1875,272338.5,682347.5,201157.75,196462.015625,217894.109375
6371,279934.0625,265865.0625,307933.375,272067.9375,682131.0,201072.375,196247.078125,217644.125
6372,280024.09375,266206.875,308129.4375,272288.0625,682293.0,201238.046875,196487.125,217874.0
6373,280130.21875,266885.46875,308593.375,272856.15625,682763.5,201508.671875,197018.203125,218450.578125
6374,280065.125,266826.03125,308612.4375,272911.0625,682793.875,201453.25,197068.015625,218539.359375
6375,279960.1875,266228.78125,308254.96875,272491.375,682332.0,201203.96875,196658.53125,218127.015625
6376,279929.78125,265936.96875,308035.03125,272207.59375,682124.6875,201109.203125,196434.828125,217865.59375
6377,280022.3125,266276.625,308224.40625,272418.875,682291.75,201276.390625,196674.703125,218093.765625
6378,280126.65625,266949.65625,308680.65625,272977.9375,682762.125,201538.8125,197202.125,218665.515625
6379,280067.375,266899.15625,308701.65625,273033.53125,682802.75,201489.984375,197252.453125,218756.359375
6380,279964.46875,266309.34375,308355.65625,272624.6875,682361.4375,201253.234375,196856.921875,218361.71875
6381,279935.0625,266006.15625,308133.84375,272336.4375,682133.625,201158.375,196626.421875,218095.90625
6382,280033.5625,266352.4375,308326.78125,272550.125,682302.75,201331.375,196867.296875,218322.015625
6383,280144.34375,267030.21875,308786.15625,273112.59375,682780.0,201598.078125,197393.546875,218894.84375
6384,280078.46875,266969.875,308797.5,273162.03125,682821.125,201536.84375,197436.71875,218981.125
6385,279965.96875,266371.46875,308440.9375,272743.0625,682374.5,201289.09375,197031.4375,218575.390625
6386,279928.25,266062.84375,308208.03125,272443.28125,682133.0625,201183.859375,196789.0625,218298.59375
6387,280019.1875,266386.03125,308384.96875,272636.21875,682283.8125,201333.890625,197001.484375,218505.390625
6388,280131.03125,267060.8125,308845.0625,273193.6875,682765.625,201600.5,197524.4375,219078.046875
6389,280069.53125,267004.5625,308860.09375,273245.09375,682809.4375,201551.859375,197569.046875,219165.65625
6390,279961.15625,266406.96875,308500.40625,272825.0625,682362.25,201313.765625,197161.703125,218758.234375
6391,279927.53125,266099.59375,308266.96875,272526.96875,682126.875,201215.421875,196925.671875,218484.375
6392,280015.875,266415.625,308439.25,272720.09375,682281.0625,201360.53125,197140.96875,218690.640625
6393,280117.53125,267067.0625,308882.875,273260.71875,682747.375,201603.625,197647.546875,219244.609375
6394,280052.875,266998.3125,308886.375,273296.5,682781.125,201538.890625,197680.796875,219319.0
6395,279949.0,266399.8125,308523.03125,272868.9375,682338.5,201295.265625,197271.046875,218907.453125
6396,279924.21875,266105.21875,308296.09375,272579.34375,682127.625,201201.828125,197041.71875,218641.375
6397,280019.8125,266441.46875,308481.71875,272787.6875,682295.25,201364.46875,197275.796875,218866.5
6398,280129.40625,267103.28125,308930.90625,273336.375,682773.6875,201631.4375,197788.1875,219426.28125
6399,280067.1875,267036.125,308936.4375,273378.46875,682812.625,201578.40625,197821.171875,219502.71875
6400,279953.75,266425.75,308563.875,272945.03125,682358.3125,201321.375,197400.328125,219082.78125
6401,279929.3125,266127.75,308339.65625,272654.90625,682128.8125,201235.359375,197168.59375,218815.0
6402,280024.53125,266470.90625,308529.8125,272865.0,682300.4375,201403.0,197402.921875,219040.9375
6403,280125.125,267125.625,308971.65625,273409.21875,682777.9375,201656.640625,197909.859375,219598.921875
6404,280067.5625,267067.6875,308980.96875,273459.46875,682826.25,201602.375,197945.71875,219679.578125
6405,279975.375,266560.125,308676.71875,273112.84375,682453.9375,201398.078125,197605.34375,219346.703125
6406,279933.34375,266252.46875,308444.0,272821.46875,682165.8125,201297.671875,197373.6875,219084.75
6407,280015.34375,266528.21875,308594.53125,272983.5625,682289.1875,201440.09375,197563.765625,219266.15625
6408,280123.34375,267160.03125,309024.59375,273505.0625,682760.0,201697.40625,198051.484375,219802.421875
6409,280056.65625,267067.40625,309012.0,273517.0625,682781.375,201628.84375,198052.015625,219847.5625
6410,279938.53125,266435.9375,308620.75,273053.65625,682316.875,201357.3125,197593.546875,219391.140625
6411,279908.3125,266111.9375,308370.84375,272731.53125,682116.875,201243.3125,197319.421875,219084.65625
6412,279999.59375,266419.5,308538.03125,272913.375,682278.5625,201389.765625,197516.390625,219274.734375
6413,280102.59375,267051.78125,308968.09375,273437.125,682727.4375,201639.828125,197995.421875,219803.3125
6414,280037.0625,266958.34375,308951.90625,273444.71875,682729.25,201573.3125,197988.0,219836.21875
6415,279933.34375,266349.03125,308573.34375,272992.6875,682276.375,201323.328125,197537.9375,219382.65625
6416,279904.125,266037.375,308330.78125,272679.03125,682105.625,201220.25,197272.84375,219077.5
6417,279994.9375,266348.59375,308494.59375,272857.3125,682267.0,201367.59375,197461.046875,219255.515625
6418,280094.90625,266972.65625,308913.71875,273364.1875,682690.8125,201616.671875,197923.640625,219763.34375
6419,280022.3125,266855.78125,308876.4375,273345.5625,682663.1875,201538.71875,197893.859375,219768.359375
6420,279911.8125,266225.65625,308483.6875,272874.75,682212.9375,201275.140625,197422.328125,219289.484375
6421,279873.09375,265879.8125,308216.90625,272528.9375,682029.0625,201153.015625,197115.84375,218941.78125
6422,279962.0625,266196.875,308379.0,272704.96875,682206.8125,201297.859375,197294.921875,219108.890625
6423,280079.34375,266865.90625,308824.40625,273242.75,682642.3125,201562.140625,197780.40625,219636.125
6424,280018.03125,266774.4375,308806.71875,273247.6875,682623.75,201498.21875,197765.65625,219654.171875
6425,279916.53125,266163.25,308427.90625,272794.84375,682198.3125,201250.46875,197306.375,219183.625
6426,279888.90625,265883.03125,308202.125,272503.4375,682061.25,201154.890625,197046.734375,218884.921875
6427,279984.59375,266242.90625,308397.3125,272723.40625,682248.5,201317.96875,197268.453125,219093.6875
6428,280096.96875,266930.625,308856.0625,273286.125,682706.375,201587.984375,197777.1875,219644.25
6429,280031.4375,266856.875,308850.15625,273310.96875,682703.375,201521.640625,197776.65625,219681.1875
6430,279925.75,266233.34375,308468.3125,272855.71875,682252.875,201267.453125,197319.15625,219216.171875
6431,279893.03125,265915.6875,308218.59375,272531.625,682074.4375,201153.109375,197038.421875,218894.046875
6432,279995.5,266279.75,308419.5625,272748.15625,682257.875,201325.921875,197265.953125,219110.046875
6433,280109.125,266974.25,308889.0625,273311.0625,682726.8125,201604.515625,197787.28125,219676.359375
6434,280025.25,266848.28125,308849.8125,273286.46875,682704.5625,201521.90625,197765.03125,219681.71875
6435,279866.5625,265985.5,308309.15625,272617.90625,682119.75,201162.765625,197128.453125,219012.5
6436,279800.40625,265358.75,307847.1875,272002.9375,681672.0,200915.90625,196568.40625,218375.5625
6437,279942.5625,265767.25,308054.15625,272214.125,681901.25,201108.3125,196758.65625,218536.0625
6438,280109.65625,266771.46875,308709.4375,273023.34375,682589.5625,201511.796875,197493.9375,219322.75
6439,280024.09375,266718.71875,308724.0,273079.15625,682634.0,201458.78125,197549.5625,219408.671875
6440,279808.09375,265601.84375,308006.25,272196.25,681883.875,200977.15625,196708.140625,218511.921875
6441,279726.65625,264802.65625,307418.5,271417.6875,681231.75,200670.3125,195983.5,217679.09375
6442,279857.90625,265111.46875,307543.5625,271525.59375,681334.25,200805.125,196047.078125,217695.265625
6443,280028.125,266057.21875,308147.96875,272263.75,681978.5,201171.609375,196674.53125,218362.609375
6444,279924.21875,265912.28125,308083.125,272214.03125,681934.5625,201065.484375,196596.921875,218298.59375
6445,279704.65625,264668.0,307274.1875,271197.21875,681063.25,200541.015625,195606.828125,217223.65625
6446,279633.03125,263785.09375,306616.40625,270310.03125,680179.375,200211.375,194741.640625,216223.09375
6447,279800.03125,264205.15625,306792.46875,270465.6875,680213.625,200407.625,194808.96875,216227.484375
6448,279987.1875,265303.59375,307479.8125,271309.15625,680983.125,200833.390625,195505.265625,216957.03125
6449,279892.59375,265268.28125,307478.5625,271343.84375,681079.9375,200762.390625,195481.484375,216946.046875
6450,279679.15625,264102.5,306718.59375,270391.125,680173.875,200274.234375,194528.671875,215908.46875
6451,279610.84375,263279.96875,306099.71875,269555.625,679281.5,199981.515625,193702.28125,214941.359375
6452,279762.59375,263681.84375,306267.375,269706.25,679263.375,200174.71875,193755.484375,214925.984375
6453,279958.65625,264786.65625,306966.8125,270563.78125,679997.125,200612.109375,194453.75,215653.125
6454,279875.25,264776.90625,306985.5,270618.9375,680070.25,200554.609375,194441.328125,215648.390625
6455,279662.4375,263630.875,306233.5,269677.03125,679129.875,200066.8125,193490.203125,214608.3125
6456,279598.34375,262846.96875,305636.6875,268875.0625,678215.25,199777.9375,192678.65625,213656.671875
6457,279777.0625,263363.90625,305885.5,269127.625,678248.875,200022.90625,192822.078125,213731.765625
6458,279971.96875,264572.5,306651.09375,270079.53125,679033.4375,200488.359375,193604.921875,214550.734375
6459,279892.40625,264660.125,306740.4375,270237.78125,679182.375,200478.96875,193697.90625,214656.15625
6460,279671.9375,263564.1875,306029.8125,269360.53125,678294.9375,200001.0,192821.09375,213696.015625
6461,279601.46875,262822.90625,305473.34375,268616.3125,677436.375,199723.390625,192080.984375,212820.53125
6462,279782.96875,263393.875,305767.59375,268938.4375,677543.8125,199989.03125,192303.78125,212982.984375
6463,279986.28125,264659.0625,306583.5,269960.90625,678410.0,200483.4375,193173.0,213892.890625
6464,279899.1875,264746.5,306681.15625,270137.65625,678586.8125,200458.234375,193298.4375,214035.046875
6465,279686.40625,263656.625,305988.78125,269287.21875,677740.0,199996.171875,192467.65625,213121.84375
6466,279616.75,262915.1875,305437.40625,268552.125,676903.125,199727.515625,191756.15625,212279.265625
6467,279801.75,263500.78125,305745.78125,268891.15625,677040.4375,200013.609375,192013.46875,212481.765625
6468,280001.9375,264779.03125,306577.34375,269934.53125,677947.375,200522.34375,192920.0625,213436.453125
6469,279904.75,264857.375,306676.0625,270114.84375,678150.375,200492.75,193067.765625,213608.75
6470,279678.53125,263733.78125,305965.90625,269249.21875,677298.8125,200011.203125,192235.65625,212697.78125
6471,279609.34375,262977.0625,305416.125,268518.75,676479.9375,199742.34375,191546.765625,211875.234375
6472,279791.28125,263554.96875,305726.09375,268861.8125,676633.9375,200027.109375,191827.421875,212097.6875
6473,280003.09375,264846.09375,306571.28125,269921.375,677563.5625,200550.671875,192764.9375,213083.125
6474,279920.75,264952.75,306694.8125,270129.59375,677807.1875,200548.0,192957.609375,213303.421875
6475,279696.59375,263849.21875,306002.46875,269283.375,676997.4375,200082.90625,192163.59375,212435.90625
6476,279626.78125,263123.3125,305476.125,268583.65625,676232.3125,199838.109375,191520.578125,211669.953125
6477,279809.4375,263736.46875,305815.96875,268968.3125,676447.0625,200128.234375,191850.671875,211955.078125
6478,280016.78125,265069.71875,306687.5,270069.53125,677446.0625,200649.734375,192837.09375,213002.84375
6479,279919.40625,265194.0625,306825.625,270304.75,677743.875,200633.5625,193065.703125,213268.28125
6480,279683.28125,264085.875,306133.4375,269464.875,676964.25,200154.421875,192295.203125,212428.84375
6481,279613.28125,263354.875,305606.375,268767.75,676218.8125,199890.40625,191666.03125,211681.140625
6482,279810.40625,263996.28125,305971.25,269183.3125,676485.3125,200195.734375,192034.84375,212011.578125
6483,280033.21875,265361.34375,306879.0,270327.71875,677554.5625,200747.375,193076.078125,213121.75
6484,279956.5,265525.15625,307056.46875,270613.75,677940.5,200767.140625,193367.984375,213462.65625
6485,279740.9375,264451.0,306398.4375,269814.71875,677253.0,200323.578125,192660.25,212693.9375
6486,279682.75,263727.4375,305883.09375,269134.875,676572.0625,200070.75,192066.578125,211990.578125
6487,279884.8125,264361.875,306245.5625,269552.75,676875.75,200363.734375,192448.4375,212344.265625
6488,280107.78125,265714.96875,307146.875,270694.21875,677966.6875,200897.484375,193492.796875,213465.703125
6489,280026.875,265863.8125,307314.0625,270970.125,678368.3125,200909.5625,193786.59375,213808.75
6490,279798.53125,264757.9375,306640.125,270156.78125,677693.5625,200436.953125,193070.53125,213039.671875
6491,279747.46875,264030.625,306133.8125,269487.03125,677056.1875,200184.375,192493.765625,212363.9375
6492,279951.9375,264674.0,306511.53125,269921.75,677413.25,200490.515625,192901.828125,212752.3125
6493,280168.21875,266026.09375,307417.0625,271066.5,678546.25,201014.078125,193955.03125,213894.765625
6494,280085.0625,266151.4375,307578.96875,271334.71875,678973.875,201013.1875,194241.859375,214247.203125
6495,279860.65625,265037.25,306903.40625,270519.0625,678326.5,200544.0625,193529.015625,213490.28125
6496,279798.96875,264291.875,306385.125,269834.03125,677701.4375,200281.921875,192950.546875,212811.59375
6497,279999.5,264919.6875,306757.40625,270256.84375,678073.9375,200585.546875,193358.15625,213198.90625
6498,280210.25,266251.65625,307654.0,271388.0,679212.4375,201110.09375,194403.328125,214333.390625
6499,280115.65625,266349.9375,307800.0625,271635.9375,679638.25,201094.28125,194674.21875,214669.921875
6500,279882.21875,265206.0625,307102.625,270790.59375,678985.9375,200607.453125,193939.65625,213893.78125
6501,279815.96875,264436.875,306568.6875,270084.53125,678362.125,200341.015625,193341.4375,213202.03125
6502,280007.75,265036.28125,306918.53125,270482.125,678724.1875,200631.40625,193717.65625,213566.09375
6503,280219.09375,266356.4375,307806.78125,271600.8125,679866.9375,201148.546875,194749.6875,214687.796875
6504,280117.96875,266449.15625,307942.6875,271836.65625,680299.6875,201133.078125,195015.046875,215015.828125
6505,279874.875,265283.84375,307227.0625,270969.84375,679637.125,200643.296875,194263.9375,214218.953125
6506,279795.9375,264491.78125,306672.5625,270242.34375,678998.9375,200363.546875,193646.40625,213506.46875
6507,279988.6875,265090.71875,307021.0625,270634.75,679362.375,200657.25,194017.625,213867.671875
6508,280204.0625,266421.09375,307913.96875,271757.53125,680518.5,201187.25,195050.09375,214999.5625
6509,280105.1875,266517.125,308050.15625,271991.3125,680958.8125,201170.1875,195309.28125,215331.625
6510,279862.90625,265358.125,307338.28125,271128.5625,680312.1875,200681.84375,194561.84375,214545.734375
6511,279785.90625,264575.09375,306789.0625,270406.15625,679693.0,200404.5,193951.375,213842.90625
6512,279983.40625,265196.21875,307147.9375,270816.53125,680088.1875,200704.546875,194340.65625,214223.953125
6513,280198.0,266538.84375,308045.59375,271950.65625,681267.375,201238.84375,195382.421875,215366.125
6514,280096.53125,266633.625,308179.25,272186.25,681718.5625,201224.1875,195644.109375,215696.84375
6515,279853.96875,265466.3125,307460.0625,271315.9375,681075.5625,200735.578125,194891.9375,214902.90625
6516,279767.15625,264661.5625,306888.5625,270569.3125,680445.1875,200450.0,194258.03125,214178.1875
6517,279952.3125,265242.1875,307214.71875,270943.125,680805.1875,200727.4375,194601.265625,214513.90625
6518,280172.6875,266568.34375,308103.25,272064.71875,681872.8125,201259.234375,195619.171875,215631.84375
6519,280076.3125,266660.0,308231.28125,272291.1875,682124.875,201257.171875,195866.828125,215946.375
6520,279827.84375,265482.59375,307496.625,271404.625,681463.9375,200765.96875,195092.109375,215125.625
6521,279747.84375,264681.875,306931.125,270661.65625,680835.3125,200483.171875,194451.328125,214394.546875
6522,279937.8125,265280.96875,307272.21875,271046.5625,681198.6875,200766.859375,194804.046875,214741.171875
6523,280151.9375,266610.46875,308160.46875,272158.53125,682205.3125,201297.5,195815.953125,215852.6875
6524,280048.3125,266691.28125,308282.96875,272367.90625,682410.25,201287.921875,196043.859375,216152.640625
6525,279797.8125,265518.1875,307553.84375,271482.4375,681726.5625,200793.59375,195261.984375,215333.9375
6526,279729.59375,264734.15625,307000.96875,270754.46875,681130.8125,200511.96875,194625.859375,214613.234375
6527,279932.1875,265348.5625,307354.90625,271155.09375,681499.1875,200806.65625,194980.171875,214966.84375
6528,280153.46875,266684.9375,308248.1875,272278.59375,682472.8125,201338.09375,195983.765625,216079.328125
6529,280053.78125,266776.5625,308379.53125,272505.34375,682676.3125,201329.859375,196216.5,216384.296875
6530,279812.90625,265611.96875,307656.84375,271627.875,681950.5,200849.03125,195442.140625,215568.1875
6531,279731.375,264823.3125,307091.15625,270884.46875,681350.9375,200558.28125,194790.90625,214828.703125
6532,279932.71875,265439.3125,307444.5,271283.59375,681706.6875,200845.28125,195138.421875,215176.046875
6533,280152.03125,266777.90625,308340.4375,272413.34375,682666.3125,201378.9375,196138.53125,216290.0625
6534,280067.625,266890.5625,308490.5625,272661.6875,682896.0,201386.8125,196380.46875,216616.9375
6535,279824.90625,265734.90625,307775.75,271791.9375,682140.5,200902.046875,195605.84375,215809.953125
6536,279748.09375,264959.5625,307226.8125,271065.53125,681560.6875,200622.03125,194965.875,215085.21875
6537,279938.09375,265580.9375,307580.21875,271470.0,681913.125,200906.078125,195321.71875,215440.78125
6538,280153.46875,266931.0625,308481.28125,272608.5,682879.0,201444.75,196343.640625,216569.546875
6539,280053.96875,267031.65625,308623.15625,272850.875,683121.9375,201449.84375,196591.015625,216894.453125
6540,279807.46875,265872.03125,307904.0625,271974.96875,682336.9375,200970.171875,195813.359375,216085.140625
6541,279723.59375,265083.84375,307346.6875,271240.3125,681750.0625,200682.640625,195165.96875,215362.015625
6542,279918.59375,265686.875,307699.03125,271641.9375,682087.75,200966.515625,195515.015625,215724.203125
6543,280137.03125,267016.90625,308591.6875,272764.0625,683039.6875,201494.1875,196520.21875,216849.21875
6544,280037.15625,267105.5,308719.53125,272984.375,683277.3125,201477.921875,196749.984375,217161.328125
6545,279792.625,265929.96875,307995.59375,272098.34375,682472.1875,200988.859375,195966.6875,216344.6875
6546,279711.4375,265118.875,307431.09375,271344.5625,681862.4375,200700.078125,195306.78125,215602.609375
6547,279905.90625,265704.5,307771.46875,271721.21875,682180.0,200981.890625,195639.015625,215944.5
6548,280114.84375,267000.625,308635.3125,272807.625,683095.6875,201496.78125,196605.328125,217029.015625
6549,280015.78125,267057.5,308738.9375,272997.78125,683296.8125,201471.84375,196791.5625,217297.765625
6550,279777.4375,265851.75,307996.3125,272090.84375,682461.0,200974.828125,195970.359375,216443.671875
6551,279704.90625,265030.09375,307419.65625,271323.0,681826.25,200683.453125,195280.5,215669.125
6552,279899.8125,265608.90625,307748.3125,271686.28125,682117.625,200955.515625,195583.578125,215972.9375
6553,280117.09375,266909.4375,308615.375,272774.625,683021.125,201470.046875,196548.640625,217044.75
6554,280014.25,266966.75,308720.0,272963.09375,683214.0625,201442.515625,196734.15625,217307.6875
6555,279768.21875,265752.5,307967.28125,272040.0625,682372.3125,200932.171875,195891.6875,216432.3125
6556,279693.5625,264930.6875,307390.875,271272.3125,681743.4375,200637.40625,195195.46875,215652.140625
6557,279882.125,265512.375,307715.40625,271636.84375,682040.625,200901.875,195492.484375,215955.328125
6558,280098.84375,266828.0625,308585.25,272730.90625,682950.625,201421.234375,196454.40625,217029.734375
6559,279998.78125,266894.875,308694.15625,272921.96875,683141.375,201402.640625,196640.46875,217293.03125
6560,279756.25,265692.25,307945.4375,271999.90625,682312.125,200901.953125,195801.203125,216417.296875
6561,279677.375,264868.0,307364.5625,271223.84375,681677.0,200601.28125,195095.6875,215624.875
6562,279867.0,265460.78125,307695.90625,271594.28125,681984.5,200875.140625,195401.734375,215932.609375
6563,280050.65625,266757.625,308542.25,272666.34375,682880.0625,201372.15625,196350.515625,216991.734375
6564,279905.8125,266784.8125,308608.5,272824.875,683038.4375,201304.734375,196502.328125,217224.71875
6565,279627.9375,265553.125,307830.90625,271882.4375,682201.3125,200763.015625,195641.515625,216330.390625
6566,279530.03125,264724.59375,307235.375,271092.875,681561.3125,200442.234375,194927.0625,215531.984375
6567,279711.25,265317.90625,307559.46875,271456.59375,681875.3125,200708.390625,195238.109375,215838.828125
6568,279909.65625,266634.6875,308422.15625,272551.03125,682800.5,201219.171875,196219.625,216921.8125
6569,279786.71875,266686.375,308510.40625,272736.90625,682986.125,201169.734375,196405.953125,217184.21875
6570,279525.46875,265467.9375,307745.09375,271805.90625,682155.5,200650.09375,195563.828125,216299.8125
6571,279434.46875,264656.125,307162.59375,271037.53125,681533.0625,200343.703125,194875.125,215520.09375
6572,279610.6875,265250.9375,307489.125,271410.8125,681856.375,200611.75,195197.890625,215838.5625
6573,279812.125,266578.625,308356.0,272512.75,682794.9375,201129.328125,196190.484375,216933.078125
6574,279691.59375,266636.375,308448.375,272702.125,682993.4375,201080.5,196387.4375,217203.984375
6575,279435.34375,265427.6875,307690.71875,271779.34375,682173.1875,200562.921875,195557.484375,216333.328125
6576,279353.375,264629.5625,307118.0,271020.46875,681565.625,200272.171875,194882.90625,215567.203125
6577,279543.71875,265243.4375,307459.0625,271410.8125,681896.875,200558.8125,195228.015625,215903.28125
6578,279746.125,266559.0625,308325.875,272512.75,682826.25,201077.28125,196228.125,216999.15625
6579,279634.46875,266602.78125,308410.0,272692.375,683013.125,201037.328125,196420.171875,217257.53125
6580,279385.28125,265373.4375,307635.375,271750.375,682168.8125,200518.046875,195575.0,216360.515625
6581,279303.75,264547.03125,307041.5625,270966.1875,681524.1875,200207.796875,194872.359375,215557.1875
6582,279504.46875,265167.96875,307388.28125,271362.25,681858.5,200489.25,195215.578125,215888.890625
6583,279720.84375,266515.78125,308279.9375,272492.53125,682818.4375,201025.515625,196241.984375,217010.765625
6584,279619.4375,266583.46875,308385.59375,272692.28125,683021.6875,201002.359375,196457.890625,217291.6875
6585,279376.78125,265390.40625,307641.46875,271783.71875,682205.125,200507.234375,195650.109375,216436.6875
6586,279297.5,264604.53125,307076.15625,271034.40625,681603.0,200223.625,194991.625,215679.140625
6587,279501.5,265232.78125,307432.96875,271439.15625,681941.75,200518.046875,195354.4375,216029.984375
6588,279699.625,266535.4375,308291.46875,272530.1875,682862.125,201030.609375,196348.28125,217114.75
6589,279595.21875,266593.65625,308388.03125,272714.53125,683057.8125,201004.6875,196559.28125,217382.34375
6590,279354.4375,265404.4375,307642.71875,271799.8125,682233.5,200512.140625,195753.28125,216526.8125
6591,279281.75,264627.0625,307084.28125,271054.6875,681637.5625,200229.0,195101.234375,215780.265625
6592,279481.125,265263.625,307443.0625,271462.03125,681990.375,200524.578125,195472.1875,216144.328125
6593,279693.90625,266591.875,308320.34375,272571.84375,682935.6875,201052.875,196485.609375,217257.625
6594,279596.46875,266663.9375,308431.65625,272772.03125,683153.625,201039.828125,196714.671875,217547.65625
6595,279359.53125,265479.1875,307695.125,271864.375,682328.0625,200553.09375,195923.15625,216700.4375
6596,279286.9375,264706.8125,307139.28125,271121.21875,681731.1875,200266.359375,195284.875,215956.3125
6597,279483.1875,265340.96875,307495.28125,271529.71875,682081.1875,200558.453125,195663.328125,216322.34375
6598,279701.59375,266664.71875,308370.59375,272636.59375,683028.3125,201081.578125,196675.609375,217428.65625
6599,279596.03125,266713.1875,308462.21875,272818.78125,683230.8125,201045.8125,196876.765625,217692.5
6600,279359.625,265526.5625,307721.21875,271911.5,682405.875,200552.640625,196081.5,216844.46875
6601,279296.0625,264746.78125,307165.09375,271166.8125,681809.125,200269.21875,195437.21875,216101.140625
6602,279495.625,265372.71875,307518.34375,271570.3125,682134.75,200561.046875,195802.984375,216454.75
6603,279710.28125,266701.375,308397.59375,272690.21875,683085.375,201093.5625,196823.03125,217568.671875
6604,279605.84375,266763.25,308501.5625,272887.28125,683313.0,201066.375,197046.1875,217854.59375
6605,279363.125,265570.84375,307757.53125,271974.53125,682476.5,200572.9375,196248.5,217004.421875
6606,279291.6875,264791.03125,307198.8125,271226.4375,681862.4375,200294.96875,195599.953125,216260.46875
6607,279485.6875,265416.0625,307553.59375,271624.84375,682184.75,200581.875,195957.75,216621.9375
6608,279702.6875,266752.09375,308441.9375,272748.25,683150.4375,201116.71875,196976.09375,217752.3125
6609,279608.625,266830.59375,308562.09375,272955.59375,683405.6875,201106.34375,197212.578125,218061.75
6610,279368.21875,265649.25,307828.5,272049.4375,682581.1875,200616.578125,196429.734375,217232.765625
6611,279295.6875,264882.84375,307283.75,271320.0625,681963.3125,200347.453125,195810.40625,216517.875
6612,279497.75,265538.65625,307665.6875,271758.0625,682307.875,200657.78125,196220.96875,216927.09375
6613,279716.1875,266899.0625,308576.03125,272909.09375,683332.1875,201208.984375,197287.59375,218101.984375
6614,279608.53125,266977.65625,308689.59375,273121.0,683612.3125,201190.03125,197539.0,218426.71875
6615,279370.53125,265804.09375,307957.96875,272230.65625,682799.25,200699.09375,196773.40625,217620.890625
6616,279312.6875,265063.4375,307429.5625,271530.625,682110.5625,200461.1875,196186.09375,216944.4375
6617,279516.0,265720.15625,307813.125,271981.84375,682429.4375,200779.46875,196607.828125,217371.890625
6618,279732.28125,267065.28125,308717.21875,273121.15625,683468.5625,201316.0,197662.921875,218544.1875
6619,279627.3125,267149.59375,308835.5,273344.3125,683782.5625,201306.796875,197928.1875,218888.9375
6620,279386.34375,265980.9375,308108.71875,272463.125,683004.875,200822.03125,197180.03125,218103.328125
6621,279313.03125,265210.4375,307561.625,271740.53125,682261.375,200552.734375,196572.0625,217410.421875
6622,279514.65625,265855.875,307936.5,272167.28125,682550.3125,200860.65625,196977.34375,217824.375
6623,279718.875,267175.15625,308817.625,273289.34375,683588.625,201379.65625,198008.390625,218970.578125
6624,279601.65625,267206.8125,308897.90625,273470.3125,683850.75,201323.78125,198214.109375,219258.375
6625,279355.96875,265998.125,308139.1875,272548.96875,683020.1875,200807.546875,197410.171875,218417.328125
6626,279293.03125,265218.3125,307579.875,271810.8125,682251.0,200528.5,196772.34375,217693.84375
