Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
802,280307.78125,267902.75,316216.40625,277438.90625,682144.4375,201877.84375,200668.703125,223234.84375
803,280166.4375,267452.9375,315889.0,277043.90625,681936.5625,201678.375,200355.0625,222887.046875
804,280289.5625,267637.3125,315931.28125,277043.625,681999.3125,201753.03125,200379.640625,222875.953125
805,280423.75,268207.09375,316311.875,277476.53125,682328.4375,201999.078125,200774.90625,223290.0
806,280357.125,268373.65625,316449.84375,277666.09375,682483.625,202040.46875,200937.984375,223486.4375
807,280232.0625,267844.0,316159.53125,277358.59375,682159.625,201823.484375,200630.078125,223180.75
808,280244.65625,267494.6875,315930.125,277065.53125,681967.75,201716.8125,200369.625,222885.609375
809,280280.0625,267615.75,315955.15625,277075.46875,682035.8125,201780.828125,200417.90625,222903.671875
810,280378.40625,268152.71875,316322.71875,277523.03125,682372.125,202016.6875,200814.875,223319.953125
811,280375.8125,268318.125,316450.90625,277688.875,682487.6875,202047.0,200939.78125,223478.03125
812,280343.09375,267942.0,316183.40625,277349.65625,682118.6875,201839.125,200593.328125,223135.421875
813,280281.40625,267549.3125,315919.46875,277035.59375,681936.4375,201709.390625,200331.453125,222838.3125
814,280366.78125,267628.4375,315972.21875,277097.8125,682019.0,201782.078125,200394.578125,222869.703125
815,280347.3125,268149.78125,316276.125,277484.21875,682289.0,201956.609375,200730.921875,223224.015625
816,280292.5,268261.0,316356.875,277568.4375,682379.375,201965.28125,200834.375,223356.25
817,280294.46875,267861.0,316139.5,277306.84375,682083.125,201813.546875,200551.21875,223074.359375
818,280158.9375,267443.65625,315862.15625,276999.71875,681930.375,201690.171875,200293.8125,222782.984375
819,280257.28125,267507.65625,315895.0625,277018.5,682013.4375,201737.109375,200350.234375,222811.140625
820,280413.03125,268210.3125,316312.25,277490.3125,682352.1875,201997.640625,200757.296875,223242.265625
821,280362.78125,268408.625,316437.78125,277648.375,682485.875,202055.671875,200897.671875,223419.109375
822,280274.625,267890.21875,316158.1875,277342.34375,682168.125,201847.265625,200594.484375,223120.125
823,280235.28125,267481.1875,315881.125,277009.28125,681941.3125,201659.140625,200291.125,222781.71875
824,280270.15625,267629.53125,315925.375,277040.40625,682012.5625,201740.859375,200362.03125,222820.796875
825,280338.8125,268243.21875,316313.9375,277498.53125,682382.9375,202011.328125,200796.28125,223275.4375
826,280344.875,268335.84375,316439.375,277673.40625,682519.875,202035.546875,200935.046875,223448.96875
827,280223.5625,267853.5625,316148.28125,277345.90625,682164.375,201808.359375,200605.21875,223122.8125
828,280185.3125,267462.15625,315894.09375,277043.71875,681953.1875,201685.515625,200345.046875,222828.9375
829,280240.65625,267584.0,315916.4375,277042.1875,682012.4375,201746.765625,200384.375,222839.578125
830,280359.1875,268219.6875,316312.78125,277499.0625,682361.5,202009.625,200796.375,223274.984375
831,280369.375,268439.53125,316459.40625,277691.65625,682494.1875,202047.625,200936.65625,223450.21875
832,280239.9375,267896.9375,316160.34375,277375.59375,682158.5625,201825.4375,200618.625,223135.0625
833,280199.875,267491.28125,315884.625,277038.34375,681951.875,201673.1875,200334.765625,222817.3125
834,280227.84375,267589.375,315914.84375,277049.09375,682018.875,201752.484375,200401.546875,222850.125
835,280330.3125,268161.9375,316291.78125,277491.1875,682355.3125,201994.78125,200802.625,223271.140625
836,280324.78125,268306.78125,316420.53125,277665.4375,682477.75,202023.390625,200935.578125,223434.75
837,280260.84375,267844.375,316155.34375,277366.21875,682150.625,201826.96875,200630.703125,223129.25
838,280250.03125,267575.0625,315927.25,277064.28125,681964.625,201718.609375,200375.078125,222837.609375
839,280306.625,267729.125,316000.65625,277127.59375,682064.9375,201843.6875,200489.53125,222919.234375
840,280472.46875,268294.34375,316415.4375,277610.46875,682437.0625,202112.34375,200924.21875,223377.4375
841,280497.6875,268523.59375,316588.15625,277830.6875,682598.0,202182.53125,201087.5625,223579.6875
842,280426.96875,268028.53125,316329.59375,277549.03125,682282.1875,202008.453125,200799.3125,223297.15625
843,280383.875,267645.4375,316064.78125,277227.8125,682023.0,201874.890625,200520.8125,222984.140625
844,280408.71875,267777.84375,316081.125,277218.875,682077.9375,201934.96875,200562.296875,222994.25
845,280528.96875,268336.5625,316471.3125,277680.03125,682433.75,202186.375,200979.65625,223437.34375
846,280539.09375,268490.34375,316609.0625,277859.90625,682558.9375,202220.53125,201111.078125,223603.90625
847,280445.84375,268044.0,316334.96875,277559.0625,682212.1875,202026.96875,200786.265625,223281.515625
848,280366.09375,267645.25,316064.40625,277236.9375,682015.875,201882.3125,200521.171875,222983.15625
849,280421.15625,267739.40625,316089.71875,277235.9375,682079.0,201937.203125,200571.421875,223002.828125
850,280562.59375,268384.46875,316497.78125,277702.8125,682434.4375,202205.875,200991.28125,223444.953125
851,280554.1875,268523.84375,316629.65625,277887.4375,682575.625,202247.265625,201137.453125,223627.34375
852,280444.5,268015.84375,316333.875,277558.96875,682224.625,202029.921875,200805.046875,223298.671875
853,280380.03125,267640.0625,316066.375,277238.09375,682023.8125,201892.859375,200527.703125,222987.984375
854,280444.9375,267771.59375,316110.90625,277267.6875,682091.5625,201968.5,200598.875,223030.453125
855,280568.9375,268380.34375,316507.34375,277727.0625,682447.875,202217.765625,201016.125,223470.34375
856,280561.96875,268548.09375,316644.03125,277906.5,682584.3125,202259.15625,201158.640625,223648.078125
857,280460.9375,268064.3125,316359.0,277590.53125,682239.8125,202060.765625,200838.75,223329.796875
858,280403.625,267692.625,316099.375,277277.4375,682041.3125,201926.734375,200573.75,223032.0625
859,280455.65625,267800.28125,316128.25,277286.1875,682103.375,201988.96875,200626.234375,223054.234375
860,280567.15625,268396.8125,316506.0,277725.28125,682435.0625,202223.75,201019.171875,223469.71875
861,280547.3125,268527.625,316618.1875,277887.28125,682544.1875,202242.265625,201137.1875,223620.625
862,280427.5,268012.90625,316311.71875,277555.84375,682182.9375,202019.8125,200795.921875,223280.609375
863,280378.34375,267635.875,316051.625,277241.9375,682001.9375,201876.578125,200528.5,222974.3125
864,280430.375,267756.375,316083.90625,277255.34375,682072.25,201944.4375,200585.8125,222996.03125
865,280556.0625,268371.78125,316475.40625,277707.21875,682410.5,202194.34375,200988.6875,223421.609375
866,280542.3125,268509.65625,316611.03125,277895.75,682555.5,202238.5,201136.921875,223605.609375
867,280431.25,268003.5,316328.0625,277592.0625,682227.875,202028.84375,200820.0625,223298.5
868,280377.4375,267628.09375,316058.6875,277264.1875,682026.3125,201879.453125,200537.0,222984.765625
869,280431.625,267736.625,316082.1875,277268.75,682076.6875,201935.5,200582.59375,223000.59375
870,280555.625,268338.96875,316471.03125,277718.75,682413.25,202180.390625,200985.90625,223425.453125
871,280532.375,268476.03125,316591.1875,277890.5,682534.0,202213.375,201116.0,223589.25
872,280432.78125,267990.8125,316307.0625,277580.15625,682194.125,202015.171875,200797.890625,223275.15625
873,280384.3125,267639.4375,316054.03125,277271.53125,682009.9375,201890.078125,200537.359375,222979.578125
874,280430.90625,267742.8125,316077.65625,277278.9375,682078.6875,201944.171875,200582.421875,222998.359375
875,280548.90625,268337.875,316460.5625,277726.25,682413.0,202178.421875,200976.53125,223418.65625
876,280523.71875,268466.0,316578.15625,277892.90625,682529.25,202198.625,201097.84375,223578.34375
877,280422.21875,267974.90625,316291.40625,277579.09375,682190.375,201994.421875,200774.203125,223260.765625
878,280380.84375,267625.125,316040.53125,277272.40625,682014.0,201870.140625,200512.0625,222966.0
879,280437.25,267740.03125,316077.46875,277291.46875,682078.6875,201936.390625,200572.40625,222996.296875
880,280544.4375,268318.9375,316457.1875,277733.59375,682412.5625,202175.109375,200971.078125,223415.890625
881,280531.84375,268457.53125,316584.59375,277905.25,682532.8125,202211.40625,201099.640625,223578.15625
882,280438.6875,267984.65625,316311.0,277604.03125,682200.1875,202012.75,200788.046875,223273.015625
883,280388.15625,267633.53125,316058.5,277297.375,682020.0625,201874.078125,200523.671875,222981.734375
884,280434.46875,267735.75,316085.875,277305.5,682087.125,201934.25,200573.03125,223001.390625
885,280551.0625,268332.0,316471.9375,277754.40625,682430.375,202184.765625,200977.6875,223429.484375
886,280536.125,268475.9375,316595.84375,277926.25,682557.25,202214.09375,201109.921875,223595.953125
887,280437.6875,267985.625,316308.3125,277607.53125,682207.1875,202001.75,200780.546875,223270.15625
888,280392.09375,267631.9375,316057.78125,277301.375,682020.3125,201877.75,200519.125,222974.21875
889,280441.4375,267763.28125,316098.28125,277324.625,682093.8125,201955.53125,200585.8125,223009.359375
890,280552.6875,268348.4375,316479.71875,277767.46875,682432.5625,202195.5,200985.546875,223433.0625
891,280519.59375,268464.84375,316585.03125,277919.8125,682544.875,202207.21875,201100.890625,223584.6875
892,280409.71875,267963.375,316287.75,277592.40625,682193.0,201986.109375,200766.5,223252.90625
893,280356.25,267602.59375,316029.90625,277275.1875,682007.5625,201848.6875,200499.53125,222949.359375
894,280410.5,267723.40625,316065.84375,277286.1875,682080.75,201918.15625,200553.8125,222973.234375
895,280527.375,268317.0625,316451.28125,277729.75,682420.3125,202158.65625,200953.28125,223399.34375
896,280505.375,268444.03125,316566.25,277889.5,682533.625,202183.875,201073.984375,223554.203125
897,280404.53125,267959.0625,316280.40625,277573.4375,682190.1875,201973.234375,200752.5625,223235.015625
898,280357.21875,267614.84375,316034.1875,277274.84375,682020.5,201855.03125,200501.953125,222950.4375
899,280411.84375,267732.6875,316069.15625,277293.78125,682090.0625,201925.578125,200561.046875,222982.4375
900,280533.8125,268332.34375,316452.78125,277736.0,682424.875,202158.65625,200953.28125,223401.3125
901,280502.4375,268457.34375,316558.03125,277883.96875,682526.0,202171.453125,201060.484375,223544.28125
902,280394.96875,267962.28125,316261.90625,277555.125,682178.0625,201953.5625,200726.984375,223213.5625
903,280349.09375,267612.09375,316013.90625,277258.5625,682015.25,201834.734375,200477.640625,222931.21875
904,280398.0,267723.3125,316043.03125,277272.59375,682071.1875,201901.171875,200536.546875,222958.03125
905,280509.125,268310.25,316420.78125,277706.40625,682402.8125,202139.4375,200933.609375,223377.0
906,280487.9375,268441.4375,316532.53125,277861.96875,682517.8125,202161.96875,201056.453125,223532.296875
907,280381.28125,267959.96875,316244.125,277539.46875,682176.375,201955.0,200732.4375,223211.953125
908,280329.34375,267608.875,315991.46875,277226.90625,681997.4375,201827.234375,200468.25,222918.15625
909,280377.34375,267718.9375,316024.71875,277241.84375,682074.75,201893.125,200527.875,222948.109375
910,280496.0,268311.6875,316408.34375,277682.34375,682419.4375,202143.46875,200934.0625,223374.21875
911,280477.125,268445.625,316524.3125,277837.46875,682535.375,202175.65625,201057.890625,223529.796875
912,280376.375,267958.90625,316239.03125,277520.0625,682196.75,201970.28125,200738.609375,223211.59375
913,280321.375,267603.21875,315981.4375,277202.3125,682012.1875,201833.765625,200470.578125,222911.1875
914,280371.34375,267722.5,316017.21875,277215.75,682076.9375,201898.75,200527.96875,222942.921875
915,280484.90625,268312.6875,316395.9375,277653.90625,682415.0,202139.0,200927.265625,223364.84375
916,280458.4375,268428.0,316506.25,277804.5625,682529.5,202161.34375,201045.71875,223518.890625
917,280354.46875,267921.34375,316209.96875,277470.28125,682178.25,201937.828125,200705.265625,223183.96875
918,280310.375,267568.375,315955.875,277156.90625,682005.75,201805.328125,200440.171875,222884.71875
919,280358.84375,267673.5,315985.1875,277165.5,682075.125,201864.78125,200493.453125,222907.96875
920,280474.71875,268258.3125,316364.625,277600.90625,682403.375,202104.75,200887.828125,223325.5
921,280447.875,268374.5625,316469.59375,277746.1875,682503.6875,202121.015625,200999.234375,223469.265625
922,280350.4375,267886.46875,316182.34375,277426.1875,682160.3125,201907.609375,200672.8125,223145.34375
923,280304.375,267546.5625,315938.4375,277125.53125,682004.125,201788.875,200424.171875,222861.921875
924,280354.90625,267663.125,315970.34375,277133.40625,682068.5,201851.546875,200477.359375,222882.578125
925,280480.25,268262.15625,316360.25,277580.96875,682410.25,202103.140625,200884.4375,223311.28125
926,280459.5,268385.8125,316475.3125,277738.40625,682525.375,202134.875,201007.734375,223470.96875
927,280350.15625,267884.96875,316185.65625,277418.5,682186.375,201919.671875,200683.625,223152.578125
928,280293.40625,267522.0625,315928.4375,277104.25,682001.75,201783.328125,200417.375,222851.375
929,280344.1875,267634.875,315957.21875,277111.5,682062.5,201844.125,200467.4375,222868.890625
930,280463.71875,268218.34375,316331.8125,277540.5625,682379.1875,202080.796875,200849.65625,223273.90625
931,280453.0625,268355.78125,316458.875,277712.9375,682503.9375,202127.546875,200985.46875,223444.40625
932,280354.8125,267878.875,316180.90625,277403.59375,682172.3125,201932.109375,200672.1875,223134.4375
933,280306.1875,267534.125,315933.4375,277100.3125,682007.25,201802.203125,200419.25,222847.0
934,280359.09375,267654.90625,315974.03125,277125.34375,682092.375,201869.609375,200484.78125,222884.09375
935,280474.25,268240.53125,316354.1875,277563.34375,682424.0625,202111.375,200880.140625,223301.625
936,280448.96875,268360.6875,316464.78125,277715.625,682533.375,202142.125,200997.984375,223451.203125
937,280341.59375,267864.5625,316171.78125,277390.0,682183.6875,201926.03125,200663.875,223123.171875
938,280288.65625,267502.125,315918.78125,277081.71875,682006.0,201785.03125,200401.734375,222830.1875
939,280342.03125,267630.40625,315962.75,277109.4375,682084.0,201860.765625,200471.828125,222869.96875
940,280458.34375,268218.1875,316343.625,277547.78125,682418.125,202099.5625,200868.515625,223287.140625
941,280447.1875,268340.5625,316462.375,277709.8125,682534.125,202134.609375,200995.484375,223446.734375
942,280355.09375,267860.53125,316184.9375,277400.625,682197.0625,201941.9375,200680.5,223135.421875
943,280306.28125,267520.96875,315938.34375,277096.1875,682021.125,201820.265625,200425.78125,222846.09375
944,280352.75,267636.125,315971.15625,277110.25,682080.75,201877.5625,200482.546875,222873.375
945,280469.6875,268216.3125,316349.4375,277543.6875,682407.625,202113.15625,200874.328125,223288.390625
946,280452.0,268335.75,316459.84375,277695.3125,682511.4375,202139.890625,200988.953125,223437.796875
947,280355.0,267853.9375,316176.4375,277380.34375,682180.4375,201938.28125,200668.875,223122.28125
948,280306.4375,267501.3125,315926.625,277071.0625,682018.5625,201811.578125,200412.1875,222831.171875
949,280355.34375,267612.34375,315957.375,277079.84375,682076.3125,201872.828125,200464.671875,222852.71875
950,280474.96875,268193.78125,316334.0625,277508.90625,682397.375,202108.234375,200853.140625,223261.484375
951,280452.625,268301.3125,316436.4375,277650.96875,682492.5,202128.984375,200960.515625,223401.5
952,280356.25,267809.3125,316146.03125,277327.9375,682160.3125,201925.671875,200632.671875,223073.375
