Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
871,280304.5625,267972.65625,320514.09375,279480.15625,682100.375,202720.59375,202227.5,225047.125
872,280354.8125,268082.625,320561.03125,279507.0625,682163.375,202778.796875,202286.421875,225079.03125
873,280421.5,268433.46875,320799.21875,279768.65625,682325.9375,202920.234375,202505.5625,225306.578125
874,280395.0625,268401.90625,320806.65625,279796.28125,682282.375,202897.875,202493.140625,225317.484375
875,280356.96875,268192.875,320684.96875,279683.09375,682132.625,202825.640625,202364.5625,225202.859375
876,280309.5,267987.40625,320519.90625,279492.21875,682103.3125,202752.421875,202235.828125,225046.9375
877,280359.8125,268102.125,320566.40625,279520.28125,682164.1875,202808.734375,202296.078125,225080.828125
878,280431.71875,268467.34375,320809.875,279792.34375,682334.625,202952.328125,202519.234375,225317.3125
879,280404.78125,268440.625,320824.4375,279830.53125,682304.0,202934.890625,202516.921875,225337.6875
880,280362.15625,268229.0,320703.375,279715.65625,682153.0,202859.96875,202390.234375,225223.875
881,280312.71875,268018.09375,320531.8125,279516.34375,682112.875,202774.59375,202251.46875,225063.125
882,280357.59375,268117.15625,320564.625,279528.0625,682151.0625,202803.90625,202289.5625,225079.65625
883,280420.8125,268448.9375,320790.375,279774.03125,682295.6875,202928.453125,202485.890625,225288.96875
884,280389.9375,268411.5625,320791.96875,279793.53125,682248.6875,202909.234375,202466.84375,225291.5625
885,280354.71875,268203.34375,320671.65625,279676.3125,682109.5,202826.984375,202331.3125,225170.953125
886,280312.4375,268018.09375,320519.03125,279497.9375,682101.25,202757.515625,202212.578125,225030.671875
887,280364.5625,268136.09375,320576.15625,279538.09375,682163.3125,202828.59375,202285.0,225081.8125
888,280437.875,268492.28125,320824.25,279811.9375,682340.125,202978.703125,202513.25,225325.171875
889,280398.53125,268452.875,320822.125,279832.15625,682297.375,202932.390625,202493.765625,225328.21875
890,280347.84375,268218.875,320677.1875,279688.09375,682125.75,202825.734375,202338.015625,225184.359375
891,280302.34375,268018.8125,320517.6875,279503.3125,682104.125,202754.5625,202215.703125,225037.734375
892,280357.3125,268134.21875,320570.4375,279535.75,682169.375,202817.765625,202281.234375,225077.078125
893,280432.15625,268498.90625,320820.6875,279810.6875,682347.9375,202967.53125,202509.140625,225320.703125
894,280400.0625,268462.0,320826.125,279838.03125,682311.5,202935.34375,202498.40625,225334.109375
895,280351.40625,268228.625,320690.25,279707.34375,682142.3125,202840.390625,202354.90625,225203.9375
896,280309.65625,268026.5625,320530.65625,279519.21875,682105.5625,202765.109375,202229.5625,225056.859375
897,280366.25,268154.59375,320590.90625,279562.5,682169.625,202831.09375,202305.828125,225110.234375
898,280430.53125,268501.5,320824.53125,279822.03125,682335.125,202965.828125,202523.890625,225337.875
899,280397.90625,268460.8125,320826.84375,279846.96875,682291.4375,202938.296875,202507.53125,225342.34375
900,280344.625,268226.40625,320684.25,279707.25,682131.1875,202835.921875,202350.703125,225200.90625
901,280299.03125,268009.84375,320514.1875,279505.28125,682096.875,202755.09375,202209.796875,225037.015625
902,280349.53125,268128.9375,320566.21875,279536.75,682150.75,202814.734375,202277.3125,225079.9375
903,280422.21875,268491.40625,320808.875,279805.21875,682325.625,202953.765625,202502.171875,225318.203125
904,280392.625,268451.71875,320814.4375,279834.5625,682290.5,202928.1875,202493.9375,225331.875
905,280343.0,268217.375,320674.5,279697.5,682130.9375,202823.21875,202342.125,225193.75
906,280303.3125,268006.28125,320504.625,279490.4375,682096.0625,202735.96875,202194.78125,225023.34375
907,280354.90625,268134.5,320563.1875,279529.0625,682160.3125,202806.953125,202261.921875,225070.8125
908,280426.53125,268495.0625,320811.375,279806.03125,682339.9375,202953.484375,202489.375,225317.03125
909,280397.09375,268458.40625,320818.8125,279839.28125,682309.0,202928.015625,202482.765625,225334.03125
910,280346.5,268223.90625,320681.3125,279704.1875,682140.0625,202832.703125,202339.265625,225201.96875
911,280294.28125,267946.1875,320470.9375,279446.0,682059.5,202728.640625,202157.140625,224986.328125
912,280349.28125,268029.875,320499.96875,279444.46875,682135.9375,202778.25,202188.34375,224989.453125
913,280418.65625,268373.21875,320734.5,279698.03125,682284.875,202903.0625,202390.3125,225206.171875
914,280389.3125,268324.5625,320728.875,279706.625,682220.4375,202869.265625,202352.671875,225186.5
915,280346.84375,268115.34375,320602.625,279584.84375,682115.9375,202789.875,202214.625,225055.96875
916,280308.9375,267941.1875,320458.40625,279418.1875,682112.9375,202725.328125,202106.359375,224922.9375
917,280354.09375,268059.375,320507.9375,279450.375,682164.125,202778.96875,202165.734375,224959.40625
918,280422.84375,268404.15625,320742.625,279706.875,682319.0625,202915.046875,202374.484375,225180.78125
919,280397.1875,268367.40625,320748.53125,279732.4375,682272.625,202893.671875,202358.671875,225186.421875
920,280355.09375,268159.78125,320625.78125,279613.53125,682117.875,202817.140625,202230.09375,225069.203125
921,280318.96875,267980.25,320480.9375,279444.65625,682103.375,202753.21875,202125.84375,224940.28125
922,280374.75,268120.90625,320548.875,279498.03125,682173.8125,202823.671875,202208.28125,225001.25
923,280440.8125,268457.6875,320780.4375,279749.625,682327.8125,202959.921875,202416.0625,225219.40625
924,280409.625,268410.40625,320776.96875,279763.3125,682275.25,202920.953125,202392.015625,225214.3125
925,280363.03125,268190.625,320645.28125,279636.53125,682122.6875,202826.359375,202252.265625,225087.359375
926,280318.59375,267985.4375,320478.0,279441.15625,682093.1875,202745.171875,202116.90625,224927.046875
927,280368.75,268110.34375,320534.3125,279480.59375,682167.0625,202803.46875,202187.359375,224974.515625
928,280433.3125,268460.90625,320777.5,279748.0,682340.3125,202937.3125,202410.96875,225211.890625
929,280399.0625,268403.59375,320768.65625,279755.59375,682279.1875,202897.34375,202380.84375,225201.53125
930,280359.5625,268190.375,320644.09375,279631.78125,682118.5625,202826.359375,202246.546875,225076.71875
931,280311.53125,267994.75,320481.75,279445.0,682084.875,202754.5625,202119.5,224927.3125
932,280358.03125,268127.4375,320538.59375,279489.90625,682150.875,202813.75,202194.609375,224977.828125
933,280423.46875,268461.1875,320771.15625,279747.90625,682308.875,202940.53125,202407.21875,225203.578125
934,280397.65625,268414.59375,320775.875,279772.59375,682266.3125,202917.734375,202392.734375,225214.84375
935,280359.90625,268205.03125,320654.03125,279655.90625,682121.4375,202842.265625,202264.796875,225099.78125
936,280314.5,267988.65625,320487.8125,279461.0,682095.0625,202758.5,202134.34375,224944.125
937,280366.96875,268115.71875,320546.75,279500.96875,682164.125,202816.515625,202206.40625,224992.671875
938,280421.5,268440.96875,320764.1875,279738.8125,682308.0625,202936.5,202402.203125,225200.546875
939,280384.40625,268374.5625,320750.9375,279739.59375,682241.5,202890.453125,202361.96875,225182.921875
940,280340.78125,268157.5625,320622.5625,279613.71875,682121.5625,202803.5625,202224.640625,225058.203125
941,280300.53125,267960.25,320463.21875,279425.25,682104.125,202733.109375,202100.8125,224908.984375
942,280352.75,268090.78125,320520.09375,279465.46875,682162.0625,202800.609375,202171.09375,224955.484375
943,280427.59375,268443.46875,320763.71875,279734.15625,682331.8125,202943.921875,202395.40625,225191.0625
944,280401.9375,268389.84375,320760.5,279749.15625,682275.25,202910.578125,202371.546875,225188.65625
945,280357.9375,268171.15625,320634.8125,279627.59375,682122.4375,202828.671875,202234.921875,225067.140625
946,280311.53125,267966.9375,320466.0,279432.03125,682093.5625,202746.6875,202102.0625,224908.265625
947,280362.6875,268095.34375,320518.3125,279469.0625,682161.3125,202801.328125,202168.3125,224949.125
948,280429.5625,268442.59375,320757.03125,279733.25,682326.9375,202928.453125,202387.28125,225180.328125
949,280401.5,268384.125,320752.71875,279745.875,682271.3125,202896.984375,202362.328125,225178.546875
950,280363.03125,268174.375,320629.0,279627.3125,682119.6875,202813.84375,202228.578125,225058.921875
951,280310.8125,267971.40625,320464.9375,279441.4375,682095.8125,202734.984375,202106.265625,224911.75
952,280356.96875,268101.3125,320523.3125,279485.96875,682153.375,202793.90625,202182.984375,224966.75
953,280422.59375,268435.625,320751.75,279735.59375,682308.3125,202924.4375,202389.953125,225188.296875
954,280392.1875,268375.53125,320740.5,279742.65625,682248.75,202881.078125,202356.96875,225179.265625
955,280348.375,268150.125,320607.53125,279609.59375,682110.1875,202785.9375,202210.34375,225044.96875
956,280313.875,267972.46875,320462.15625,279436.25,682098.0,202719.6875,202101.0,224908.53125
957,280368.59375,268116.59375,320535.75,279494.0,682164.4375,202795.78125,202188.609375,224973.8125
958,280433.3125,268453.03125,320767.84375,279749.625,682326.8125,202933.015625,202400.859375,225199.734375
959,280400.84375,268397.625,320760.0625,279759.71875,682272.1875,202896.984375,202379.3125,225197.5
960,280356.25,268194.40625,320641.78125,279649.65625,682128.6875,202820.1875,202259.96875,225089.046875
961,280314.40625,268012.4375,320492.5625,279477.46875,682110.875,202751.875,202154.46875,224957.625
962,280360.09375,268132.34375,320546.46875,279516.34375,682166.6875,202801.953125,202219.1875,225002.140625
963,280418.21875,268451.875,320765.53125,279759.09375,682314.5625,202917.90625,202411.953125,225212.171875
964,280391.75,268402.71875,320759.71875,279771.0,682260.9375,202883.578125,202384.234375,225207.0625
965,280351.59375,268190.8125,320637.40625,279651.09375,682117.1875,202802.390625,202256.390625,225089.140625
966,280301.25,268000.28125,320484.0625,279473.53125,682103.5625,202734.625,202146.59375,224954.140625
967,280343.0,268119.90625,320536.1875,279509.84375,682180.0,202784.0625,202211.59375,224997.40625
968,280407.9375,268456.4375,320764.71875,279758.90625,682331.8125,202906.734375,202412.3125,225212.515625
969,280377.78125,268402.0,320757.65625,279771.6875,682276.0625,202874.09375,202386.109375,225211.265625
970,280346.84375,268197.6875,320642.125,279660.125,682127.875,202807.765625,202266.578125,225104.25
971,280297.25,268004.5,320484.4375,279473.34375,682100.6875,202734.796875,202149.28125,224961.46875
972,280347.46875,268130.09375,320544.6875,279512.875,682166.3125,202796.765625,202220.265625,225010.28125
973,280418.21875,268483.4375,320786.625,279781.1875,682338.6875,202934.09375,202441.015625,225246.9375
974,280389.15625,268426.9375,320780.09375,279793.96875,682286.75,202902.34375,202416.15625,225244.796875
975,280345.25,268213.71875,320652.6875,279673.34375,682129.3125,202817.0625,202284.453125,225126.953125
976,280299.84375,268009.0625,320487.71875,279478.4375,682092.5625,202736.328125,202154.640625,224975.859375
977,280350.6875,268139.125,320549.34375,279523.25,682165.0625,202798.1875,202225.546875,225030.21875
978,280418.65625,268478.96875,320788.3125,279788.0625,682335.125,202934.09375,202441.640625,225263.484375
979,280393.25,268433.8125,320790.71875,279814.15625,682295.875,202913.96875,202427.59375,225273.046875
980,280346.3125,268229.4375,320666.71875,279697.40625,682145.75,202840.921875,202303.765625,225159.953125
981,280299.75,268040.78125,320509.8125,279514.75,682112.5,202773.515625,202188.890625,225020.296875
982,280347.75,268168.46875,320569.4375,279560.4375,682167.9375,202836.09375,202261.296875,225072.328125
983,280408.46875,268490.6875,320790.90625,279803.53125,682319.9375,202964.75,202459.96875,225283.0625
984,280367.59375,268420.9375,320770.09375,279797.53125,682251.625,202924.53125,202415.890625,225260.796875
985,280306.96875,268181.96875,320618.90625,279648.0625,682112.9375,202822.328125,202256.03125,225114.0
986,280254.40625,267974.71875,320448.75,279450.375,682091.3125,202734.265625,202125.046875,224960.125
987,280303.9375,268097.03125,320506.875,279494.375,682153.1875,202786.03125,202195.328125,225011.796875
988,280363.125,268400.5625,320715.28125,279721.0,682277.3125,202884.296875,202370.734375,225201.34375
989,280335.0625,268334.125,320702.5,279723.96875,682209.8125,202846.375,202332.203125,225183.90625
990,280299.75,268129.65625,320579.8125,279604.59375,682104.0,202770.921875,202204.796875,225064.46875
991,280261.28125,267943.875,320427.5625,279424.90625,682094.0625,202705.828125,202093.21875,224926.0625
992,280315.125,268088.4375,320500.0625,279484.53125,682161.0625,202779.421875,202180.84375,224991.234375
993,280386.8125,268422.65625,320732.25,279738.25,682321.8125,202920.234375,202389.328125,225211.1875
994,280351.15625,268343.875,320707.6875,279728.78125,682248.0625,202874.640625,202339.09375,225184.625
995,280303.75,268117.9375,320568.375,279593.34375,682101.0,202780.9375,202188.34375,225046.578125
996,280263.8125,267921.6875,320410.125,279409.25,682080.5625,202711.640625,202066.03125,224899.515625
997,280322.0,268061.90625,320472.4375,279451.71875,682150.125,202770.828125,202134.171875,224945.828125
998,280389.0625,268395.65625,320702.125,279702.5,682299.75,202898.328125,202341.859375,225164.59375
999,280358.75,268326.96875,320686.125,279706.4375,682232.875,202858.265625,202307.96875,225150.5625
1000,280319.15625,268114.0,320559.875,279583.0625,682107.0625,202777.984375,202176.8125,225028.609375
1001,280282.9375,267918.03125,320399.84375,279389.65625,682089.0625,202698.0625,202045.390625,224871.609375
1002,280336.3125,268050.53125,320462.25,279430.34375,682160.5,202753.484375,202111.09375,224914.53125
1003,280408.375,268404.15625,320708.46875,279701.78125,682332.1875,202894.21875,202335.421875,225151.375
1004,280377.875,268353.53125,320704.09375,279721.625,682277.375,202863.09375,202312.71875,225151.375
1005,280336.75,268151.3125,320582.5,279605.6875,682125.5625,202790.0625,202187.359375,225035.5
1006,280293.40625,267959.96875,320427.5625,279420.875,682096.875,202723.09375,202070.515625,224893.421875
1007,280344.875,268101.59375,320495.78125,279472.625,682149.625,202786.21875,202149.71875,224951.8125
1008,280396.5625,268420.40625,320709.375,279711.625,682290.0625,202899.21875,202344.625,225158.875
1009,280357.84375,268348.25,320686.75,279706.78125,682215.5,202847.09375,202300.28125,225137.15625
1010,280317.625,268139.5,320562.21875,279584.75,682100.1875,202760.640625,202166.703125,225016.28125
1011,280281.5,267957.46875,320414.40625,279410.3125,682101.875,202692.421875,202058.171875,224883.6875
1012,280341.5,268106.3125,320491.5,279473.53125,682163.625,202762.609375,202146.59375,224952.796875
1013,280407.65625,268443.46875,320725.1875,279733.09375,682328.5,202890.453125,202360.09375,225180.78125
1014,280373.59375,268379.09375,320710.96875,279738.8125,682271.5,202849.953125,202329.609375,225172.46875
1015,280332.03125,268166.9375,320580.625,279611.5625,682123.75,202769.671875,202194.421875,225047.125
1016,280291.0625,267976.0625,320423.34375,279424.34375,682105.875,202700.015625,202072.5625,224901.828125
1017,280343.0,268113.84375,320493.46875,279475.75,682168.5,202765.015625,202148.203125,224958.34375
1018,280405.15625,268445.4375,320723.9375,279727.4375,682324.375,202895.5625,202357.140625,225178.375
1019,280377.0625,268388.40625,320717.25,279740.9375,682270.0625,202865.25,202334.796875,225179.53125
1020,280336.03125,268185.28125,320593.40625,279627.03125,682124.875,202780.84375,202212.125,225072.0625
