Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1507,280093.5625,267188.84375,312477.65625,275084.8125,682488.4375,201092.84375,199484.140625,221582.953125
1508,280071.65625,267316.3125,312592.375,275249.0625,682604.0,201120.828125,199613.515625,221745.140625
1509,279970.28125,266841.03125,312316.1875,274940.15625,682267.1875,200911.4375,199293.609375,221431.59375
1510,279920.9375,266476.96875,312056.375,274616.3125,682071.5,200777.234375,199010.828125,221115.53125
1511,279978.3125,266604.375,312097.4375,274641.0,682150.0,200851.0,199071.984375,221147.09375
1512,280091.40625,267193.40625,312478.65625,275085.78125,682483.125,201091.5,199480.296875,221575.265625
1513,280072.28125,267329.03125,312602.3125,275257.625,682608.4375,201125.296875,199620.578125,221749.078125
1514,279971.875,266849.1875,312325.6875,274950.96875,682274.8125,200921.546875,199305.859375,221440.171875
1515,279921.09375,266486.4375,312064.625,274629.71875,682083.4375,200784.75,199029.234375,221131.0
1516,279969.84375,266612.15625,312099.3125,274647.15625,682154.625,200850.375,199085.296875,221157.203125
1517,280083.71875,267200.46875,312475.78125,275090.71875,682488.9375,201091.40625,199490.484375,221584.828125
1518,280069.0625,267335.0,312599.25,275261.46875,682616.875,201126.90625,199632.921875,221760.96875
1519,279969.125,266854.4375,312321.65625,274950.96875,682279.0625,200922.609375,199318.109375,221450.453125
1520,279922.1875,266497.53125,312065.78125,274632.59375,682080.4375,200792.703125,199043.8125,221141.375
1521,279976.96875,266621.53125,312102.15625,274652.53125,682149.0625,200860.296875,199100.765625,221166.40625
1522,280084.09375,267207.4375,312477.21875,275095.8125,682485.1875,201098.75,199509.796875,221594.84375
1523,280061.65625,267334.84375,312592.1875,275260.75,682609.6875,201126.375,199643.90625,221764.546875
1524,279961.0625,266852.46875,312313.15625,274949.0,682277.4375,200910.8125,199322.40625,221453.671875
1525,279912.15625,266486.09375,312052.53125,274623.75,682081.5,200769.09375,199033.890625,221134.765625
1526,279963.125,266604.125,312084.375,274637.3125,682151.375,200833.921875,199082.609375,221152.546875
1527,280074.34375,267194.46875,312459.6875,275077.03125,682485.9375,201076.84375,199486.5625,221577.234375
1528,280051.90625,267314.28125,312572.1875,275234.375,682598.25,201102.671875,199612.359375,221737.09375
1529,279954.8125,266841.125,312298.5,274928.25,682268.5,200906.78125,199296.484375,221425.421875
1530,279903.5,266476.96875,312041.1875,274611.84375,682090.5,200776.15625,199022.890625,221117.140625
1531,279961.6875,266611.71875,312082.125,274635.28125,682158.1875,200844.65625,199084.84375,221146.296875
1532,280077.03125,267205.8125,312466.5,275083.03125,682498.5625,201089.09375,199497.640625,221579.203125
1533,280054.5,267330.375,312582.28125,275245.46875,682618.1875,201117.25,199629.96875,221745.859375
1534,279957.21875,266856.0625,312307.4375,274939.4375,682285.3125,200917.15625,199313.203125,221437.765625
1535,279910.375,266498.4375,312051.65625,274623.65625,682096.0,200782.953125,199039.515625,221132.4375
1536,279964.5625,266619.5,312089.03125,274641.1875,682154.1875,200848.21875,199096.296875,221156.75
1537,280073.71875,267200.90625,312461.9375,275076.125,682480.3125,201086.40625,199495.234375,221575.984375
1538,280052.96875,267331.53125,312581.90625,275243.6875,682603.875,201118.328125,199629.25,221748.359375
1539,279953.03125,266845.78125,312302.25,274932.09375,682266.8125,200910.28125,199307.03125,221434.984375
1540,279908.0625,266493.875,312049.9375,274619.625,682083.875,200780.1875,199037.640625,221132.171875
1541,279962.21875,266629.15625,312096.15625,274647.34375,682162.25,200851.171875,199105.6875,221169.0
1542,280078.8125,267224.78125,312485.28125,275104.65625,682512.8125,201104.109375,199528.9375,221610.40625
1543,280054.0625,267351.5625,312603.375,275276.125,682644.9375,201133.34375,199671.359375,221787.15625
1544,279953.28125,266865.8125,312317.28125,274957.40625,682301.1875,200910.71875,199342.34375,221466.8125
1545,279906.09375,266495.5625,312053.53125,274629.0,682094.875,200768.03125,199052.9375,221148.078125
1546,279959.46875,266615.8125,312092.5,274648.6875,682164.0,200836.25,199108.90625,221175.625
1547,280077.84375,267209.84375,312475.4375,275097.0625,682507.0625,201087.296875,199518.65625,221609.6875
1548,280061.125,267349.125,312602.40625,275275.875,682646.8125,201130.296875,199667.34375,221794.765625
1549,279961.0625,266879.125,312329.25,274971.25,682317.8125,200929.765625,199359.234375,221491.765625
1550,279908.125,266510.78125,312066.84375,274646.09375,682106.5,200791.90625,199080.828125,221179.28125
1551,279960.8125,266631.125,312104.03125,274666.84375,682171.5,200853.046875,199140.46875,221209.953125
1552,280082.65625,267228.8125,312492.0625,275123.0,682522.5,201100.53125,199558.984375,221651.4375
1553,280065.03125,267350.21875,312607.75,275283.75,682641.875,201128.78125,199686.375,221813.53125
1554,279968.5,266873.3125,312330.6875,274974.3125,682299.375,200924.125,199367.375,221497.84375
1555,279919.65625,266521.5,312081.0625,274663.625,682111.25,200797.078125,199104.078125,221198.15625
1556,279975.5625,266658.375,312129.53125,274696.4375,682184.5625,200874.421875,199177.203125,221242.765625
1557,280088.75,267255.0,312516.84375,275148.90625,682540.5,201124.40625,199599.75,221687.390625
1558,280066.125,267376.75,312631.8125,275310.21875,682665.5,201149.53125,199733.40625,221856.453125
1559,279961.6875,266889.21875,312347.84375,274993.78125,682323.625,200941.390625,199410.296875,221538.4375
1560,279901.34375,266504.59375,312069.625,274648.875,682100.875,200784.296875,199106.3125,221201.640625
1561,279947.21875,266609.84375,312087.9375,274650.125,682153.625,200828.734375,199138.234375,221202.796875
1562,280067.375,267206.09375,312471.6875,275099.28125,682491.4375,201074.515625,199546.8125,221632.75
1563,280052.96875,267345.75,312598.8125,275275.875,682630.1875,201113.5,199692.546875,221815.234375
1564,279958.65625,266877.96875,312330.15625,274975.28125,682299.125,200918.140625,199382.390625,221513.75
1565,279915.03125,266520.78125,312076.40625,274663.4375,682098.3125,200785.640625,199115.25,221214.15625
1566,279974.125,266647.375,312114.0625,274682.125,682162.875,200848.9375,199172.734375,221241.6875
1567,280095.90625,267250.15625,312507.53125,275140.25,682518.4375,201103.125,199594.109375,221687.03125
1568,280080.25,267385.625,312634.40625,275316.65625,682659.3125,201144.515625,199741.546875,221869.0625
1569,279983.59375,266910.25,312360.5625,275011.3125,682326.0,200945.40625,199428.890625,221559.890625
1570,279925.9375,266528.375,312085.875,274670.59375,682098.125,200791.546875,199130.71875,221224.875
1571,279979.5625,266654.1875,312123.4375,274691.34375,682162.75,200854.65625,199188.390625,221254.5625
1572,280099.8125,267255.8125,312513.53125,275151.15625,682518.6875,201107.234375,199610.296875,221700.34375
1573,280079.875,267381.15625,312630.125,275316.65625,682646.25,201134.78125,199748.078125,221870.484375
1574,279986.46875,266910.78125,312362.15625,275017.5625,682320.75,200931.375,199440.15625,221570.703125
1575,279937.65625,266545.5625,312103.15625,274695.34375,682113.9375,200799.40625,199160.046875,221259.484375
1576,279989.21875,266670.1875,312138.625,274713.21875,682170.8125,200862.796875,199215.921875,221284.609375
1577,280105.375,267263.21875,312523.53125,275166.0,682519.6875,201104.375,199629.96875,221721.71875
1578,280087.9375,267387.75,312641.09375,275329.6875,682648.4375,201141.21875,199763.71875,221891.234375
1579,279991.03125,266914.34375,312364.125,275020.09375,682313.3125,200942.90625,199447.671875,221580.984375
1580,279940.875,266549.5625,312103.15625,274696.5,682105.625,200802.0,199166.84375,221268.953125
1581,279993.0,266673.40625,312146.15625,274721.09375,682174.4375,200869.140625,199228.703125,221303.828125
1582,280106.96875,267262.15625,312529.0,275167.34375,682516.8125,201113.234375,199639.359375,221736.5625
1583,280085.625,267382.125,312645.03125,275330.0625,682643.4375,201142.828125,199773.90625,221906.78125
1584,279993.15625,266910.15625,312372.625,275026.0625,682308.375,200945.59375,199459.46875,221602.453125
1585,279942.28125,266555.21875,312116.46875,274708.6875,682100.0625,200809.328125,199187.671875,221298.015625
1586,279993.53125,266683.6875,312157.59375,274734.5,682173.375,200876.5625,199252.671875,221331.984375
1587,280103.84375,267271.09375,312534.4375,275178.59375,682517.5,201113.5,199661.171875,221761.328125
1588,280077.5625,267384.375,312636.46875,275327.90625,682631.4375,201130.84375,199779.984375,221916.625
1589,279976.53125,266901.125,312353.40625,275012.125,682291.75,200921.625,199453.203125,221598.609375
1590,279933.09375,266554.9375,312106.90625,274704.90625,682108.1875,200800.75,199187.21875,221300.515625
1591,279985.65625,266677.6875,312146.5,274725.5625,682174.3125,200875.9375,199244.4375,221330.46875
1592,280100.375,267271.71875,312533.09375,275182.4375,682531.1875,201129.859375,199665.28125,221776.515625
1593,280074.53125,267396.15625,312648.96875,275350.4375,682666.375,201154.0,199803.6875,221952.03125
1594,279973.59375,266913.375,312367.96875,275035.90625,682324.6875,200941.5625,199479.9375,221636.59375
1595,279924.5,266541.78125,312100.375,274704.65625,682109.5,200801.203125,199190.984375,221315.265625
1596,279980.46875,266672.3125,312139.25,274726.65625,682174.75,200872.359375,199248.90625,221343.875
1597,280094.90625,267268.6875,312523.28125,275178.875,682521.75,201120.65625,199660.625,221780.546875
1598,280073.375,267388.3125,312636.375,275338.53125,682642.5,201149.890625,199786.875,221943.53125
1599,279973.84375,266902.8125,312357.0625,275023.375,682302.125,200946.03125,199462.953125,221628.46875
1600,279923.6875,266544.375,312100.46875,274705.09375,682108.5625,200815.6875,199189.28125,221322.328125
1601,279972.96875,266672.25,312135.78125,274726.28125,682176.375,200885.234375,199252.21875,221353.53125
1602,280086.59375,267261.875,312513.6875,275172.25,682520.5,201133.4375,199658.671875,221782.25
1603,280068.25,267384.28125,312628.0625,275335.96875,682645.75,201170.984375,199788.484375,221946.21875
1604,279971.96875,266911.65625,312351.6875,275025.96875,682310.1875,200969.734375,199466.265625,221632.21875
1605,279915.125,266544.125,312084.28125,274695.4375,682102.9375,200822.203125,199176.046875,221312.5
1606,279965.34375,266672.3125,312124.59375,274716.90625,682166.5,200889.359375,199234.96875,221342.453125
1607,280081.125,267273.0625,312510.125,275169.65625,682518.4375,201137.375,199650.53125,221780.453125
1608,280060.75,267387.0625,312617.5,275324.78125,682635.625,201161.859375,199776.6875,221939.15625
1609,279961.25,266904.0625,312334.09375,275007.90625,682293.8125,200953.640625,199450.171875,221618.359375
1610,279916.09375,266558.0625,312084.8125,274698.3125,682106.4375,200822.65625,199182.3125,221318.3125
1611,279971.34375,266693.6875,312131.3125,274730.40625,682176.8125,200893.109375,199249.09375,221358.1875
1612,280084.8125,267285.65625,312518.875,275187.625,682533.6875,201147.03125,199668.671875,221802.453125
1613,280061.46875,267409.9375,312635.03125,275353.46875,682667.75,201182.609375,199806.546875,221977.0625
1614,279964.03125,266945.46875,312364.46875,275050.84375,682337.0,200979.828125,199496.84375,221677.015625
1615,279912.6875,266584.53125,312107.625,274732.53125,682121.5625,200840.0,199222.71875,221374.453125
1616,279967.15625,266709.625,312147.3125,274755.625,682186.875,200908.3125,199281.375,221406.015625
1617,280077.46875,267295.40625,312523.1875,275199.875,682535.5,201149.265625,199689.15625,221838.03125
1618,280057.625,267410.375,312631.1875,275352.5,682654.375,201171.875,199812.265625,221995.390625
1619,279959.1875,266927.0625,312353.21875,275039.9375,682314.5625,200970.09375,199491.828125,221680.953125
1620,279907.78125,266559.40625,312093.3125,274716.375,682110.5625,200837.40625,199214.484375,221368.375
1621,279965.96875,266698.96875,312143.5625,274750.6875,682185.3125,200915.453125,199285.03125,221407.8125
1622,280079.625,267294.25,312528.1875,275202.1875,682540.125,201161.234375,199700.515625,221845.015625
1623,280052.96875,267396.0,312624.84375,275343.46875,682644.8125,201173.671875,199811.546875,221989.21875
1624,279953.75,266911.5,312340.53125,275025.71875,682295.875,200959.53125,199481.546875,221667.359375
1625,279906.53125,266559.75,312088.46875,274712.59375,682099.4375,200829.453125,199208.328125,221362.484375
1626,279964.65625,266705.0625,312140.4375,274752.75,682185.0,200908.03125,199282.4375,221410.3125
1627,280078.375,267309.71875,312530.40625,275216.25,682552.8125,201152.203125,199708.640625,221860.5625
1628,280055.84375,267429.34375,312647.09375,275383.15625,682692.375,201177.25,199847.5,222035.359375
1629,279960.34375,266955.9375,312375.75,275079.4375,682358.0,200979.203125,199539.578125,221733.78125
1630,279910.1875,266602.5,312122.53125,274762.5,682119.3125,200850.90625,199268.84375,221428.734375
1631,279966.0625,266735.28125,312170.5625,274796.03125,682191.25,200926.359375,199337.78125,221470.390625
1632,280081.9375,267327.59375,312553.9375,275246.0,682550.5,201170.265625,199753.4375,221910.0
1633,280051.1875,267427.625,312650.9375,275385.84375,682662.875,201180.734375,199866.53125,222057.796875
1634,279949.09375,266927.9375,312358.59375,275056.46875,682308.5,200961.328125,199529.203125,221726.984375
1635,279902.78125,266568.09375,312101.96875,274736.46875,682104.4375,200832.484375,199256.0625,221418.71875
1636,279960.8125,266698.875,312144.625,274763.5625,682178.75,200904.28125,199319.8125,221451.796875
1637,280076.65625,267293.78125,312527.5625,275215.0,682532.25,201151.3125,199731.984375,221888.546875
1638,280053.78125,267406.34375,312637.875,275374.3125,682661.75,201175.359375,199861.984375,222053.78125
1639,279959.53125,266927.6875,312357.6875,275059.40625,682320.3125,200968.296875,199537.421875,221737.625
1640,279910.71875,266563.34375,312096.71875,274729.875,682104.75,200832.484375,199250.96875,221418.453125
1641,279964.5625,266693.25,312138.90625,274750.59375,682179.1875,200899.09375,199306.765625,221444.375
1642,280075.78125,267282.0,312517.46875,275195.40625,682520.5625,201136.46875,199709.1875,221870.84375
1643,280054.6875,267395.4375,312622.5,275348.5625,682633.5,201160.078125,199826.484375,222023.734375
1644,279956.59375,266911.84375,312340.4375,275032.78125,682296.625,200955.421875,199502.109375,221707.40625
1645,279909.375,266552.34375,312084.1875,274710.375,682097.9375,200820.6875,199224.59375,221396.09375
1646,279967.5,266693.96875,312135.6875,274745.78125,682173.375,200891.5,199294.953125,221440.359375
1647,280080.59375,267282.25,312515.40625,275192.1875,682520.5,201131.28125,199704.265625,221873.53125
1648,280061.03125,267392.84375,312622.0625,275344.28125,682636.4375,201159.546875,199828.453125,222026.765625
1649,279960.96875,266907.46875,312339.96875,275025.8125,682294.0,200956.859375,199501.125,221703.921875
1650,279909.46875,266542.78125,312079.90625,274699.1875,682097.75,200818.28125,199215.828125,221386.703125
1651,279965.53125,266676.0,312124.34375,274726.46875,682179.5625,200885.78125,199274.9375,221419.609375
1652,280079.875,267270.90625,312504.5,275173.84375,682528.25,201119.578125,199678.15625,221851.453125
1653,280054.75,267378.28125,312608.75,275324.59375,682643.3125,201137.453125,199792.78125,222007.015625
1654,279959.09375,266888.875,312324.4375,275004.625,682301.1875,200928.15625,199463.84375,221684.515625
1655,279907.59375,266524.09375,312062.375,274679.34375,682102.75,200787.609375,199181.40625,221365.515625
1656,279967.5,266666.53125,312112.71875,274713.15625,682176.4375,200870.3125,199248.46875,221401.8125
1657,280081.0625,267274.03125,312506.1875,275178.25,682539.6875,201121.8125,199675.296875,221848.9375
1658,280057.28125,267381.3125,312609.1875,275327.375,682653.6875,201141.65625,199795.1875,222002.546875
1659,279962.125,266891.46875,312322.375,275003.625,682303.5625,200935.578125,199461.703125,221676.46875
1660,279908.0625,266536.34375,312064.875,274685.6875,682112.75,200799.765625,199184.1875,221366.859375
1661,279964.65625,266676.25,312114.9375,274722.0,682186.5625,200869.59375,199252.3125,221408.796875
1662,280078.0,267259.28125,312490.8125,275165.53125,682522.0625,201105.71875,199653.296875,221835.171875
1663,280048.78125,267363.1875,312591.5625,275310.65625,682633.5,201122.890625,199771.5,221986.0
1664,279949.25,266873.125,312305.125,274986.28125,682286.375,200912.953125,199438.546875,221658.59375
1665,279896.875,266515.15625,312047.0,274661.90625,682094.0,200781.625,199161.46875,221343.34375
1666,279950.6875,266655.875,312097.0625,274696.96875,682170.6875,200858.5,199232.375,221382.328125
1667,280067.90625,267255.53125,312486.0,275152.9375,682528.8125,201109.390625,199651.421875,221823.734375
1668,280051.625,267371.3125,312600.4375,275312.53125,682653.6875,201136.734375,199778.375,221986.984375
1669,279952.21875,266894.15625,312321.84375,275001.03125,682315.125,200933.515625,199461.4375,221672.625
1670,279902.59375,266539.03125,312062.65625,274682.03125,682112.75,200795.203125,199187.578125,221363.1875
1671,279956.78125,266673.40625,312107.96875,274714.03125,682180.75,200864.234375,199256.0625,221403.15625
1672,280072.75,267265.53125,312489.375,275164.28125,682528.4375,201110.640625,199665.90625,221837.9375
1673,280051.71875,267375.25,312596.5,275315.75,682642.6875,201131.015625,199785.984375,221992.984375
1674,279949.1875,266884.3125,312307.71875,274991.90625,682290.9375,200917.34375,199452.5,221663.875
1675,279902.5,266530.96875,312054.15625,274675.0625,682102.75,200786.53125,199182.578125,221356.21875
1676,279960.34375,266674.125,312106.625,274713.59375,682180.375,200859.84375,199258.21875,221401.1875
1677,280072.1875,267265.53125,312489.5625,275164.375,682530.125,201102.3125,199670.5625,221836.609375
1678,280048.5,267380.53125,312602.40625,275323.625,682655.1875,201135.84375,199801.0,222000.484375
1679,279951.6875,266902.28125,312324.875,275012.65625,682317.25,200943.171875,199483.15625,221686.046875
1680,279899.375,266540.90625,312065.3125,274689.625,682109.75,200813.71875,199207.15625,221374.28125
1681,279951.21875,266670.90625,312107.53125,274712.6875,682178.9375,200877.640625,199267.6875,221407.359375
1682,280063.78125,267257.40625,312487.15625,275157.40625,682521.625,201116.796875,199674.765625,221838.03125
1683,280040.0,267362.375,312589.25,275305.8125,682630.875,201130.84375,199793.140625,221989.765625
1684,279943.625,266883.96875,312312.0,274992.71875,682295.4375,200926.453125,199474.671875,221673.171875
1685,279893.75,266531.15625,312056.375,274674.0,682105.4375,200794.40625,199200.984375,221365.25
1686,279948.09375,266670.375,312101.8125,274706.875,682185.0,200864.046875,199270.1875,221406.28125
1687,280064.34375,267256.875,312481.96875,275154.375,682530.25,201108.125,199679.234375,221838.484375
1688,280045.28125,267366.46875,312590.15625,275306.53125,682647.6875,201136.46875,199803.953125,221994.9375
1689,279948.375,266881.625,312306.8125,274987.96875,682305.5625,200927.34375,199479.140625,221677.640625
1690,279900.8125,266526.9375,312051.75,274669.15625,682100.875,200794.21875,199199.296875,221368.109375
1691,279962.3125,266671.34375,312104.3125,274705.90625,682176.4375,200867.0,199267.0625,221408.703125
1692,280079.1875,267267.6875,312488.3125,275156.96875,682525.3125,201107.859375,199677.0,221842.765625
1693,280054.3125,267374.1875,312593.09375,275307.625,682644.5625,201125.5625,199801.890625,221998.078125
1694,279952.125,266881.375,312306.46875,274981.90625,682297.6875,200912.953125,199468.9375,221669.328125
1695,279898.21875,266514.96875,312043.40625,274652.34375,682097.5625,200770.359375,199181.234375,221350.3125
1696,279956.59375,266659.71875,312096.875,274692.65625,682176.4375,200846.890625,199258.390625,221398.0625
1697,280071.125,267253.5625,312482.40625,275149.8125,682531.5,201093.109375,199676.90625,221839.640625
1698,280053.78125,267360.5,312590.78125,275304.125,682649.375,201123.859375,199800.375,221997.890625
1699,279959.28125,266885.125,312311.03125,274986.71875,682310.4375,200921.546875,199475.734375,221680.671875
1700,279908.6875,266527.5,312052.09375,274663.53125,682104.8125,200779.109375,199194.734375,221366.234375
1701,279967.40625,266666.6875,312101.0,274696.96875,682181.5625,200852.0625,199261.4375,221403.25
1702,280080.25,267261.0625,312486.875,275148.28125,682533.875,201096.78125,199676.453125,221839.734375
1703,280051.71875,267362.5625,312587.71875,275295.71875,682645.75,201112.421875,199794.109375,221994.5
1704,279953.75,266884.75,312310.9375,274987.34375,682313.3125,200917.25,199480.65625,221685.859375
1705,279907.96875,266535.71875,312059.96875,274672.375,682113.5,200795.828125,199213.59375,221382.5
1706,279967.5,266682.34375,312113.78125,274708.0625,682189.5,200879.078125,199290.3125,221429.890625
1707,280078.71875,267279.84375,312502.96875,275165.8125,682552.125,201124.84375,199714.28125,221878.625
1708,280052.0,267377.21875,312602.5625,275308.78125,682657.6875,201142.828125,199825.140625,222027.125
1709,279956.15625,266890.03125,312320.84375,274990.84375,682316.1875,200941.65625,199500.765625,221708.390625
1710,279900.0,266528.375,312057.46875,274664.6875,682113.375,200804.78125,199220.484375,221391.359375
1711,279947.9375,266659.46875,312096.34375,274688.8125,682183.125,200862.53125,199278.234375,221418.453125
1712,280048.0625,267228.875,312458.0,275117.1875,682506.1875,201082.46875,199664.390625,221828.015625
1713,280021.15625,267325.1875,312551.4375,275255.84375,682603.625,201096.953125,199769.53125,221967.9375
1714,279919.59375,266838.09375,312266.3125,274939.0,682268.1875,200891.3125,199442.03125,221647.421875
1715,279873.90625,266484.46875,312014.1875,274622.9375,682095.5,200761.765625,199171.578125,221344.234375
1716,279939.96875,266638.25,312074.625,274667.90625,682181.1875,200845.1875,199254.28125,221394.84375
1717,280061.03125,267240.15625,312465.96875,275126.03125,682538.6875,201098.03125,199674.578125,221834.8125
1718,280042.6875,267348.34375,312571.1875,275278.375,682653.0,201123.78125,199792.59375,221989.671875
1719,279946.9375,266864.90625,312287.15625,274957.9375,682304.0,200919.65625,199461.25,221665.5625
1720,279897.125,266506.21875,312030.625,274640.46875,682099.8125,200782.875,199186.59375,221357.375
1721,279954.28125,266643.375,312078.125,274672.65625,682181.4375,200852.609375,199253.46875,221392.609375
1722,280069.0625,267239.34375,312470.96875,275131.5625,682540.5625,201106.078125,199676.71875,221835.078125
1723,280045.65625,267343.6875,312573.15625,275278.8125,682650.8125,201126.015625,199794.390625,221983.5
1724,279954.625,266858.28125,312287.9375,274953.5625,682293.5625,200921.984375,199459.828125,221651.703125
1725,279911.53125,266519.8125,312040.28125,274644.40625,682100.4375,200802.625,199194.640625,221352.546875
1726,279970.28125,266673.9375,312097.6875,274688.125,682187.6875,200882.296875,199276.265625,221404.671875
1727,280081.125,267264.125,312480.09375,275137.8125,682539.4375,201117.78125,199689.6875,221839.546875
1728,280058.6875,267358.96875,312574.5,275279.625,682639.0,201130.9375,199800.015625,221981.078125
1729,279961.5,266875.8125,312293.03125,274965.8125,682303.0625,200925.296875,199479.5,221664.234375
1730,279912.59375,266519.25,312038.0625,274645.65625,682109.5625,200785.8125,199201.96875,221354.25
1731,279971.0,266661.78125,312088.03125,274677.75,682174.125,200859.3125,199266.796875,221393.140625
1732,280092.9375,267267.78125,312482.15625,275139.96875,682537.3125,201111.0,199690.9375,221840.8125
1733,280074.875,267372.28125,312588.0,275292.6875,682656.3125,201134.15625,199811.46875,221998.609375
1734,279981.53125,266880.375,312301.53125,274968.65625,682305.4375,200924.484375,199475.5625,221668.703125
1735,279936.3125,266522.65625,312044.3125,274645.65625,682104.9375,200792.25,199195.53125,221352.203125
1736,279994.3125,266670.09375,312097.96875,274687.84375,682180.125,200872.09375,199272.34375,221397.53125
1737,280106.96875,267266.625,312485.8125,275145.4375,682535.875,201116.71875,199693.984375,221842.765625
1738,280082.125,267367.8125,312583.34375,275284.90625,682640.375,201134.0625,199804.84375,221987.515625
1739,279980.8125,266872.96875,312293.59375,274954.0,682284.5,200925.109375,199468.40625,221653.40625
1740,279935.75,266528.90625,312047.0,274643.21875,682099.875,200797.890625,199200.546875,221351.21875
1741,279999.25,266687.875,312111.0,274695.1875,682188.9375,200882.203125,199286.109375,221407.359375
1742,280112.25,267279.125,312492.25,275144.25,682537.75,201125.390625,199694.609375,221839.734375
1743,280081.40625,267363.90625,312582.375,275280.78125,682635.4375,201131.640625,199798.140625,221976.703125
1744,279983.875,266876.8125,312296.25,274960.28125,682287.125,200924.21875,199466.625,221647.421875
1745,279936.5625,266528.375,312047.4375,274648.875,682101.4375,200803.875,199199.375,221342.984375
1746,279995.5625,266685.46875,312110.21875,274701.53125,682183.875,200888.734375,199283.953125,221401.90625
1747,280111.71875,267281.71875,312496.09375,275159.03125,682540.125,201130.484375,199698.90625,221845.28125
1748,280089.53125,267382.21875,312595.78125,275305.46875,682648.4375,201148.8125,199812.890625,221995.84375
1749,279997.90625,266904.78125,312318.53125,274995.21875,682313.25,200949.34375,199493.0,221682.203125
1750,279946.5,266544.75,312058.625,274669.78125,682105.6875,200808.890625,199209.578125,221366.59375
1751,279998.0,266684.40625,312104.125,274700.1875,682177.625,200879.078125,199272.515625,221401.90625
1752,280111.0,267284.0625,312493.40625,275159.46875,682538.625,201136.46875,199694.15625,221846.078125
1753,280091.78125,267391.59375,312600.6875,275316.65625,682659.25,201163.921875,199820.9375,222006.484375
1754,280003.53125,266917.75,312327.1875,275009.53125,682323.6875,200968.203125,199506.140625,221697.125
1755,279957.3125,266558.78125,312068.53125,274685.59375,682113.9375,200836.0625,199227.453125,221380.8125
1756,280013.0,266704.34375,312120.125,274723.0625,682177.0,200909.296875,199293.609375,221418.09375
1757,280123.4375,267294.96875,312507.09375,275178.5,682527.8125,201154.265625,199706.953125,221855.375
1758,280101.25,267386.875,312603.75,275318.53125,682628.375,201175.1875,199814.5,221996.375
1759,280007.1875,266903.34375,312321.46875,275000.59375,682285.0,200973.578125,199486.640625,221674.421875
1760,279961.6875,266553.0625,312065.78125,274683.1875,682093.8125,200840.796875,199209.9375,221366.859375
1761,280022.03125,266710.3125,312125.0625,274732.53125,682177.625,200927.265625,199292.1875,221420.765625
1762,280129.34375,267293.09375,312497.875,275174.40625,682512.625,201159.546875,199692.109375,221844.296875
1763,280100.625,267384.8125,312591.5625,275315.21875,682612.1875,201172.5,199799.484375,221986.265625
1764,280009.34375,266906.3125,312312.8125,275001.84375,682276.125,200973.3125,199476.453125,221669.0625
1765,279967.5,266566.46875,312068.0,274693.46875,682099.125,200857.703125,199212.875,221370.609375
1766,280030.34375,266719.28125,312123.25,274733.71875,682181.875,200938.078125,199286.90625,221414.78125
1767,280151.78125,267316.0625,312511.90625,275191.03125,682531.375,201182.96875,199701.484375,221853.234375
1768,280128.25,267414.6875,312615.34375,275338.53125,682639.0,201201.203125,199816.375,222006.5625
1769,280027.0625,266928.9375,312331.9375,275020.0,682294.0,200993.59375,199487.359375,221684.703125
1770,279974.65625,266566.5625,312069.15625,274693.5625,682090.8125,200852.25,199204.296875,221365.25
1771,280035.0,266720.34375,312126.375,274736.375,682173.8125,200927.0,199281.546875,221411.734375
1772,280149.53125,267323.46875,312518.8125,275198.34375,682531.625,201175.71875,199704.625,221857.703125
1773,280125.84375,267425.03125,312622.59375,275351.5,682652.5,201199.328125,199826.390625,222017.03125
1774,280029.28125,266935.53125,312339.09375,275031.4375,682309.75,200993.0625,199496.921875,221694.53125
1775,279981.90625,266573.53125,312083.75,274712.53125,682108.6875,200860.203125,199216.640625,221384.03125
1776,280046.4375,266732.15625,312144.8125,274761.15625,682195.375,200933.96875,199294.25,221436.15625
1777,280159.09375,267324.28125,312531.21875,275217.03125,682552.0625,201178.5,199710.515625,221875.765625
1778,280131.65625,267415.21875,312623.5,275354.5625,682649.375,201191.546875,199815.75,222013.984375
1779,280035.8125,266929.28125,312341.78125,275037.15625,682301.1875,200992.171875,199489.234375,221692.125
1780,279994.875,266587.125,312095.0,274728.0,682112.5,200870.9375,199225.84375,221394.125
1781,280055.125,266742.78125,312152.84375,274773.5,682196.375,200949.96875,199304.96875,221444.46875
1782,280168.21875,267341.53125,312539.4375,275228.3125,682552.1875,201198.4375,199719.015625,221885.6875
1783,280137.09375,267428.25,312634.84375,275366.96875,682655.75,201212.203125,199827.90625,222030.34375
1784,280037.5,266933.84375,312347.59375,275045.28125,682304.75,201000.578125,199499.25,221702.140625
1785,279992.4375,266594.09375,312099.65625,274737.46875,682115.1875,200881.03125,199239.96875,221405.296875
1786,280052.96875,266752.0,312159.65625,274784.84375,682201.8125,200962.046875,199321.421875,221460.296875
1787,280166.4375,267337.53125,312542.03125,275232.5,682549.0625,201203.890625,199731.171875,221895.875
1788,280142.65625,267429.34375,312634.125,275366.875,682646.4375,201218.546875,199837.5625,222035.890625
1789,280049.84375,266947.53125,312353.75,275047.4375,682301.625,201013.265625,199511.953125,221714.921875
1790,280003.90625,266595.96875,312102.59375,274730.9375,682106.8125,200885.0625,199239.96875,221405.03125
