Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1152,279680.40625,265436.8125,305035.34375,270913.25,682304.5625,199948.25,196241.078125,218131.9375
1153,279772.59375,266166.8125,305527.15625,271524.28125,682845.4375,200231.765625,196809.53125,218754.203125
1154,279681.03125,265967.53125,305449.9375,271457.75,682791.125,200128.140625,196748.46875,218724.890625
1155,279553.375,265215.8125,304976.96875,270880.71875,682226.75,199824.421875,196191.828125,218145.265625
1156,279531.1875,264907.53125,304728.84375,270553.3125,682022.9375,199723.671875,195906.609375,217810.78125
1157,279657.625,265430.1875,305027.21875,270900.125,682305.6875,199956.125,196240.546875,218145.53125
1158,279753.28125,266163.0625,305523.15625,271516.65625,682854.5625,200239.09375,196815.4375,218775.390625
1159,279655.28125,265957.0625,305439.8125,271447.28125,682799.0625,200125.28125,196753.5625,218741.25
1160,279532.09375,265214.1875,304970.78125,270874.625,682239.3125,199827.640625,196201.75,218161.625
1161,279512.4375,264910.03125,304721.875,270547.84375,682027.5625,199724.921875,195911.53125,217821.6875
1162,279636.96875,265423.75,305016.75,270894.5625,682296.625,199951.03125,196241.359375,218152.234375
1163,279734.59375,266156.8125,305515.5625,271514.78125,682848.0625,200244.015625,196823.921875,218785.859375
1164,279637.78125,265952.34375,305431.78125,271443.875,682792.375,200133.6875,196761.171875,218750.28125
1165,279508.65625,265202.46875,304961.40625,270870.34375,682232.9375,199827.015625,196207.5625,218171.640625
1166,279493.1875,264904.21875,304718.84375,270549.375,682030.0625,199723.390625,195921.359375,217836.171875
1167,279626.40625,265430.375,305022.46875,270903.875,682315.3125,199959.609375,196257.625,218172.265625
1168,279735.125,266170.125,305526.71875,271524.90625,682867.125,200258.234375,196841.265625,218804.90625
1169,279635.625,265960.125,305443.84375,271452.84375,682812.125,200144.765625,196779.3125,218770.296875
1170,279503.46875,265203.90625,304964.34375,270871.3125,682242.625,199827.90625,196219.984375,218183.25
1171,279493.1875,264899.84375,304714.90625,270543.21875,682030.0625,199725.0,195930.390625,217842.96875
1172,279620.96875,265416.34375,305010.40625,270889.46875,682307.125,199952.71875,196256.546875,218173.0625
1173,279722.625,266144.28125,305507.3125,271507.53125,682853.3125,200240.703125,196830.453125,218799.359375
1174,279633.75,265935.4375,305424.4375,271434.21875,682790.8125,200131.359375,196763.84375,218759.9375
1175,279510.90625,265189.0625,304954.78125,270854.4375,682222.75,199832.5625,196205.5,218174.40625
1176,279493.46875,264892.59375,304713.03125,270536.125,682017.9375,199726.171875,195919.84375,217841.09375
1177,279621.3125,265420.8125,305014.875,270894.3125,682305.625,199950.40625,196259.40625,218180.03125
1178,279714.75,266138.125,305499.8125,271493.0625,682835.875,200227.734375,196813.921875,218788.546875
1179,279622.03125,265926.40625,305415.6875,271417.15625,682772.75,200115.265625,196739.890625,218745.625
1180,279495.4375,265181.5625,304950.59375,270847.8125,682222.125,199812.890625,196189.859375,218170.65625
1181,279474.59375,264884.90625,304708.375,270528.53125,682027.0625,199713.375,195908.046875,217840.828125
1182,279603.96875,265409.46875,305012.46875,270884.03125,682309.1875,199943.875,196247.4375,218182.8125
1183,279699.5625,266132.125,305500.625,271490.46875,682843.875,200225.328125,196810.96875,218800.796875
1184,279601.125,265921.3125,305410.3125,271411.96875,682777.6875,200115.890625,196740.78125,218757.703125
1185,279471.125,265168.0625,304934.40625,270832.0,682222.75,199806.359375,196185.65625,218173.0625
1186,279458.40625,264868.4375,304693.53125,270512.4375,682021.875,199701.9375,195902.234375,217840.46875
1187,279600.5625,265406.3125,305011.03125,270881.0625,682307.625,199955.671875,196252.890625,218193.09375
1188,279702.21875,266136.6875,305506.59375,271496.46875,682857.4375,200250.265625,196827.953125,218819.5625
1189,279603.4375,265918.34375,305411.125,271412.15625,682788.875,200131.625,196751.78125,218770.03125
1190,279474.96875,265159.03125,304932.875,270828.0625,682223.625,199819.515625,196188.953125,218177.4375
1191,279478.09375,264872.75,304703.5625,270518.875,682025.8125,199730.8125,195912.6875,217849.140625
1192,279603.4375,265403.03125,305006.8125,270875.96875,682302.875,199965.234375,196249.9375,218187.375
1193,279698.375,266124.09375,305494.375,271485.5625,682845.625,200241.953125,196815.34375,218808.484375
1194,279606.9375,265910.03125,305405.03125,271405.90625,682777.5,200128.859375,196740.515625,218761.984375
1195,279481.5625,265165.5625,304936.28125,270831.28125,682220.25,199828.8125,196187.4375,218182.625
1196,279472.46875,264873.8125,304697.125,270515.21875,682021.125,199729.203125,195908.40625,217854.15625
1197,279603.4375,265403.09375,305001.1875,270870.78125,682300.5625,199956.390625,196244.125,218191.65625
1198,279704.125,266129.53125,305498.90625,271486.71875,682844.6875,200243.5625,196816.6875,218815.453125
1199,279612.65625,265915.6875,305409.34375,271402.40625,682770.5625,200133.59375,196739.890625,218763.234375
1200,279486.5,265168.6875,304939.40625,270829.03125,682218.8125,199830.859375,196187.53125,218181.015625
1201,279472.71875,264869.15625,304697.46875,270512.09375,682021.375,199725.8125,195906.171875,217847.53125
1202,279604.4375,265398.46875,305002.1875,270872.84375,682300.375,199960.140625,196246.0,218188.359375
1203,279704.28125,266129.0,305498.90625,271487.53125,682842.0625,200248.484375,196817.84375,218812.328125
1204,279601.03125,265913.71875,305410.40625,271409.75,682779.5625,200129.03125,196747.9375,218768.6875
1205,279472.375,265158.40625,304933.78125,270827.0625,682217.75,199811.8125,196183.859375,218176.109375
1206,279463.0625,264867.90625,304693.4375,270509.59375,682017.125,199709.984375,195901.609375,217842.4375
1207,279590.125,265398.71875,304997.96875,270870.625,682297.6875,199945.390625,196242.875,218183.078125
1208,279691.9375,266120.875,305489.25,271482.78125,682837.25,200228.015625,196810.515625,218803.734375
1209,279607.09375,265912.625,305409.59375,271410.90625,682777.25,200119.921875,196746.328125,218766.453125
1210,279480.0625,265167.0625,304936.28125,270833.96875,682218.0,199811.109375,196190.5625,218182.359375
1211,279467.625,264871.21875,304694.34375,270517.0,682018.875,199716.6875,195908.84375,217847.984375
1212,279600.75,265402.3125,305007.09375,270882.875,682309.0,199958.359375,196256.28125,218196.21875
1213,279694.625,266120.0625,305496.3125,271490.75,682847.625,200235.4375,196821.6875,218815.28125
1214,279595.65625,265898.34375,305397.53125,271401.875,682770.625,200109.453125,196737.03125,218757.15625
1215,279474.6875,265156.0,304930.1875,270829.75,682215.125,199799.21875,196181.53125,218176.640625
1216,279464.5,264870.34375,304695.6875,270518.78125,682019.375,199701.140625,195904.375,217852.0
1217,279600.5,265407.125,305010.40625,270891.625,682318.3125,199941.546875,196257.71875,218208.734375
1218,279705.71875,266139.0,305508.5,271509.25,682871.1875,200229.703125,196834.75,218839.59375
1219,279608.34375,265912.1875,305406.125,271413.21875,682784.25,200101.765625,196744.265625,218776.109375
1220,279480.0625,265156.4375,304926.625,270825.28125,682213.375,199792.0625,196173.765625,218179.140625
1221,279467.53125,264863.0,304688.96875,270509.59375,682018.1875,199694.15625,195894.1875,217849.40625
1222,279606.75,265403.71875,305002.1875,270872.5,682306.0,199929.03125,196238.765625,218194.96875
1223,279709.03125,266129.90625,305495.34375,271480.625,682845.1875,200214.421875,196807.5625,218813.9375
1224,279609.78125,265902.71875,305400.65625,271393.71875,682773.5,200096.140625,196729.875,218762.96875
1225,279489.0,265152.9375,304930.28125,270820.28125,682223.125,199793.3125,196178.3125,218182.0
1226,279479.875,264861.75,304690.3125,270505.46875,682024.8125,199697.828125,195895.25,217848.34375
1227,279609.4375,265395.15625,304997.875,270864.34375,682304.4375,199932.4375,196233.9375,218186.5625
1228,279704.75,266118.4375,305488.09375,271471.15625,682843.875,200212.0,196798.625,218806.59375
1229,279607.90625,265892.96875,305392.4375,271381.84375,682766.1875,200093.265625,196716.734375,218752.328125
1230,279481.65625,265141.0625,304915.4375,270796.59375,682202.0,199786.078125,196152.84375,218159.828125
1231,279466.90625,264843.875,304669.125,270472.125,681998.0,199679.3125,195861.46875,217818.296875
1232,279604.25,265378.96875,304983.125,270838.96875,682295.875,199924.46875,196209.34375,218164.921875
1233,279706.875,266100.40625,305469.6875,271442.46875,682828.0625,200212.71875,196771.265625,218777.546875
1234,279616.9375,265878.9375,305375.1875,271356.1875,682747.75,200099.984375,196688.5625,218721.484375
1235,279489.09375,265129.96875,304898.71875,270778.34375,682195.1875,199781.15625,196128.515625,218130.5
1236,279473.53125,264835.46875,304654.5625,270458.1875,682000.75,199671.984375,195843.140625,217793.171875
1237,279601.90625,265363.15625,304958.8125,270816.96875,682285.6875,199900.515625,196181.09375,218130.59375
1238,279697.0625,266074.65625,305438.3125,271411.875,682800.875,200174.0,196732.28125,218729.359375
