Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1153,280373.9375,266037.625,303353.6875,270803.8125,682422.125,200325.828125,196612.296875,218414.015625
1154,280396.75,266478.59375,303690.5625,271246.9375,682844.125,200488.265625,197021.15625,218892.96875
1155,280255.03125,265911.46875,303352.0,270834.5,682472.375,200243.203125,196662.734375,218519.875
1156,280152.21875,265214.5625,302866.875,270208.1875,681920.8125,199963.28125,196100.171875,217882.484375
1157,280203.0,265193.4375,302804.28125,270115.40625,681875.25,199968.453125,196008.53125,217749.1875
1158,280374.3125,266027.875,303351.4375,270798.8125,682417.8125,200320.90625,196611.40625,218406.859375
1159,280389.3125,266464.8125,303686.1875,271241.375,682847.6875,200475.390625,197022.859375,218889.75
1160,280250.125,265899.59375,303350.90625,270831.0,682476.75,200226.3125,196665.234375,218518.625
1161,280140.15625,265192.1875,302860.4375,270198.53125,681917.875,199947.890625,196094.90625,217874.265625
1162,280186.375,265170.03125,302791.6875,270096.78125,681870.6875,199960.421875,195998.078125,217733.09375
1163,280353.84375,266004.625,303335.4375,270775.125,682405.5625,200311.78125,196596.03125,218385.578125
1164,280380.65625,266460.625,303685.375,271235.21875,682849.9375,200482.46875,197021.25,218886.984375
1165,280238.5,265899.21875,303352.34375,270833.5,682493.375,200239.0,196672.109375,218528.09375
1166,280138.28125,265202.84375,302865.625,270207.21875,681936.4375,199964.34375,196106.96875,217891.515625
1167,280195.84375,265188.71875,302802.6875,270114.40625,681886.25,199984.28125,196014.078125,217756.15625
1168,280361.25,266018.0625,303340.375,270786.3125,682412.9375,200334.9375,196606.40625,218400.15625
1169,280380.125,266462.59375,303680.125,271232.71875,682848.4375,200497.296875,197024.640625,218888.234375
1170,280244.3125,265907.0,303352.34375,270831.625,682495.0625,200251.515625,196677.484375,218531.40625
1171,280143.53125,265204.625,302867.5,270204.0,681942.25,199968.734375,196111.4375,217894.296875
1172,280192.1875,265178.25,302791.40625,270096.15625,681882.1875,199968.90625,196002.8125,217743.375
1173,280364.46875,266015.375,303334.8125,270775.84375,682412.9375,200327.15625,196598.171875,218391.390625
1174,280383.96875,266457.5625,303672.4375,271221.90625,682839.1875,200487.015625,197009.890625,218873.5625
1175,280243.5,265895.375,303341.15625,270816.78125,682479.0625,200241.0625,196657.625,218510.671875
1176,280148.09375,265197.8125,302859.28125,270190.65625,681927.25,199970.78125,196091.5,217872.03125
1177,280197.5625,265172.625,302790.25,270089.90625,681874.25,199981.421875,195988.328125,217728.796875
1178,280365.46875,266008.21875,303332.84375,270767.875,682404.9375,200327.609375,196580.5625,218381.203125
1179,280376.53125,266444.0625,303665.1875,271209.03125,682828.6875,200475.125,196988.96875,218864.265625
1180,280237.5,265886.625,303333.125,270804.28125,682469.3125,200231.9375,196638.234375,218500.203125
1181,280137.8125,265187.625,302848.1875,270177.71875,681919.6875,199961.125,196071.921875,217860.046875
1182,280193.875,265179.15625,302790.34375,270094.125,681884.3125,199981.15625,195987.4375,217737.03125
1183,280370.1875,266023.40625,303340.375,270781.84375,682429.0,200338.25,196591.46875,218399.984375
1184,280381.09375,266457.40625,303667.59375,271217.96875,682849.25,200489.171875,196995.671875,218873.65625
1185,280233.03125,265889.03125,303324.1875,270804.71875,682479.0,200233.109375,196635.453125,218499.046875
1186,280140.96875,265197.125,302842.375,270182.0,681929.875,199957.015625,196073.890625,217865.234375
1187,280195.3125,265187.28125,302783.28125,270092.78125,681890.125,199976.421875,195988.6875,217736.75
1188,280359.375,266012.5,303322.21875,270766.0,682418.0,200318.3125,196577.515625,218382.984375
1189,280381.71875,266450.5,303661.78125,271210.34375,682843.875,200470.21875,196986.921875,218865.078125
1190,280243.25,265887.96875,303325.625,270801.6875,682476.5625,200223.890625,196627.140625,218494.03125
1191,280148.71875,265193.53125,302843.71875,270179.40625,681928.4375,199954.0625,196063.96875,217857.640625
1192,280201.40625,265175.84375,302781.40625,270088.9375,681881.9375,199967.828125,195974.46875,217726.46875
1193,280370.28125,266011.0625,303324.625,270765.90625,682409.8125,200318.046875,196568.21875,218374.859375
1194,280391.03125,266456.0625,303664.1875,271211.4375,682837.625,200479.59375,196980.484375,218860.0625
1195,280250.46875,265892.4375,303330.4375,270804.90625,682474.0,200234.265625,196627.046875,218495.46875
1196,280147.65625,265194.34375,302846.5625,270182.8125,681931.125,199959.34375,196066.109375,217862.109375
1197,280197.90625,265173.34375,302779.15625,270088.125,681886.125,199967.296875,195969.828125,217725.765625
1198,280369.84375,266006.15625,303320.59375,270765.375,682410.5,200320.28125,196558.65625,218370.390625
1199,280382.25,266446.84375,303657.84375,271213.84375,682839.6875,200481.921875,196974.75,218854.609375
1200,280233.9375,265879.03125,303319.34375,270806.6875,682483.125,200228.546875,196623.65625,218490.09375
1201,280131.375,265176.0,302829.84375,270175.65625,681927.25,199948.34375,196054.671875,217848.0625
1202,280195.03125,265172.96875,302776.9375,270093.65625,681885.4375,199974.8125,195971.4375,217724.328125
1203,280367.5,266016.25,303325.625,270779.40625,682423.75,200333.6875,196573.671875,218384.421875
1204,280375.03125,266445.21875,303652.03125,271214.84375,682841.6875,200475.390625,196975.03125,218860.421875
1205,280233.21875,265872.59375,303312.5625,270802.03125,682469.6875,200218.703125,196616.0625,218489.03125
1206,280126.90625,265165.90625,302819.03125,270166.8125,681915.375,199928.234375,196037.59375,217839.75
1207,280183.34375,265156.625,302759.84375,270075.96875,681875.5625,199944.671875,195946.578125,217708.5
1208,280355.25,266000.78125,303314.78125,270769.03125,682428.75,200303.46875,196561.421875,218375.5625
1209,280370.71875,266433.625,303648.71875,271208.75,682855.5625,200455.453125,196971.265625,218857.46875
1210,280225.96875,265864.4375,303306.40625,270793.0,682481.125,200201.71875,196605.0625,218482.59375
1211,280123.6875,265163.9375,302821.8125,270164.84375,681934.0625,199928.578125,196040.90625,217844.84375
1212,280179.5,265150.96875,302760.21875,270070.875,681886.5625,199946.734375,195949.53125,217710.46875
1213,280352.03125,265987.90625,303305.9375,270755.1875,682419.1875,200303.828125,196547.921875,218364.21875
1214,280373.0625,266428.59375,303642.46875,271196.78125,682844.375,200464.40625,196958.3125,218844.78125
1215,280224.8125,265864.09375,303303.34375,270783.4375,682474.3125,200215.671875,196600.953125,218475.4375
1216,280133.96875,265176.8125,302831.09375,270170.09375,681928.75,199951.390625,196050.734375,217852.8125
1217,280195.21875,265171.90625,302776.75,270087.84375,681887.3125,199977.484375,195966.875,217728.171875
1218,280362.78125,266007.40625,303321.21875,270768.5,682422.5,200332.078125,196566.609375,218378.875
1219,280380.03125,266453.71875,303661.34375,271215.46875,682857.375,200494.171875,196986.46875,218868.03125
1220,280236.71875,265894.84375,303329.8125,270815.4375,682505.0,200249.828125,196642.4375,218515.484375
1221,280136.125,265195.40625,302848.53125,270192.46875,681955.75,199974.453125,196083.90625,217884.71875
1222,280184.84375,265171.53125,302779.78125,270089.5625,681902.875,199980.265625,195984.671875,217743.109375
1223,280343.46875,265989.96875,303309.34375,270750.53125,682416.0625,200307.671875,196564.203125,218373.6875
1224,280350.34375,266408.5625,303626.1875,271169.78125,682815.8125,200440.890625,196950.890625,218828.234375
1225,280194.15625,265813.75,303267.5,270734.28125,682416.5625,200166.671875,196562.6875,218429.65625
1226,280104.28125,265128.4375,302790.96875,270118.25,681883.875,199897.375,196000.578125,217796.390625
1227,280167.0625,265138.5625,302745.71875,270043.78125,681858.125,199932.96875,195925.828125,217681.5
1228,280336.5625,265978.1875,303293.6875,270726.21875,682392.4375,200281.75,196525.046875,218336.140625
1229,280353.28125,266422.34375,303633.09375,271177.90625,682829.4375,200436.234375,196942.921875,218828.234375
1230,280219.28125,265871.34375,303307.65625,270785.6875,682486.75,200201.984375,196604.078125,218481.703125
1231,280111.4375,265159.75,302810.53125,270147.5625,681932.0,199913.296875,196027.84375,217833.3125
1232,280180.5625,265155.28125,302759.65625,270066.5,681892.3125,199940.921875,195944.703125,217707.515625
1233,280356.4375,265987.375,303300.9375,270737.125,682409.8125,200288.984375,196528.890625,218346.515625
