Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
867,279896.0625,265622.78125,305852.15625,271335.25,682415.125,200416.84375,196718.0625,218698.0625
868,280101.25,266962.1875,306744.90625,272464.5625,683412.125,200948.1875,197744.46875,219820.125
869,279988.5,266947.625,306803.71875,272597.25,683603.625,200889.984375,197891.53125,220029.6875
870,279744.4375,265705.9375,306026.0625,271634.40625,682711.875,200370.53125,197015.34375,219101.5625
871,279671.5625,264902.4375,305441.875,270857.1875,682039.0,200074.046875,196306.796875,218292.875
872,279890.53125,265621.78125,305849.40625,271325.34375,682404.25,200403.96875,196710.296875,218689.296875
873,280093.65625,266963.34375,306741.3125,272456.0625,683404.0625,200937.359375,197739.90625,219814.9375
874,279974.21875,266943.84375,306798.28125,272591.0625,683603.1875,200880.5,197891.71875,220029.515625
875,279737.46875,265715.3125,306029.71875,271639.0625,682726.75,200380.265625,197030.015625,219114.96875
876,279672.46875,264921.90625,305454.5625,270870.25,682054.9375,200094.96875,196330.484375,218313.875
877,279887.9375,265644.3125,305868.4375,271345.8125,682419.875,200429.984375,196741.140625,218720.40625
878,280094.375,266992.6875,306767.59375,272483.34375,683430.75,200974.296875,197780.578125,219857.84375
879,279973.59375,266965.9375,306819.1875,272613.875,683628.125,200912.234375,197930.15625,220069.65625
880,279733.875,265730.0625,306042.6875,271655.96875,682746.375,200394.65625,197060.59375,219148.84375
881,279672.28125,264943.71875,305470.40625,270896.0,682079.4375,200101.859375,196365.453125,218352.859375
882,279886.40625,265660.875,305882.375,271373.78125,682444.5,200425.59375,196774.75,218760.5625
883,280090.875,266998.21875,306773.0625,272505.6875,683448.0,200958.109375,197804.28125,219889.40625
884,279977.875,266975.0625,306832.96875,272641.0625,683649.3125,200913.40625,197958.0625,220106.3125
885,279733.71875,265732.75,306055.75,271681.09375,682767.4375,200394.484375,197088.84375,219186.40625
886,279670.75,264938.46875,305478.1875,270911.03125,682087.125,200104.265625,196387.890625,218386.484375
887,279895.09375,265668.1875,305895.09375,271391.6875,682452.625,200444.109375,196801.578125,218798.28125
888,280099.46875,267000.375,306783.96875,272520.25,683456.125,200972.328125,197829.84375,219924.90625
889,279982.78125,266965.5,306833.9375,272643.5625,683649.0625,200913.9375,197974.5,220129.734375
890,279732.90625,265711.84375,306043.59375,271663.21875,682750.5,200384.65625,197087.953125,219187.125
891,279675.9375,264921.84375,305468.96875,270890.46875,682075.125,200095.859375,196382.53125,218379.765625
892,279896.6875,265647.0,305882.84375,271364.75,682435.5625,200428.015625,196786.015625,218777.8125
893,280106.34375,266993.9375,306783.4375,272508.0,683452.5625,200980.09375,197826.890625,219916.859375
894,279987.0,266953.875,306828.3125,272629.4375,683640.75,200917.25,197966.8125,220117.125
895,279742.90625,265700.375,306040.28125,271654.0,682737.0,200389.921875,197079.625,219175.5
896,279676.5625,264909.59375,305458.96875,270876.6875,682055.625,200094.96875,196368.484375,218363.671875
897,279895.1875,265635.65625,305874.15625,271355.5625,682428.8125,200426.21875,196779.3125,218769.859375
898,280099.8125,266974.625,306768.6875,272490.5,683437.8125,200962.046875,197814.203125,219903.796875
899,279978.5,266932.5,306807.75,272599.75,683611.125,200893.28125,197943.03125,220091.375
900,279734.40625,265686.78125,306021.59375,271623.15625,682708.3125,200369.1875,197055.484375,219148.5
901,279673.34375,264896.78125,305447.25,270856.75,682040.0625,200077.09375,196352.84375,218346.6875
902,279897.125,265634.5,305870.3125,271347.875,682421.25,200413.890625,196772.515625,218765.65625
903,280103.3125,266967.46875,306761.53125,272477.15625,683425.375,200950.953125,197802.390625,219896.734375
904,279983.875,266920.96875,306803.0,272586.34375,683600.25,200883.09375,197929.265625,220085.921875
905,279740.5,265674.46875,306019.4375,271614.9375,682706.0625,200363.109375,197046.546875,219147.953125
906,279673.96875,264884.46875,305439.65625,270842.28125,682033.1875,200066.8125,196341.578125,218339.265625
907,279901.875,265625.375,305865.75,271336.6875,682411.6875,200410.75,196762.765625,218758.140625
908,280105.71875,266960.65625,306757.78125,272467.25,683409.375,200955.6875,197790.6875,219883.15625
909,279989.125,266906.5625,306796.65625,272572.90625,683579.3125,200899.984375,197919.515625,220068.40625
910,279749.0,265672.84375,306017.375,271604.46875,682690.625,200392.609375,197047.0,219136.78125
911,279681.59375,264901.8125,305446.25,270842.28125,682036.3125,200106.0625,196351.328125,218338.828125
912,279883.5625,265609.90625,305840.71875,271298.875,682386.8125,200416.203125,196733.53125,218718.359375
913,280067.28125,266920.15625,306706.90625,272403.6875,683354.9375,200922.703125,197731.046875,219815.46875
914,279942.28125,266861.15625,306734.25,272501.40625,683511.3125,200842.953125,197841.203125,219985.703125
915,279706.0625,265617.59375,305950.96875,271528.46875,682614.5,200323.234375,196953.65625,219041.828125
916,279652.4375,264845.9375,305386.1875,270772.875,681967.75,200039.546875,196259.765625,218245.75
917,279885.0625,265602.5625,305824.71875,271281.25,682370.875,200384.46875,196691.609375,218674.375
918,280093.46875,266947.78125,306724.40625,272421.90625,683379.3125,200926.453125,197731.671875,219808.671875
919,279975.09375,266895.21875,306761.96875,272526.875,683549.625,200865.65625,197861.9375,219993.75
920,279736.9375,265652.09375,305980.71875,271556.09375,682655.3125,200356.390625,196981.546875,219058.1875
921,279673.34375,264876.9375,305411.84375,270799.0,682005.6875,200073.96875,196287.578125,218265.59375
922,279894.625,265631.53125,305843.40625,271303.0625,682404.0625,200412.71875,196718.875,218693.59375
923,280092.5,266962.375,306727.90625,272428.09375,683395.5625,200935.75,197740.890625,219813.234375
924,279965.28125,266892.625,306750.71875,272516.9375,683551.1875,200856.453125,197851.75,219979.703125
925,279731.125,265645.03125,305967.59375,271544.75,682653.6875,200340.578125,196965.734375,219036.90625
926,279672.28125,264876.78125,305405.21875,270792.375,682001.1875,200053.75,196272.109375,218246.109375
927,279896.96875,265632.875,305842.15625,271296.71875,682399.875,200402.796875,196703.859375,218678.65625
928,280095.34375,266959.5,306729.53125,272425.03125,683398.875,200933.515625,197733.015625,219805.359375
929,279975.8125,266892.0,306753.03125,272518.375,683548.625,200853.234375,197844.234375,219970.765625
930,279738.53125,265646.375,305965.53125,271543.21875,682648.5,200335.125,196954.734375,219023.0625
931,279683.375,264877.9375,305404.9375,270792.75,682006.8125,200058.140625,196264.953125,218232.515625
932,279906.53125,265630.46875,305838.84375,271293.78125,682393.9375,200397.796875,196691.515625,218654.96875
933,280102.6875,266954.75,306723.875,272412.875,683382.1875,200926.71875,197710.9375,219770.765625
934,279978.3125,266880.75,306746.15625,272500.3125,683529.8125,200849.5625,197819.203125,219936.078125
935,279733.15625,265619.28125,305952.9375,271522.125,682630.0625,200320.015625,196928.171875,218990.15625
936,279669.15625,264843.40625,305380.90625,270763.78125,681984.0625,200024.421875,196230.53125,218191.390625
937,279890.53125,265592.03125,305809.53125,271260.25,682368.75,200363.1875,196653.703125,218607.40625
938,280090.78125,266913.90625,306691.34375,272380.0625,683353.3125,200898.03125,197670.703125,219719.71875
939,279970.28125,266833.25,306709.40625,272461.875,683493.9375,200830.078125,197771.734375,219874.65625
940,279729.3125,265572.34375,305912.59375,271471.78125,682583.5,200302.84375,196868.359375,218913.265625
941,279670.75,264801.65625,305346.65625,270715.3125,681939.125,200023.984375,196171.078125,218115.84375
942,279899.03125,265565.03125,305782.96875,271217.5,682337.125,200372.9375,196597.1875,218536.234375
943,280099.03125,266887.96875,306662.71875,272334.03125,683312.875,200895.796875,197608.03125,219642.828125
944,279971.25,266803.21875,306675.96875,272413.15625,683446.125,200807.90625,197705.75,219797.234375
945,279732.90625,265553.40625,305887.03125,271431.8125,682545.25,200286.484375,196810.703125,218843.078125
946,279674.78125,264783.53125,305322.53125,270679.28125,681903.3125,200002.171875,196115.46875,218043.953125
947,279903.40625,265557.78125,305769.1875,271202.21875,682320.125,200357.734375,196561.078125,218486.4375
948,280098.125,266888.78125,306656.46875,272331.96875,683316.375,200890.34375,197590.40625,219615.5625
949,279965.28125,266797.21875,306665.59375,272406.8125,683451.1875,200795.03125,197685.453125,219769.328125
950,279724.125,265534.625,305868.96875,271418.125,682543.75,200269.21875,196781.90625,218807.140625
951,279674.25,264784.59375,305316.4375,270680.875,681925.5625,200001.546875,196103.578125,218025.984375
952,279894.28125,265558.125,305762.3125,271205.71875,682345.75,200348.890625,196550.875,218470.96875
953,280085.78125,266874.46875,306639.9375,272327.15625,683326.5,200872.71875,197567.34375,219586.40625
954,279955.4375,266780.6875,306648.4375,272402.59375,683450.3125,200791.453125,197659.4375,219736.078125
955,279719.65625,265534.8125,305865.125,271432.34375,682553.5625,200278.53125,196776.359375,218795.421875
956,279673.71875,264796.9375,305324.9375,270706.28125,681940.5,200021.03125,196108.578125,218029.46875
957,279896.96875,265575.5625,305774.84375,271232.0,682359.0,200374.546875,196555.34375,218480.09375
958,280092.9375,266905.40625,306664.4375,272361.28125,683357.5625,200905.171875,197583.890625,219609.390625
959,279968.5,266823.15625,306680.6875,272442.375,683499.0625,200827.21875,197688.046875,219771.65625
960,279731.28125,265578.875,305896.25,271472.0625,682606.0625,200315.71875,196808.109375,218833.515625
961,279680.0625,264843.25,305352.03125,270745.875,681988.9375,200050.53125,196144.25,218069.796875
962,279905.0,265627.53125,305807.5625,271275.53125,682407.75,200403.421875,196599.421875,218527.828125
963,280098.3125,266958.96875,306698.9375,272405.90625,683409.625,200933.078125,197631.359375,219660.265625
964,279967.5,266870.28125,306712.8125,272486.28125,683557.0625,200856.71875,197737.578125,219824.953125
965,279722.09375,265615.53125,305920.46875,271509.4375,682655.3125,200335.125,196852.984375,218884.828125
966,279666.75,264875.15625,305376.96875,270784.4375,682030.4375,200067.171875,196190.21875,218124.0625
967,279886.15625,265655.78125,305831.4375,271314.4375,682442.75,200416.84375,196644.75,218583.265625
968,280077.21875,266988.125,306722.46875,272449.0,683457.1875,200948.71875,197683.75,219723.375
969,279945.25,266889.9375,306731.5625,272525.0,683604.6875,200861.375,197787.90625,219884.671875
970,279709.21875,265643.4375,305944.78125,271551.09375,682703.3125,200344.5,196906.625,218950.8125
971,279656.90625,264907.25,305404.3125,270830.375,682078.375,200079.765625,196252.171875,218198.90625
972,279889.0,265700.65625,305869.0625,271371.90625,682502.125,200439.71875,196722.359375,218670.796875
973,280079.53125,267014.125,306744.53125,272486.375,683502.4375,200959.53125,197742.234375,219790.875
974,279948.375,266901.21875,306745.53125,272546.71875,683633.125,200869.421875,197830.296875,219934.5625
975,279713.5,265645.9375,305960.71875,271573.8125,682729.125,200346.921875,196947.3125,218996.953125
976,279654.84375,264899.3125,305411.9375,270844.59375,682080.9375,200066.984375,196276.125,218233.59375
977,279880.34375,265692.96875,305873.09375,271384.0625,682495.25,200426.765625,196741.578125,218704.953125
978,280074.625,267015.375,306758.65625,272509.71875,683509.375,200954.796875,197773.96875,219839.78125
979,279939.96875,266912.65625,306763.03125,272581.15625,683658.6875,200871.921875,197878.03125,219999.640625
980,279707.34375,265667.21875,305979.65625,271610.0,682759.375,200366.046875,197001.125,219065.34375
981,279663.53125,264940.25,305447.59375,270895.8125,682121.25,200109.015625,196351.5,218317.984375
982,279889.0,265732.5625,305908.125,271433.875,682529.25,200461.453125,196819.453125,218789.53125
983,280076.5,267048.1875,306791.21875,272553.34375,683544.25,200983.9375,197846.921875,219917.125
984,279944.15625,266930.0,306786.8125,272608.15625,683679.0,200890.78125,197929.53125,220057.40625
985,279702.5,265662.03125,305986.625,271614.75,682753.125,200360.328125,197025.71875,219097.984375
986,279653.3125,264942.125,305456.0,270904.0625,682112.9375,200105.96875,196375.8125,218352.5
987,279875.9375,265736.40625,305916.0,271442.09375,682525.6875,200463.328125,196842.53125,218821.71875
988,280066.84375,267054.09375,306801.9375,272570.0625,683545.375,200990.375,197873.5625,219958.078125
989,279937.65625,266944.9375,306805.34375,272635.875,683692.0625,200904.015625,197969.59375,220112.921875
990,279693.28125,265682.0625,306007.1875,271650.25,682780.8125,200382.140625,197083.65625,219167.8125
991,279652.53125,264956.875,305474.25,270933.46875,682130.0625,200133.421875,196431.96875,218419.109375
992,279883.28125,265762.0625,305944.25,271480.8125,682546.375,200506.421875,196910.46875,218901.1875
993,280074.875,267079.9375,306827.875,272603.3125,683568.0625,201023.828125,197941.6875,220034.25
994,279939.78125,266963.25,306821.4375,272658.75,683709.875,200924.21875,198026.90625,220178.8125
995,279700.4375,265695.5625,306022.3125,271666.15625,682793.0,200393.765625,197127.828125,219228.953125
996,279652.15625,264965.5625,305479.78125,270937.84375,682128.6875,200127.421875,196461.734375,218467.390625
997,279881.3125,265777.46875,305953.65625,271495.84375,682555.5,200498.90625,196947.484375,218957.96875
998,280071.21875,267094.40625,306838.40625,272624.59375,683588.6875,201019.171875,197984.078125,220099.25
999,279940.3125,266958.78125,306828.5,272673.0625,683722.375,200924.3125,198065.171875,220234.703125
1000,279704.1875,265696.90625,306030.625,271682.6875,682803.0,200397.53125,197165.015625,219277.859375
1001,279666.125,264996.5625,305514.9375,270986.21875,682164.875,200151.125,196527.90625,218547.234375
1002,279894.28125,265807.75,305990.46875,271542.78125,682583.875,200515.71875,197012.125,219037.984375
1003,280081.125,267111.9375,306863.34375,272654.71875,683598.0,201026.5,198026.71875,220159.6875
1004,279944.4375,266975.59375,306845.65625,272694.59375,683722.4375,200921.546875,198091.09375,220286.375
1005,279712.875,265723.4375,306057.34375,271713.0,682817.5,200407.09375,197203.8125,219343.84375
1006,279668.875,265007.125,305527.875,270999.96875,682162.5625,200151.65625,196553.828125,218599.265625
1007,279890.875,265811.78125,305997.0,271548.3125,682577.4375,200509.015625,197030.453125,219082.875
1008,280078.625,267116.5,306872.75,272663.21875,683597.5,201024.359375,198052.375,220207.34375
1009,279949.34375,266986.25,306861.21875,272709.90625,683731.5625,200926.640625,198127.125,220337.515625
1010,279709.5625,265719.6875,306060.5,271718.1875,682815.875,200401.1875,197230.734375,219383.90625
1011,279661.1875,264991.9375,305525.03125,270999.1875,682155.9375,200137.4375,196575.109375,218632.796875
1012,279893.65625,265802.3125,306000.125,271551.4375,682574.125,200508.390625,197055.765625,219117.828125
1013,280081.5,267100.9375,306868.375,272655.875,683581.125,201023.90625,198066.78125,220229.25
1014,279944.4375,266953.6875,306842.15625,272683.78125,683694.5,200919.21875,198126.140625,220342.078125
1015,279702.9375,265670.0,306028.65625,271671.96875,682753.625,200384.828125,197206.671875,219360.484375
1016,279652.875,264940.34375,305484.53125,270943.75,682097.3125,200118.21875,196534.34375,218592.03125
1017,279887.5,265757.875,305960.34375,271499.5,682522.0625,200490.234375,197012.21875,219076.078125
1018,280074.875,267059.71875,306829.21875,272607.0625,683524.3125,201004.78125,198022.078125,220186.0625
1019,279937.8125,266905.15625,306802.5625,272633.625,683629.8125,200891.3125,198076.609375,220293.0
1020,279704.65625,265643.78125,306006.40625,271640.59375,682712.875,200376.15625,197174.9375,219330.4375
1021,279661.5625,264932.125,305478.28125,270932.5625,682091.75,200123.5,196527.359375,218583.890625
1022,279885.25,265736.59375,305944.6875,271481.875,682513.4375,200477.359375,196999.875,219060.78125
1023,280067.1875,267034.4375,306811.3125,272585.78125,683509.0625,200984.578125,198004.546875,220165.765625
1024,279923.59375,266868.5625,306772.6875,272596.625,683594.0,200861.375,198038.875,220255.0
1025,279693.03125,265606.34375,305971.625,271596.78125,682669.9375,200346.5625,197130.6875,219285.015625
1026,279654.84375,264904.125,305447.40625,270890.5625,682056.0,200098.546875,196481.3125,218537.125
1027,279884.8125,265729.25,305927.34375,271453.375,682491.875,200470.921875,196965.1875,219025.921875
1028,280070.84375,267024.0625,306798.53125,272562.46875,683493.0625,200989.484375,197979.609375,220141.359375
1029,279936.46875,266879.46875,306774.9375,272596.15625,683603.625,200889.265625,198041.03125,220256.421875
1030,279692.9375,265612.40625,305969.8125,271600.09375,682684.1875,200360.515625,197135.421875,219291.71875
1031,279651.4375,264896.25,305441.25,270889.65625,682063.25,200104.71875,196483.640625,218540.34375
1032,279883.46875,265718.625,305919.75,271449.34375,682501.25,200460.46875,196962.15625,219027.078125
1033,280068.625,267015.90625,306788.0,272554.5,683495.25,200966.78125,197971.5625,220136.0
1034,279933.0,266861.15625,306757.9375,272575.96875,683590.6875,200859.046875,198016.171875,220234.703125
1035,279691.6875,265582.90625,305944.6875,271562.34375,682651.375,200326.0,197087.671875,219246.125
1036,279646.34375,264873.1875,305413.28125,270848.0,682031.4375,200066.625,196428.75,218488.671875
1037,279876.75,265712.53125,305901.53125,271422.4375,682484.0,200440.625,196923.890625,218990.421875
1038,280060.9375,267008.6875,306772.0625,272530.375,683481.6875,200957.296875,197933.46875,220103.71875
1039,279922.875,266845.78125,306741.0625,272551.65625,683578.3125,200847.6875,197981.84375,220203.765625
1040,279677.375,265567.15625,305929.59375,271544.125,682644.9375,200310.359375,197063.625,219225.296875
1041,279637.0625,264866.3125,305406.125,270839.0625,682028.0,200061.71875,196413.375,218478.296875
1042,279871.84375,265706.03125,305896.96875,271413.75,682478.375,200443.5625,196907.515625,218978.53125
1043,280058.25,267006.8125,306769.125,272523.03125,683480.25,200968.296875,197920.859375,220091.921875
1044,279911.96875,266827.4375,306723.78125,272530.8125,683556.9375,200842.859375,197951.4375,220174.53125
1045,279676.9375,265554.46875,305917.0625,271530.4375,682626.625,200309.640625,197036.71875,219198.109375
1046,279633.75,264861.375,305395.28125,270832.625,682025.3125,200059.296875,196395.671875,218458.1875
1047,279864.0625,265706.03125,305888.46875,271412.15625,682484.625,200438.46875,196898.5,218967.4375
1048,280047.0625,266995.8125,306755.4375,272515.53125,683482.75,200951.84375,197912.015625,220080.03125
1049,279911.8125,266830.75,306717.53125,272528.65625,683570.8125,200833.390625,197952.25,220171.046875
1050,279680.5,265564.9375,305914.65625,271528.65625,682642.5,200307.21875,197039.40625,219197.21875
1051,279641.625,264869.625,305395.75,270832.4375,682037.4375,200058.84375,196398.625,218458.984375
1052,279875.25,265717.46875,305895.34375,271419.3125,682490.4375,200440.171875,196904.578125,218972.359375
1053,280059.6875,267021.90625,306774.125,272535.90625,683500.1875,200963.46875,197929.265625,220096.75
1054,279920.21875,266854.625,306738.90625,272551.03125,683594.5,200848.671875,197974.78125,220194.015625
1055,279685.0625,265589.6875,305938.625,271555.125,682672.1875,200325.1875,197070.0625,219226.90625
1056,279644.84375,264902.4375,305425.0625,270865.6875,682064.125,200075.75,196436.609375,218495.828125
1057,279888.65625,265771.90625,305943.1875,271475.4375,682545.75,200472.71875,196969.484375,219036.5625
1058,280080.34375,267081.53125,306828.75,272601.09375,683578.1875,201001.296875,198006.609375,220177.03125
1059,279928.875,266893.875,306775.46875,272597.5,683660.6875,200873.53125,198033.875,220258.03125
1060,279688.09375,265613.125,305961.40625,271583.53125,682716.75,200343.4375,197111.453125,219274.828125
1061,279645.90625,264918.53125,305444.03125,270889.9375,682101.6875,200094.703125,196473.90625,218541.78125
1062,279865.75,265747.78125,305926.1875,271459.53125,682540.3125,200453.21875,196966.625,219041.65625
1063,280037.6875,267014.3125,306767.78125,272534.5625,683507.25,200942.1875,197947.0625,220122.578125
1064,279889.28125,266817.53125,306706.90625,272520.53125,683565.5625,200808.53125,197956.359375,220183.5625
1065,279660.9375,265549.71875,305910.46875,271527.5625,682642.625,200293.546875,197050.84375,219218.59375
1066,279629.625,264875.6875,305408.25,270850.5,682056.375,200066.71875,196433.75,218502.265625
1067,279865.84375,265727.21875,305907.59375,271437.90625,682513.5625,200441.875,196940.6875,219014.109375
1068,280051.1875,267007.0625,306770.03125,272532.40625,683503.6875,200942.734375,197940.265625,220110.875
1069,279913.5,266811.34375,306710.03125,272516.15625,683556.9375,200810.671875,197947.859375,220167.203125
1070,279679.625,265536.78125,305895.53125,271503.0625,682614.1875,200282.71875,197019.109375,219176.65625
1071,279641.625,264859.5,305387.15625,270815.34375,682026.25,200045.703125,196387.71875,218446.375
1072,279881.40625,265730.15625,305901.4375,271416.625,682496.6875,200438.828125,196907.34375,218973.703125
1073,280065.3125,267021.65625,306772.6875,272526.34375,683500.8125,200956.046875,197924.4375,220088.609375
1074,279911.625,266815.75,306706.71875,272510.15625,683558.0625,200822.296875,197934.625,220150.5625
1075,279682.125,265551.6875,305905.28125,271511.40625,682631.875,200300.96875,197022.5,219179.34375
1076,279646.1875,264876.3125,305400.9375,270828.40625,682044.1875,200061.0,196396.5625,218458.625
1077,279877.5625,265729.875,305899.5625,271410.625,682498.9375,200434.8125,196900.546875,218970.03125
1078,280050.28125,267000.8125,306747.84375,272491.65625,683472.8125,200932.359375,197888.671875,220055.078125
1079,279899.8125,266791.40625,306679.09375,272467.40625,683521.625,200802.8125,197894.9375,220107.46875
1080,279661.8125,265508.78125,305863.78125,271450.59375,682580.5625,200266.90625,196968.40625,219115.40625
1081,279625.875,264822.40625,305349.78125,270753.5,681987.3125,200016.5625,196326.015625,218372.53125
1082,279867.625,265673.46875,305852.6875,271343.84375,682450.4375,200400.921875,196830.8125,218884.203125
1083,280047.0625,266937.875,306699.3125,272425.84375,683414.375,200902.578125,197816.53125,219964.328125
1084,279903.9375,266736.15625,306636.25,272406.28125,683463.6875,200774.640625,197823.046875,220018.15625
1085,279666.03125,265453.96875,305817.5625,271386.125,682526.1875,200239.8125,196888.75,219019.65625
1086,279632.21875,264766.78125,305297.3125,270686.34375,681931.625,199989.921875,196235.8125,218266.671875
1087,279871.5625,265623.84375,305796.375,271274.09375,682395.75,200368.734375,196731.65625,218768.25
1088,280050.90625,266903.28125,306654.875,272368.8125,683364.9375,200873.34375,197726.578125,219860.078125
1089,279904.03125,266701.03125,306591.65625,272351.1875,683404.4375,200751.84375,197735.25,219910.78125
1090,279664.3125,265427.96875,305776.625,271338.46875,682475.5625,200227.296875,196809.71875,218915.59375
1091,279627.40625,264756.78125,305270.65625,270658.1875,681914.9375,199986.25,196184.9375,218192.015625
1092,279862.8125,265625.28125,305776.53125,271256.03125,682390.375,200368.109375,196698.9375,218712.984375
1093,280043.21875,266899.25,306635.625,272349.21875,683363.3125,200872.359375,197697.96875,219809.390625
1094,279901.0,266687.15625,306571.96875,272325.09375,683401.5,200743.078125,197702.171875,219860.796875
1095,279670.5,265421.0625,305764.625,271312.90625,682468.5,200221.390625,196777.96875,218867.578125
1096,279628.75,264747.75,305253.125,270625.46875,681888.625,199976.421875,196140.046875,218128.625
1097,279864.59375,265616.53125,305764.90625,271232.875,682373.25,200359.4375,196659.234375,218655.234375
1098,280049.21875,266891.28125,306623.03125,272327.5,683341.9375,200867.0,197655.6875,219749.671875
1099,279905.625,266685.46875,306561.0,272310.5,683381.0,200748.453125,197662.75,219802.953125
1100,279667.1875,265411.96875,305749.0,271303.0625,682458.1875,200230.25,196741.671875,218813.484375
1101,279625.34375,264741.21875,305238.375,270617.59375,681885.875,199974.890625,196102.765625,218078.828125
1102,279864.25,265620.0,305757.65625,271231.28125,682373.9375,200358.1875,196625.171875,218612.046875
1103,280045.375,266904.25,306621.34375,272333.03125,683353.9375,200870.75,197631.265625,219716.765625
1104,279899.375,266698.53125,306557.21875,272313.1875,683398.25,200745.859375,197640.296875,219773.0
1105,279663.4375,265428.0625,305746.03125,271302.8125,682472.9375,200221.84375,196719.140625,218784.25
1106,279620.15625,264762.5,305242.59375,270625.5625,681908.0625,199975.171875,196093.734375,218063.09375
1107,279863.4375,265650.125,305771.0625,271250.15625,682406.125,200375.078125,196628.390625,218609.8125
1108,280041.96875,266934.03125,306632.875,272352.96875,683394.0625,200884.34375,197636.09375,219717.390625
1109,279894.90625,266718.375,306563.5,272327.84375,683431.8125,200752.734375,197641.109375,219766.390625
1110,279657.71875,265443.15625,305753.5625,271319.0,682504.625,200226.578125,196722.1875,218776.921875
1111,279619.71875,264783.78125,305255.03125,270651.375,681946.3125,199989.109375,196106.171875,218061.9375
1112,279860.03125,265671.78125,305781.625,271274.46875,682441.8125,200381.96875,196646.09375,218613.75
1113,280042.59375,266947.6875,306644.3125,272373.53125,683427.125,200890.515625,197655.40625,219722.390625
1114,279902.0625,266735.90625,306579.84375,272352.53125,683472.6875,200766.234375,197666.40625,219780.421875
1115,279665.65625,265463.8125,305769.5625,271343.9375,682543.875,200238.828125,196747.390625,218796.59375
1116,279626.9375,264794.34375,305263.875,270662.125,681964.4375,199994.484375,196116.09375,218069.078125
1117,279863.34375,265676.25,305782.59375,271279.1875,682446.25,200380.625,196645.203125,218611.34375
1118,280036.15625,266944.3125,306638.5,272374.875,683432.25,200877.1875,197651.390625,219718.1875
1119,279891.5,266713.09375,306566.25,272345.125,683471.3125,200744.6875,197653.625,219767.09375
1120,279660.40625,265440.03125,305758.03125,271336.4375,682539.4375,200225.859375,196734.34375,218784.078125
1121,279630.09375,264794.875,305272.1875,270680.25,681982.9375,200001.09375,196131.5625,218085.0
1122,279866.5625,265687.6875,305801.21875,271312.375,682476.8125,200396.90625,196679.984375,218642.71875
1123,280031.25,266953.0625,306651.03125,272398.40625,683457.8125,200895.515625,197679.734375,219741.625
1124,279888.8125,266735.09375,306581.09375,272368.09375,683498.75,200764.09375,197682.953125,219791.78125
1125,279665.5625,265471.25,305783.40625,271369.0625,682567.5625,200254.921875,196771.890625,218818.765625
1126,279630.71875,264816.5,305289.15625,270705.84375,681998.1875,200020.765625,196162.859375,218113.421875
1127,279868.25,265707.34375,305818.09375,271331.15625,682489.8125,200412.90625,196704.921875,218665.875
1128,280036.875,266972.28125,306674.09375,272420.75,683472.125,200912.78125,197705.03125,219766.46875
1129,279883.5625,266737.59375,306595.40625,272383.1875,683507.5,200775.09375,197700.46875,219810.015625
1130,279649.84375,265472.03125,305787.53125,271378.875,682575.5625,200256.265625,196789.953125,218835.125
1131,279617.9375,264837.4375,305304.625,270729.78125,682019.1875,200029.4375,196196.734375,218148.03125
1132,279851.71875,265724.71875,305831.4375,271355.03125,682509.0,200421.21875,196740.421875,218702.984375
1133,280025.4375,266991.40625,306690.1875,272452.40625,683503.75,200922.34375,197750.1875,219814.578125
1134,279878.0,266758.15625,306611.9375,272415.21875,683541.9375,200785.8125,197747.140625,219860.625
1135,279639.75,265481.53125,305796.5625,271397.5,682596.9375,200263.421875,196824.375,218873.03125
1136,279606.75,264839.84375,305310.375,270740.96875,682029.875,200038.203125,196223.375,218175.75
1137,279845.46875,265736.6875,305846.34375,271373.53125,682529.75,200433.828125,196773.765625,218742.3125
1138,280016.9375,266990.96875,306691.0625,272455.53125,683510.375,200917.875,197763.78125,219838.890625
1139,279867.09375,266750.125,306605.6875,272410.75,683543.125,200768.828125,197751.796875,219878.5
1140,279636.25,265476.875,305796.375,271401.34375,682607.0,200245.359375,196832.875,218895.203125
1141,279611.75,264840.90625,305316.15625,270750.53125,682045.125,200025.765625,196235.890625,218201.765625
1142,279862.0,265747.5,305855.28125,271387.5625,682541.3125,200430.25,196788.4375,218767.984375
1143,280030.53125,266996.34375,306696.71875,272464.28125,683515.5625,200917.875,197773.609375,219854.453125
1144,279879.78125,266755.03125,306613.28125,272418.6875,683547.5625,200779.375,197764.3125,219890.75
1145,279651.1875,265487.0625,305805.75,271410.09375,682613.0,200259.65625,196848.96875,218909.0625
1146,279621.0625,264845.28125,305318.0625,270749.8125,682042.9375,200026.3125,196243.9375,218207.84375
1147,279862.375,265741.0625,305850.46875,271377.625,682529.9375,200419.25,196787.09375,218763.78125
1148,280033.75,266992.125,306694.65625,272456.25,683506.4375,200910.8125,197775.3125,219854.71875
1149,279885.34375,266742.59375,306605.6875,272404.9375,683532.125,200768.828125,197758.765625,219886.546875
1150,279657.625,265470.875,305793.4375,271390.5,682588.9375,200247.765625,196834.65625,218893.859375
1151,279632.21875,264843.875,305316.71875,270746.15625,682037.4375,200035.96875,196245.28125,218204.53125
1152,279864.78125,265740.15625,305851.1875,271380.15625,682536.3125,200434.0,196798.09375,218772.265625
