Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
867,279380.28125,264527.28125,302971.46875,269711.375,681920.3125,199143.140625,194851.703125,217420.078125
868,279509.375,265022.21875,303251.84375,270042.625,682175.4375,199372.46875,195162.296875,217727.375
869,279616.03125,265776.5625,303765.40625,270693.59375,682745.9375,199672.875,195757.84375,218388.359375
870,279527.875,265620.0,303714.71875,270669.53125,682738.875,199580.609375,195733.25,218402.921875
871,279394.3125,264861.5625,303232.625,270076.40625,682164.1875,199265.625,195166.765625,217806.3125
872,279375.71875,264518.875,302955.65625,269704.9375,681908.1875,199141.890625,194836.859375,217415.25
873,279504.03125,265006.6875,303232.4375,270031.71875,682162.875,199357.09375,195141.46875,217719.765625
874,279615.34375,265765.28125,303749.84375,270683.125,682732.375,199664.03125,195741.75,218380.125
875,279528.5,265611.15625,303701.75,270656.75,682719.875,199574.09375,195722.171875,218391.21875
876,279394.75,264843.40625,303217.15625,270058.34375,682149.0,199253.828125,195154.15625,217788.078125
877,279377.6875,264507.34375,302944.03125,269687.125,681905.0625,199136.96875,194824.4375,217397.546875
878,279504.5625,265003.0,303225.3125,270017.40625,682165.0625,199360.9375,195133.421875,217705.203125
879,279612.65625,265753.40625,303739.65625,270666.3125,682732.875,199659.109375,195731.015625,218362.96875
880,279525.84375,265600.0625,303693.4375,270644.15625,682727.0625,199571.140625,195714.828125,218380.9375
881,279389.03125,264833.0625,303208.03125,270045.84375,682158.375,199253.296875,195148.53125,217778.328125
882,279368.21875,264479.625,302921.6875,269660.3125,681896.6875,199122.84375,194800.640625,217368.125
883,279497.9375,264971.09375,303200.34375,269987.28125,682151.75,199342.078125,195105.53125,217669.25
884,279603.875,265715.21875,303704.34375,270621.25,682696.1875,199632.640625,195683.8125,218309.59375
885,279519.40625,265557.4375,303652.125,270588.53125,682670.4375,199540.296875,195646.890625,218308.421875
886,279390.03125,264801.21875,303174.15625,269994.875,682110.625,199227.546875,195079.953125,217709.125
887,279368.125,264461.28125,302899.84375,269626.15625,681875.3125,199108.640625,194750.40625,217317.4375
888,279500.0,264961.0,303183.375,269961.96875,682143.5625,199332.59375,195063.328125,217626.15625
889,279607.28125,265708.6875,303694.6875,270606.9375,682696.625,199626.84375,195650.90625,218277.21875
890,279517.34375,265544.71875,303641.03125,270574.6875,682671.125,199535.640625,195619.703125,218280.0
891,279392.78125,264793.1875,303167.1875,269989.0625,682112.75,199231.203125,195062.515625,217687.046875
892,279371.59375,264454.3125,302889.3125,269620.0625,681870.5625,199104.96875,194730.734375,217293.5625
893,279500.34375,264956.78125,303175.9375,269961.25,682144.5,199334.921875,195049.203125,217607.75
894,279606.75,265706.5625,303685.21875,270603.65625,682693.3125,199633.1875,195636.25,218254.328125
895,279523.59375,265561.4375,303643.28125,270584.34375,682687.125,199554.328125,195623.375,218274.890625
896,279393.34375,264806.59375,303166.1875,269992.53125,682124.5625,199245.25,195066.1875,217680.4375
897,279371.875,264463.25,302887.53125,269619.375,681876.8125,199111.234375,194735.203125,217285.875
898,279501.5,264955.09375,303168.0,269950.0,682141.375,199328.03125,195043.03125,217591.65625
899,279616.75,265714.59375,303688.53125,270602.21875,682697.75,199633.8125,195636.609375,218246.828125
900,279533.625,265566.90625,303648.375,270582.0,682685.6875,199551.46875,195616.390625,218261.125
901,279400.65625,264807.9375,303166.8125,269991.375,682118.3125,199233.625,195049.5625,217664.15625
902,279375.8125,264462.8125,302886.53125,269622.3125,681871.625,199106.75,194715.359375,217272.5625
903,279507.5,264967.6875,303175.21875,269961.78125,682143.0625,199335.453125,195034.984375,217588.515625
904,279618.09375,265733.71875,303695.65625,270613.125,682716.25,199650.625,195643.84375,218251.03125
905,279529.5,265579.96875,303648.375,270589.53125,682707.6875,199562.375,195625.609375,218266.84375
906,279398.15625,264817.125,303170.3125,270005.15625,682142.625,199245.25,195062.78125,217678.28125
907,279375.0,264469.15625,302890.8125,269633.5625,681894.5625,199116.328125,194729.84375,217288.828125
908,279495.53125,264952.75,303164.40625,269953.375,682147.125,199330.984375,195029.625,217584.5
909,279613.28125,265726.03125,303694.15625,270614.46875,682724.75,199651.0625,195640.09375,218252.640625
910,279525.9375,265574.21875,303648.28125,270590.5,682713.125,199564.15625,195618.453125,218266.21875
911,279388.3125,264807.21875,303165.125,269998.96875,682139.4375,199239.53125,195047.953125,217669.25
912,279368.3125,264468.28125,302890.75,269632.15625,681896.6875,199115.421875,194721.609375,217282.484375
913,279495.0,264960.1875,303173.09375,269960.625,682160.8125,199337.96875,195034.09375,217589.328125
914,279600.5,265713.875,303687.71875,270606.15625,682726.1875,199641.234375,195631.234375,218245.484375
915,279521.90625,265572.1875,303645.59375,270585.65625,682716.4375,199560.234375,195613.0,218263.8125
916,279391.8125,264819.46875,303170.03125,270000.5,682149.875,199251.859375,195055.546875,217676.40625
917,279373.84375,264479.09375,302899.0625,269637.6875,681904.9375,199130.0,194733.140625,217295.796875
918,279505.53125,264978.6875,303185.15625,269973.78125,682166.0,199355.125,195050.09375,217610.609375
919,279612.03125,265722.90625,303692.625,270611.34375,682719.125,199649.015625,195635.703125,218252.015625
920,279526.28125,265575.5625,303646.59375,270589.0625,682707.4375,199565.328125,195618.546875,218263.984375
921,279388.9375,264812.3125,303163.96875,269994.875,682136.5,199247.65625,195053.046875,217663.359375
922,279366.875,264466.84375,302887.96875,269623.84375,681897.5,199120.4375,194724.46875,217273.359375
923,279495.78125,264962.15625,303173.1875,269960.0,682173.5625,199339.484375,195040.53125,217588.515625
924,279609.4375,265728.375,303696.65625,270619.03125,682745.625,199652.234375,195647.328125,218257.203125
925,279510.625,265556.8125,303633.96875,270578.875,682715.5625,199551.015625,195612.109375,218257.015625
926,279386.90625,264805.25,303159.3125,269992.0,682144.1875,199240.78125,195052.421875,217665.859375
927,279377.25,264484.28125,302900.46875,269642.875,681912.0625,199125.0,194743.78125,217299.109375
928,279506.875,264983.25,303190.34375,269982.53125,682180.5625,199345.921875,195064.125,217617.3125
929,279620.25,265745.625,303713.375,270642.0,682754.625,199654.375,195671.65625,218287.6875
930,279537.28125,265592.03125,303665.625,270614.0,682742.375,199566.84375,195651.4375,218300.734375
931,279401.375,264831.875,303188.46875,270020.09375,682169.1875,199252.671875,195089.796875,217704.21875
932,279376.25,264492.40625,302919.625,269659.875,681923.25,199131.34375,194770.875,217325.65625
933,279499.71875,264990.9375,303202.40625,269999.78125,682181.4375,199355.046875,195087.46875,217643.953125
934,279596.46875,265735.78125,303707.375,270640.75,682739.5,199649.015625,195672.8125,218293.765625
935,279495.6875,265557.6875,303634.34375,270586.5625,682695.0625,199534.390625,195619.703125,218276.421875
936,279361.25,264793.625,303143.75,269980.46875,682113.5,199208.328125,195042.9375,217664.96875
937,279348.8125,264465.21875,302879.75,269623.21875,681881.125,199097.375,194727.421875,217289.0
938,279492.75,264984.59375,303185.78125,269987.09375,682172.75,199337.609375,195069.671875,217631.078125
939,279610.15625,265756.71875,303718.28125,270660.9375,682761.875,199647.125,195687.65625,218315.125
940,279517.15625,265594.53125,303662.84375,270625.1875,682748.375,199549.40625,195658.5,218322.734375
941,279392.4375,264838.0625,303183.28125,270026.25,682165.625,199233.265625,195092.5625,217720.390625
942,279379.46875,264505.09375,302918.90625,269667.1875,681909.3125,199121.234375,194775.796875,217340.6875
943,279508.03125,265010.625,303209.65625,270015.25,682178.0625,199350.296875,195097.5625,217665.859375
944,279615.96875,265774.5,303733.9375,270681.0625,682762.75,199651.78125,195708.390625,218343.5625
945,279526.09375,265618.40625,303688.4375,270656.5625,682764.125,199561.84375,195697.671875,218365.46875
946,279396.28125,264861.21875,303205.375,270050.65625,682185.5625,199251.78125,195131.90625,217761.703125
947,279376.0,264519.0625,302929.625,269680.78125,681927.25,199134.734375,194803.328125,217373.046875
948,279500.25,265014.71875,303213.125,270026.15625,682188.3125,199355.671875,195118.3125,217696.53125
949,279608.1875,265768.34375,303727.59375,270682.6875,682757.125,199650.0,195710.359375,218361.0
950,279517.15625,265606.6875,303671.0,270643.96875,682740.125,199554.15625,195677.8125,218360.640625
951,279384.3125,264849.5,303191.40625,270043.0625,682171.1875,199245.34375,195119.390625,217759.46875
952,279369.1875,264514.65625,302922.84375,269679.71875,681919.9375,199129.5625,194798.6875,217376.71875
953,279504.8125,265021.875,303219.5625,270036.09375,682191.375,199364.96875,195128.140625,217708.859375
954,279618.8125,265782.375,303744.65625,270701.1875,682774.5,199677.171875,195739.15625,218384.78125
955,279524.9375,265613.46875,303685.5625,270656.03125,682754.125,199579.890625,195706.515625,218383.4375
956,279390.5625,264848.15625,303202.21875,270048.15625,682173.6875,199261.078125,195142.265625,217778.78125
957,279376.34375,264518.5,302933.375,269687.03125,681924.0625,199137.15625,194821.75,217398.796875
958,279506.15625,265016.40625,303221.1875,270036.4375,682196.5625,199358.53125,195141.203125,217724.78125
959,279614.78125,265764.03125,303736.15625,270689.28125,682762.3125,199658.484375,195734.0625,218385.765625
960,279527.09375,265605.4375,303683.15625,270652.0,682747.9375,199571.21875,195705.984375,218388.4375
961,279387.0625,264840.46875,303193.65625,270038.6875,682165.375,199253.46875,195135.5625,217775.5625
962,279364.71875,264501.0,302918.53125,269670.5,681913.5625,199127.59375,194808.78125,217387.71875
963,279493.28125,264994.6875,303200.4375,270010.59375,682178.5,199345.03125,195120.8125,217704.296875
964,279604.5,265751.25,303717.21875,270667.46875,682745.75,199644.984375,195716.265625,218369.671875
965,279517.15625,265592.8125,303667.5,270634.65625,682734.625,199555.40625,195690.0625,218378.15625
966,279387.4375,264830.90625,303184.53125,270024.46875,682155.25,199238.359375,195120.359375,217768.671875
967,279373.3125,264493.84375,302912.8125,269657.34375,681905.375,199115.421875,194796.796875,217381.09375
968,279502.40625,264994.15625,303202.21875,270009.0,682180.875,199344.3125,195123.859375,217706.8125
969,279613.625,265750.28125,303721.0625,270668.8125,682751.125,199646.328125,195724.84375,218373.0625
970,279525.65625,265593.71875,303668.9375,270629.21875,682734.6875,199557.640625,195697.9375,218377.0
971,279385.09375,264823.3125,303175.78125,270010.25,682151.5625,199233.71875,195121.625,217759.015625
972,279366.96875,264485.53125,302903.875,269648.0625,681907.3125,199114.171875,194796.71875,217374.125
973,279497.125,264992.8125,303197.3125,270009.1875,682183.5625,199350.484375,195123.5,217709.84375
974,279599.40625,265744.09375,303708.8125,270663.8125,682753.125,199647.3125,195715.109375,218374.40625
975,279499.625,265561.8125,303636.65625,270604.4375,682717.625,199534.65625,195665.21875,218354.5625
976,279380.71875,264804.96875,303155.75,269994.25,682137.8125,199228.078125,195089.96875,217736.671875
977,279356.9375,264475.59375,302885.28125,269631.96875,681894.5625,199108.71875,194760.234375,217347.921875
978,279484.09375,264986.125,303179.625,269991.5625,682172.9375,199337.96875,195085.40625,217680.703125
979,279590.03125,265735.6875,303693.0625,270649.78125,682739.5,199644.546875,195681.75,218346.0625
980,279505.28125,265572.53125,303638.1875,270609.53125,682714.1875,199557.28125,195649.203125,218344.359375
981,279377.78125,264820.25,303157.8125,270005.78125,682144.0625,199249.984375,195087.015625,217737.46875
982,279355.59375,264479.1875,302882.25,269637.96875,681900.0625,199112.390625,194760.421875,217349.71875
983,279482.5625,264977.0,303172.28125,269990.75,682172.3125,199337.6875,195081.203125,217678.109375
984,279592.875,265728.28125,303687.1875,270646.03125,682736.375,199644.546875,195675.765625,218342.046875
985,279507.9375,265558.3125,303627.53125,270601.0625,682706.6875,199550.65625,195637.046875,218336.140625
986,279373.75,264789.6875,303138.03125,269986.28125,682126.25,199235.234375,195060.640625,217715.921875
987,279358.03125,264460.03125,302869.5625,269621.96875,681889.0625,199117.9375,194740.484375,217329.234375
988,279493.1875,264975.90625,303170.6875,269986.8125,682171.8125,199353.609375,195074.765625,217667.203125
989,279598.34375,265730.15625,303691.375,270645.9375,682743.25,199664.828125,195676.484375,218335.515625
990,279506.625,265557.875,303631.375,270597.46875,682716.625,199570.953125,195639.828125,218330.78125
991,279375.4375,264788.78125,303135.96875,269978.34375,682128.25,199243.375,195056.359375,217707.875
992,279355.875,264459.3125,302864.71875,269618.03125,681886.0625,199119.09375,194731.171875,217325.578125
993,279481.65625,264963.65625,303152.34375,269967.4375,682154.5,199334.203125,195048.65625,217648.515625
994,279598.15625,265729.0,303680.90625,270637.4375,682737.4375,199648.296875,195660.390625,218326.390625
995,279507.15625,265564.21875,303623.78125,270594.6875,682715.5625,199556.109375,195628.5625,218324.34375
996,279367.84375,264797.1875,303129.53125,269975.8125,682130.8125,199227.453125,195045.4375,217701.890625
997,279348.90625,264466.375,302861.3125,269615.25,681894.625,199109.078125,194724.5625,217317.4375
998,279485.25,264984.6875,303167.46875,269982.34375,682179.3125,199350.390625,195064.390625,217659.6875
999,279591.28125,265740.71875,303684.84375,270640.21875,682745.875,199652.578125,195665.21875,218327.46875
1000,279496.96875,265572.8125,303625.3125,270597.90625,682726.3125,199558.4375,195634.8125,218329.53125
1001,279360.15625,264807.21875,303133.5625,269983.4375,682143.4375,199233.71875,195059.578125,217715.296875
1002,279344.59375,264476.21875,302864.625,269623.28125,681898.5625,199114.09375,194737.265625,217334.78125
1003,279480.5,264985.65625,303164.5,269986.09375,682175.125,199350.03125,195066.90625,217671.484375
1004,279589.75,265746.0625,303688.78125,270651.65625,682756.25,199663.578125,195676.84375,218348.5625
1005,279500.71875,265573.4375,303627.53125,270604.0,682732.375,199566.125,195640.71875,218341.5
1006,279371.6875,264801.3125,303133.46875,269982.09375,682134.3125,199241.5,195050.625,217710.65625
1007,279354.71875,264483.1875,302874.28125,269637.6875,681898.375,199126.6875,194741.90625,217339.96875
1008,279491.0625,265003.53125,303183.1875,270014.375,682186.6875,199363.625,195088.53125,217692.859375
1009,279596.8125,265748.75,303698.0,270670.15625,682758.9375,199664.484375,195685.59375,218358.5
1010,279505.8125,265572.0,303634.6875,270621.625,682729.9375,199570.59375,195647.515625,218350.171875
1011,279372.78125,264821.5,303156.8125,270018.46875,682158.5625,199262.765625,195090.140625,217750.890625
1012,279350.6875,264485.6875,302888.59375,269655.40625,681911.0,199137.0625,194767.65625,217369.390625
1013,279478.96875,264990.03125,303177.8125,270007.125,682179.1875,199352.359375,195085.40625,217696.078125
1014,279588.96875,265743.125,303695.84375,270666.9375,682750.0625,199649.453125,195684.703125,218364.3125
1015,279496.875,265572.0,303633.96875,270622.34375,682725.9375,199552.09375,195650.015625,218359.203125
1016,279371.78125,264819.09375,303155.28125,270018.5625,682151.6875,199248.015625,195089.609375,217754.734375
1017,279360.96875,264490.71875,302891.28125,269662.8125,681906.3125,199139.296875,194773.46875,217377.078125
1018,279494.1875,265005.15625,303194.0,270028.9375,682185.9375,199377.125,195107.765625,217718.875
1019,279595.125,265757.34375,303714.0,270688.21875,682767.875,199675.828125,195710.90625,218394.703125
1020,279503.9375,265584.78125,303653.8125,270638.0625,682750.25,199573.90625,195675.578125,218391.03125
1021,279372.6875,264808.5625,303156.625,270011.6875,682153.625,199242.828125,195089.078125,217759.90625
1022,279358.71875,264480.96875,302887.96875,269654.0625,681901.4375,199124.28125,194767.65625,217375.90625
1023,279494.8125,265001.21875,303193.46875,270024.5625,682181.5625,199364.421875,195106.6875,217721.46875
1024,279598.6875,265747.0625,303705.40625,270675.09375,682751.75,199661.96875,195704.109375,218384.25
1025,279505.28125,265565.90625,303639.0625,270620.4375,682724.6875,199555.484375,195659.484375,218372.171875
1026,279377.34375,264806.59375,303153.6875,270007.9375,682143.375,199242.203125,195085.859375,217758.21875
1027,279359.96875,264479.53125,302883.40625,269644.03125,681892.5625,199126.78125,194759.703125,217371.984375
1028,279489.71875,264988.96875,303180.40625,270002.46875,682167.3125,199359.515625,195085.859375,217705.375
1029,279593.34375,265737.84375,303693.875,270658.34375,682738.4375,199652.3125,195682.015625,218371.8125
1030,279500.1875,265558.0625,303626.8125,270606.15625,682709.125,199550.484375,195639.734375,218360.640625
1031,279359.96875,264780.03125,303125.4375,269978.0625,682116.375,199222.625,195053.21875,217729.25
1032,279354.625,264472.125,302872.5,269636.09375,681894.0,199120.875,194750.671875,217364.109375
1033,279484.96875,264988.71875,303171.84375,270003.90625,682180.5625,199353.609375,195087.734375,217706.09375
1034,279585.28125,265717.0,303670.625,270644.21875,682732.25,199638.453125,195665.84375,218350.53125
1035,279491.84375,265534.09375,303600.4375,270586.9375,682692.5625,199538.765625,195617.734375,218331.578125
1036,279357.46875,264768.75,303109.53125,269970.90625,682113.5,199219.140625,195041.953125,217712.96875
1037,279336.5625,264433.03125,302839.6875,269610.96875,681880.0625,199095.765625,194721.171875,217328.34375
1038,279464.84375,264938.1875,303134.5625,269968.75,682168.375,199323.921875,195048.03125,217659.78125
1039,279575.0,265688.03125,303647.125,270618.9375,682724.75,199618.171875,195636.15625,218316.46875
1040,279488.8125,265512.09375,303585.875,270567.6875,682690.0625,199520.890625,195592.796875,218303.328125
1041,279358.28125,264743.28125,303099.3125,269952.40625,682116.4375,199200.1875,195014.953125,217682.9375
1042,279342.71875,264416.40625,302834.0625,269597.46875,681890.6875,199087.359375,194699.890625,217306.078125
1043,279468.4375,264919.25,303120.0625,269951.875,682163.125,199305.859375,195020.953125,217631.96875
1044,279576.875,265668.03125,303634.59375,270605.25,682722.6875,199604.484375,195611.921875,218291.171875
1045,279490.34375,265496.53125,303575.40625,270556.625,682689.0,199515.53125,195570.078125,218279.453125
1046,279360.15625,264737.46875,303092.4375,269946.59375,682114.375,199206.171875,195002.53125,217666.390625
1047,279344.875,264405.5,302822.875,269582.15625,681874.25,199088.15625,194679.953125,217281.671875
1048,279471.21875,264904.21875,303110.0625,269931.75,682145.6875,199298.625,194993.59375,217602.640625
1049,279591.09375,265672.59375,303641.59375,270604.625,682724.875,199617.890625,195605.9375,218281.6875
1050,279505.09375,265498.40625,303576.5,270551.6875,682688.1875,199523.921875,195563.5625,218264.703125
1051,279367.75,264731.84375,303081.4375,269927.28125,682099.875,199205.28125,194977.5,217632.953125
1052,279346.5625,264409.15625,302814.5625,269571.625,681867.4375,199082.078125,194655.546875,217249.671875
1053,279483.53125,264932.5625,303122.5625,269945.4375,682160.3125,199319.453125,194993.765625,217595.578125
1054,279592.25,265683.9375,303645.875,270609.53125,682736.8125,199624.875,195600.578125,218271.859375
1055,279501.875,265495.71875,303573.8125,270547.0625,682691.9375,199518.125,195548.890625,218250.9375
1056,279371.6875,264728.53125,303077.96875,269924.15625,682098.75,199191.15625,194959.4375,217619.984375
1057,279357.125,264409.875,302817.0625,269573.9375,681870.375,199080.828125,194645.078125,217242.515625
1058,279492.125,264932.65625,303123.1875,269946.40625,682162.3125,199323.5625,194983.125,217586.203125
1059,279601.375,265686.09375,303644.4375,270607.9375,682732.125,199630.59375,195584.75,218257.640625
1060,279507.6875,265508.25,303579.96875,270556.53125,682700.6875,199531.4375,195544.25,218249.234375
1061,279371.59375,264736.5,303084.3125,269935.875,682113.5625,199205.8125,194962.03125,217623.203125
1062,279359.09375,264414.09375,302824.125,269585.65625,681884.3125,199093.171875,194649.546875,217248.78125
1063,279492.125,264927.46875,303125.625,269950.4375,682166.125,199314.1875,194980.171875,217588.96875
1064,279599.15625,265680.71875,303641.59375,270604.90625,682729.5,199609.9375,195574.734375,218252.640625
1065,279504.46875,265497.625,303570.78125,270545.4375,682688.75,199510.25,195526.90625,218233.859375
1066,279366.5,264725.40625,303072.9375,269919.59375,682102.9375,199185.25,194938.515625,217603.453125
1067,279358.28125,264408.09375,302814.65625,269571.625,681880.5625,199075.203125,194629.34375,217232.859375
1068,279503.75,264934.875,303126.78125,269948.65625,682170.8125,199315.875,194973.734375,217582.265625
1069,279609.25,265690.1875,303645.6875,270607.5625,682741.125,199619.5,195574.46875,218249.328125
1070,279514.3125,265513.875,303581.5,270558.3125,682712.3125,199519.734375,195538.078125,218241.109375
1071,279385.90625,264756.5,303101.375,269954.5625,682138.625,199207.515625,194975.53125,217638.140625
1072,279369.0,264433.9375,302838.875,269602.46875,681904.375,199090.21875,194663.859375,217265.84375
1073,279493.75,264954.09375,303139.75,269969.375,682194.75,199319.71875,195003.15625,217611.765625
1074,279596.1875,265704.84375,303656.5,270625.375,682768.5625,199621.203125,195607.015625,218283.84375
1075,279499.28125,265517.8125,303587.03125,270569.03125,682735.25,199528.3125,195564.265625,218272.484375
1076,279357.5625,264740.25,303085.65625,269942.5625,682146.125,199197.5,194978.921875,217646.1875
1077,279335.65625,264402.03125,302805.71875,269573.0625,681889.875,199067.328125,194642.125,217249.671875
1078,279455.375,264902.875,303086.375,269920.75,682146.5,199278.859375,194953.625,217566.4375
1079,279554.53125,265641.46875,303594.1875,270567.25,682703.0625,199564.609375,195543.171875,218220.0
1080,279472.46875,265469.0,303538.3125,270519.875,682668.25,199476.09375,195504.453125,218211.328125
1081,279344.53125,264712.15625,303057.3125,269910.5625,682092.375,199168.625,194932.34375,217595.859375
1082,279331.8125,264396.375,302801.6875,269566.15625,681874.3125,199054.453125,194626.75,217229.015625
1083,279465.5625,264918.0625,303104.25,269933.90625,682159.0,199287.453125,194964.078125,217570.015625
1084,279573.84375,265671.59375,303622.90625,270592.75,682731.0,199597.328125,195566.15625,218240.921875
1085,279491.59375,265502.875,303567.09375,270548.75,682709.9375,199512.578125,195535.21875,218241.8125
1086,279357.3125,264734.25,303074.75,269930.3125,682120.1875,199189.015625,194954.96875,217619.1875
1087,279342.09375,264415.4375,302815.625,269580.5625,681886.6875,199073.59375,194647.046875,217248.859375
1088,279474.5,264943.8125,303121.78125,269954.8125,682176.0,199307.65625,194990.375,217598.625
1089,279578.5,265689.75,303634.875,270609.375,682746.25,199604.65625,195587.515625,218264.890625
1090,279483.90625,265493.5,303557.53125,270540.4375,682695.6875,199494.0625,195528.953125,218234.484375
1091,279356.6875,264730.125,303069.46875,269923.34375,682111.1875,199178.375,194950.765625,217611.9375
1092,279342.625,264421.34375,302817.5,269581.09375,681891.25,199068.765625,194647.9375,217250.109375
1093,279473.8125,264944.09375,303120.78125,269948.1875,682175.125,199302.734375,194983.484375,217595.578125
1094,279582.6875,265701.375,303645.875,270616.4375,682755.0625,199608.59375,195593.234375,218274.0
1095,279491.9375,265523.34375,303586.0625,270572.15625,682733.0,199514.625,195562.65625,218271.765625
1096,279360.875,264758.46875,303095.125,269956.5,682146.375,199192.859375,194987.328125,217653.34375
1097,279344.875,264430.1875,302829.75,269598.71875,681900.0625,199072.15625,194666.625,217274.171875
1098,279480.15625,264950.96875,303133.3125,269968.6875,682181.25,199297.734375,195001.359375,217620.265625
1099,279587.25,265706.65625,303649.625,270629.75,682759.5625,199601.359375,195603.515625,218290.984375
1100,279491.40625,265528.28125,303580.78125,270574.6875,682730.375,199503.28125,195561.953125,218279.453125
1101,279359.09375,264760.09375,303093.0625,269959.09375,682138.8125,199184.09375,194987.78125,217663.53125
1102,279351.5,264451.90625,302843.875,269618.03125,681901.5,199079.21875,194690.953125,217304.46875
1103,279475.84375,264976.53125,303150.28125,269994.59375,682197.8125,199315.078125,195042.140625,217662.015625
1104,279580.0,265723.1875,303667.59375,270652.0,682779.75,199616.46875,195648.3125,218334.359375
1105,279488.0,265525.6875,303591.34375,270583.4375,682733.875,199502.375,195591.28125,218306.734375
1106,279357.65625,264756.6875,303093.34375,269960.28125,682136.3125,199172.015625,195005.84375,217676.3125
1107,279346.75,264443.78125,302837.53125,269615.4375,681901.125,199062.5,194698.1875,217306.984375
1108,279483.375,264967.34375,303147.34375,269993.15625,682190.375,199301.84375,195044.375,217657.453125
1109,279592.53125,265709.5,303660.53125,270646.46875,682759.625,199606.09375,195641.78125,218320.140625
1110,279499.0,265516.65625,303583.03125,270576.375,682711.6875,199502.46875,195588.234375,218290.984375
1111,279365.0,264746.0625,303085.5625,269951.78125,682117.875,199172.734375,195005.03125,217661.125
1112,279350.78125,264432.78125,302829.0625,269608.46875,681890.75,199057.671875,194701.3125,217298.21875
1113,279482.46875,264947.84375,303132.84375,269977.34375,682172.125,199290.484375,195036.5,217642.25
1114,279581.34375,265689.125,303638.53125,270623.9375,682734.3125,199588.03125,195626.140625,218300.375
1115,279485.59375,265499.40625,303565.5,270562.875,682696.1875,199487.1875,195577.140625,218281.25
1116,279356.40625,264738.625,303078.3125,269948.03125,682115.0,199173.28125,195001.8125,217665.140625
1117,279338.96875,264421.59375,302816.1875,269594.5,681884.3125,199057.9375,194689.6875,217292.578125
1118,279470.9375,264946.15625,303121.84375,269968.75,682168.6875,199291.921875,195029.625,217641.09375
1119,279571.4375,265692.25,303632.375,270624.5625,682736.375,199595.1875,195626.59375,218303.953125
1120,279487.75,265518.25,303572.8125,270579.3125,682715.1875,199508.015625,195592.796875,218297.078125
1121,279355.15625,264746.40625,303078.84375,269958.125,682126.375,199186.15625,195010.21875,217670.328125
1122,279341.3125,264427.5,302817.6875,269607.03125,681893.8125,199071.0,194696.578125,217297.234375
1123,279474.875,264963.84375,303129.71875,269990.3125,682190.375,199310.15625,195044.8125,217655.84375
1124,279576.15625,265699.65625,303634.5,270634.40625,682747.5,199599.203125,195627.84375,218309.046875
1125,279484.53125,265504.6875,303558.96875,270565.71875,682692.5625,199495.9375,195564.453125,218277.84375
1126,279357.375,264744.96875,303078.21875,269955.53125,682112.9375,199191.6875,194995.5625,217666.03125
1127,279344.875,264433.9375,302823.78125,269611.125,681888.0,199075.46875,194693.8125,217303.578125
1128,279482.46875,264967.25,303136.59375,269991.21875,682184.3125,199314.1875,195041.59375,217661.03125
1129,279588.40625,265707.34375,303643.46875,270635.90625,682744.8125,199612.359375,195628.015625,218315.40625
1130,279492.5625,265510.40625,303565.5,270566.28125,682693.0,199505.6875,195567.21875,218283.484375
1131,279367.59375,264753.375,303084.5625,269956.5,682117.6875,199197.953125,194996.984375,217669.609375
1132,279359.4375,264438.84375,302827.4375,269609.34375,681892.8125,199087.984375,194689.875,217299.46875
1133,279497.03125,264971.375,303137.59375,269985.9375,682180.75,199326.25,195031.859375,217650.484375
1134,279596.09375,265707.09375,303643.375,270632.34375,682741.3125,199614.40625,195619.4375,218307.265625
1135,279501.15625,265506.1875,303561.375,270560.8125,682689.75,199497.734375,195557.296875,218276.328125
1136,279377.6875,264745.59375,303074.125,269948.90625,682106.3125,199187.21875,194978.65625,217657.625
1137,279367.59375,264432.15625,302816.8125,269605.40625,681880.75,199080.65625,194671.28125,217290.265625
1138,279516.28125,264968.40625,303137.21875,269996.46875,682185.9375,199325.625,195027.296875,217653.609375
1139,279633.84375,265719.4375,303657.125,270656.75,682764.0,199629.15625,195629.359375,218324.515625
1140,279542.90625,265508.59375,303564.0625,270567.34375,682692.5625,199508.015625,195547.828125,218272.125
1141,279424.96875,264750.625,303075.1875,269950.625,682104.125,199196.34375,194966.765625,217646.1875
1142,279416.84375,264450.21875,302826.28125,269618.75,681888.125,199083.328125,194668.6875,217290.609375
1143,279557.5625,264975.84375,303132.125,269993.09375,682170.25,199311.9375,195005.921875,217635.90625
1144,279670.21875,265721.75,303647.46875,270646.125,682737.4375,199614.140625,195601.828125,218297.15625
1145,279580.375,265526.84375,303574.625,270582.53125,682692.6875,199509.796875,195550.59375,218274.546875
1146,279453.15625,264762.78125,303088.6875,269970.28125,682112.125,199193.125,194978.296875,217659.328125
1147,279447.96875,264462.09375,302837.90625,269635.28125,681893.0,199083.953125,194676.375,217298.21875
1148,279580.8125,264989.15625,303145.0,270009.25,682181.4375,199322.859375,195012.8125,217643.59375
1149,279689.0,265732.5625,303660.1875,270662.21875,682751.3125,199623.890625,195610.140625,218309.40625
1150,279595.125,265538.8125,303588.03125,270597.65625,682710.75,199516.859375,195559.265625,218288.75
1151,279463.96875,264773.21875,303098.875,269981.09375,682120.9375,199201.53125,194980.890625,217666.65625
1152,279448.84375,264459.40625,302842.375,269637.5,681887.9375,199096.46875,194674.578125,217300.984375
