Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1153,291172.4375,276026.90625,311832.40625,280385.125,682292.3125,205643.921875,208460.328125,227103.84375
1154,291052.71875,275490.28125,311492.3125,279989.9375,681896.5625,205383.390625,208071.140625,226733.953125
1155,290970.03125,274974.5625,311071.9375,279472.90625,681413.25,205082.984375,207574.578125,226186.609375
1156,291079.0,275209.8125,311181.0,279588.0625,681495.625,205181.609375,207670.875,226243.921875
1157,291182.09375,275840.46875,311622.21875,280123.0625,681929.6875,205455.09375,208167.53125,226769.71875
1158,291090.90625,275720.03125,311560.53125,280069.25,681815.5625,205337.4375,208089.46875,226715.453125
1159,291022.21875,275309.40625,311321.0,279786.09375,681558.875,205207.703125,207830.28125,226432.65625
1160,291016.25,275048.40625,311127.1875,279539.15625,681473.5,205142.71875,207639.84375,226195.28125
1161,291028.9375,275265.21875,311212.46875,279647.25,681572.9375,205217.71875,207750.09375,226303.90625
1162,291089.8125,275815.71875,311575.90625,280090.4375,681935.0625,205407.4375,208130.609375,226750.59375
1163,290990.03125,275720.3125,311545.34375,280082.65625,681923.25,205305.4375,208091.4375,226769.90625
1164,290883.28125,275240.65625,311245.65625,279727.4375,681583.25,205091.125,207754.015625,226428.640625
1165,291049.59375,275144.4375,311211.03125,279628.46875,681574.875,205182.140625,207729.171875,226346.828125
1166,291219.65625,275497.5,311438.9375,279867.375,681755.875,205392.515625,207990.0625,226587.78125
1167,291337.03125,276072.3125,311845.46875,280345.25,682149.5,205626.578125,208412.859375,227067.53125
1168,291331.59375,276073.65625,311906.625,280423.375,682214.0,205624.078125,208462.484375,227175.359375
1169,291209.53125,275560.625,311583.0625,280046.71875,681817.9375,205397.34375,208090.734375,226811.5625
1170,291181.8125,275296.875,311383.78125,279803.8125,681662.0625,205334.84375,207904.140625,226593.765625
1171,291267.84375,275632.0625,311589.6875,280049.65625,681885.6875,205515.1875,208170.390625,226873.609375
1172,291305.65625,276124.78125,311913.15625,280442.78125,682236.5,205649.828125,208517.109375,227287.484375
1173,291183.78125,275892.78125,311760.4375,280271.03125,682041.4375,205426.671875,208308.34375,227119.75
1174,291058.875,275236.71875,311282.21875,279688.375,681483.0,205045.53125,207690.71875,226467.625
1175,291067.28125,275068.625,311162.03125,279536.84375,681473.25,205080.03125,207610.4375,226312.671875
1176,291139.25,275371.8125,311342.28125,279747.65625,681679.0625,205263.046875,207862.828125,226535.296875
1177,291180.125,275908.53125,311689.8125,280171.96875,682024.0,205438.296875,208247.71875,226967.40625
1178,291081.96875,275826.4375,311660.5,280162.21875,681999.0625,205352.015625,208208.5625,226986.359375
1179,291038.3125,275416.875,311427.21875,279878.71875,681691.375,205232.828125,207941.0625,226720.28125
1180,291180.84375,275304.3125,311375.1875,279768.125,681622.125,205315.4375,207901.625,226629.53125
1181,291252.625,275566.96875,311509.65625,279917.4375,681718.3125,205440.96875,208087.234375,226787.15625
1182,291223.03125,276020.28125,311774.75,280253.25,681989.1875,205512.046875,208390.15625,227129.59375
1183,291187.71875,275993.53125,311804.15625,280304.125,682025.1875,205459.296875,208424.65625,227202.984375
1184,291194.6875,275629.75,311615.15625,280068.625,681776.0,205368.90625,208215.984375,226982.15625
1185,291182.53125,275394.78125,311432.40625,279837.78125,681658.125,205314.375,208053.71875,226776.703125
1186,291240.28125,275621.96875,311556.875,279985.5625,681792.6875,205419.34375,208218.125,226934.671875
1187,291279.71875,276095.5625,311856.75,280355.53125,682069.625,205539.59375,208523.71875,227296.0625
1188,291221.15625,275996.5,311817.59375,280326.375,681988.4375,205437.671875,208445.40625,227262.625
1189,291133.53125,275514.40625,311517.34375,279973.21875,681638.8125,205248.03125,208089.46875,226892.21875
1190,291095.90625,275240.28125,311308.0625,279715.03125,681551.5625,205173.828125,207898.859375,226644.734375
1191,291190.6875,275510.21875,311461.65625,279884.34375,681704.0,205306.859375,208077.859375,226809.421875
1192,291248.4375,276049.0625,311818.5625,280313.78125,682049.5625,205495.953125,208446.03125,227238.21875
1193,291180.84375,275996.125,311827.0625,280344.8125,682070.3125,205451.875,208438.15625,227292.484375
1194,291112.96875,275533.90625,311554.09375,280014.25,681732.25,205285.140625,208106.1875,226963.921875
1195,291042.34375,275216.5,311291.5,279692.84375,681558.375,205149.859375,207837.609375,226650.09375
1196,291117.09375,275453.15625,311406.9375,279816.5,681693.0,205247.578125,207967.609375,226762.390625
1197,291247.0,276055.15625,311839.46875,280326.28125,682114.75,205516.609375,208425.109375,227269.328125
1198,291218.125,276069.4375,311902.59375,280414.8125,682197.8125,205539.59375,208491.1875,227390.921875
1199,291172.25,275653.96875,311671.9375,280133.875,681903.0,205418.625,208231.984375,227131.109375
1200,291146.25,275340.78125,311432.3125,279830.34375,681672.4375,205328.859375,207991.21875,226843.21875
1201,291208.28125,275557.5,311525.75,279929.15625,681771.625,205437.9375,208101.71875,226933.15625
1202,291319.59375,276143.84375,311929.15625,280409.1875,682163.625,205676.03125,208528.46875,227409.4375
1203,291237.0,276102.0,311928.1875,280438.21875,682182.875,205608.15625,208532.390625,227463.96875
1204,291133.8125,275639.5,311645.28125,280113.59375,681852.25,205418.4375,208224.296875,227158.734375
1205,291093.03125,275308.9375,311396.375,279813.53125,681655.625,205291.21875,207976.734375,226867.625
1206,291176.71875,275527.71875,311498.5625,279923.25,681754.6875,205384.203125,208097.078125,226968.46875
1207,291264.78125,276034.75,311822.21875,280301.4375,682017.3125,205534.21875,208410.625,227322.890625
1208,291233.0625,276013.3125,311844.65625,280341.3125,682009.875,205507.40625,208409.015625,227357.9375
1209,291147.21875,275551.78125,311564.375,280013.5625,681709.3125,205324.75,208087.421875,227024.71875
1210,291102.59375,275211.15625,311300.28125,279682.125,681525.3125,205181.0625,207800.875,226685.5
1211,291148.46875,275432.5,311404.875,279800.3125,681644.8125,205279.234375,207922.375,226792.25
1212,291198.0,275976.09375,311755.34375,280228.03125,681978.0625,205441.859375,208293.328125,227213.8125
1213,291055.40625,275872.125,311701.15625,280206.125,681944.625,205310.078125,208239.953125,227211.125
1214,290991.28125,275415.875,311433.03125,279888.03125,681664.125,205141.734375,207934.0,226898.921875
1215,291130.40625,275287.5,311373.6875,279770.1875,681654.3125,205212.0,207881.15625,226790.46875
1216,291356.53125,275676.6875,311645.28125,280046.8125,681859.6875,205488.09375,208186.296875,227066.28125
1217,291432.0625,276208.75,311991.9375,280458.09375,682183.5625,205705.171875,208540.171875,227469.328125
1218,291364.21875,276199.28125,312016.34375,280509.3125,682221.125,205728.859375,208557.515625,227547.75
1219,291228.59375,275687.9375,311692.0625,280142.90625,681848.375,205540.21875,208193.90625,227195.5625
1220,291181.90625,275373.25,311447.78125,279846.09375,681669.25,205450.8125,207944.015625,226914.03125
1221,291259.15625,275628.59375,311585.375,280007.375,681817.375,205580.53125,208124.96875,227084.4375
1222,291318.875,276163.0625,311942.40625,280441.71875,682186.5625,205753.453125,208525.0625,227526.46875
1223,291263.0,276116.5625,311948.84375,280468.90625,682205.5625,205684.609375,208534.1875,227573.765625
1224,291172.25,275606.84375,311618.125,280078.46875,681788.6875,205455.28125,208149.203125,227171.25
1225,291143.90625,275264.53125,311347.9375,279739.25,681560.4375,205301.3125,207863.71875,226822.296875
1226,291203.375,275412.75,311372.40625,279743.90625,681575.8125,205302.75,207859.875,226777.859375
1227,291313.78125,276044.5,311817.03125,280278.1875,682015.5625,205577.9375,208350.546875,227296.59375
1228,291284.71875,276098.25,311912.71875,280413.28125,682147.0,205607.0,208473.75,227461.90625
1229,291153.75,275595.9375,311594.78125,280047.96875,681795.5625,205380.71875,208124.34375,227109.015625
1230,291031.34375,275199.4375,311274.34375,279673.4375,681570.8125,205176.59375,207806.953125,226748.0
1231,291088.65625,275415.53125,311375.0,279779.3125,681701.125,205255.546875,207935.515625,226853.59375
1232,291208.46875,275991.5625,311775.8125,280244.9375,682076.75,205465.5625,208345.0,227307.859375
1233,291310.21875,276143.65625,311971.09375,280461.84375,682291.875,205595.296875,208541.15625,227549.359375
1234,291324.25,275783.71875,311793.96875,280232.25,682037.6875,205496.046875,208325.328125,227335.40625
1235,291305.46875,275479.8125,311567.40625,279941.03125,681763.0,205380.4375,208088.046875,227059.484375
1236,291311.28125,275626.71875,311598.1875,279973.40625,681777.75,205393.046875,208121.578125,227079.515625
1237,291358.5,276151.71875,311942.3125,280392.0,682109.625,205565.96875,208482.421875,227492.75
1238,291312.90625,276168.59375,312005.15625,280495.8125,682218.25,205553.359375,208563.59375,227628.203125
1239,291243.0625,275731.40625,311752.40625,280200.84375,681922.6875,205369.265625,208280.453125,227349.265625
1240,291204.875,275399.34375,311495.4375,279881.21875,681723.125,205237.578125,208018.75,227038.921875
1241,291251.90625,275551.6875,311530.59375,279909.65625,681746.75,205256.4375,208059.078125,227045.71875
1242,291335.78125,276079.46875,311870.40625,280312.15625,682023.4375,205425.5,208396.859375,227416.5
1243,291280.4375,276061.59375,311905.90625,280378.34375,682054.9375,205391.4375,208428.234375,227490.34375
1244,291194.59375,275613.375,311640.09375,280075.78125,681753.8125,205207.984375,208124.171875,227185.828125
1245,291077.40625,275224.90625,311322.1875,279700.96875,681539.9375,205014.6875,207800.6875,226822.203125
1246,291051.1875,275359.125,311329.78125,279715.46875,681618.875,205005.65625,207830.109375,226830.609375
1247,291100.0,275867.46875,311659.25,280117.34375,681937.625,205142.078125,208172.171875,227222.296875
1248,291168.9375,275989.0625,311830.1875,280321.09375,682130.8125,205237.578125,208344.734375,227446.984375
1249,291242.34375,275713.0625,311727.53125,280170.46875,681955.0,205240.4375,208208.75,227310.71875
1250,291383.34375,275589.6875,311669.25,280048.40625,681805.0625,205334.40625,208152.6875,227206.828125
1251,291413.21875,275778.53125,311732.28125,280114.40625,681832.1875,205403.25,208237.53125,227272.09375
1252,291475.875,276323.53125,312087.9375,280545.875,682196.5625,205597.53125,208612.78125,227699.375
1253,291416.0625,276350.53125,312162.5,280665.6875,682343.1875,205596.265625,208714.15625,227863.96875
1254,291272.84375,275826.0,311826.78125,280285.4375,681975.0,205326.078125,208343.84375,227510.109375
1255,291215.15625,275432.25,311509.21875,279888.65625,681674.125,205154.609375,207983.53125,227109.296875
1256,291231.96875,275519.15625,311491.4375,279856.28125,681676.9375,205118.921875,207956.078125,227042.59375
1257,291339.1875,276108.96875,311880.875,280318.6875,682034.75,205314.90625,208370.578125,227482.03125
1258,291320.75,276167.34375,311976.8125,280454.78125,682157.8125,205348.53125,208491.359375,227638.3125
1259,291234.84375,275665.0625,311669.53125,280091.96875,681798.5,205140.296875,208138.46875,227265.3125
1260,291196.40625,275343.28125,311424.71875,279791.90625,681643.5625,205042.484375,207897.421875,226963.296875
1261,291189.6875,275509.75,311470.59375,279852.71875,681734.75,205095.5,207992.015625,227030.609375
1262,291198.0,276006.40625,311772.0625,280225.875,682036.0625,205233.09375,208321.9375,227400.21875
1263,291045.5625,275908.25,311710.75,280193.0625,681995.625,205100.875,208257.03125,227387.96875
1264,290961.25,275463.34375,311441.4375,279878.90625,681704.625,204923.3125,207951.96875,227084.609375
1265,291105.28125,275331.84375,311384.65625,279757.75,681679.3125,205019.78125,207895.375,226976.875
1266,291375.03125,275741.6875,311685.71875,280063.4375,681912.5,205321.96875,208231.8125,227284.96875
1267,291509.9375,276353.59375,312111.8125,280557.84375,682348.625,205577.671875,208678.84375,227781.546875
1268,291418.03125,276311.03125,312117.0,280589.0625,682382.625,205508.296875,208681.0,227840.734375
1269,291277.65625,275790.6875,311780.03125,280208.8125,681983.5625,205260.1875,208297.796875,227469.15625
1270,291206.6875,275436.90625,311504.5625,279877.90625,681744.4375,205110.875,208007.9375,227152.203125
1271,291248.78125,275624.90625,311580.90625,279960.0,681844.5625,205183.21875,208095.5625,227235.265625
1272,291327.71875,276196.125,311973.25,280431.875,682253.875,205410.578125,208515.328125,227715.828125
1273,291291.0,276199.0,312020.0,280510.5625,682336.5,205369.984375,208562.625,227818.203125
1274,291218.75,275725.21875,311736.65625,280174.125,681982.3125,205177.9375,208227.515625,227483.8125
1275,291124.875,275244.84375,311345.96875,279695.71875,681570.25,204916.0625,207781.203125,226976.25
1276,291182.1875,275389.15625,311361.96875,279696.34375,681573.9375,204948.421875,207776.109375,226917.25
