Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
2675,280279.8125,265617.3125,302225.46875,270088.9375,682033.8125,199354.40625,196083.375,217457.984375
2676,280247.34375,265442.53125,302130.59375,269991.90625,681889.875,199280.203125,195965.265625,217346.046875
2677,280190.5,265197.125,301949.5625,269791.75,681808.375,199172.296875,195788.421875,217150.15625
2678,280190.3125,265142.5,301877.03125,269697.78125,681832.75,199159.0625,195734.140625,217061.203125
2679,280259.59375,265479.625,302089.65625,269924.40625,681988.5625,199299.875,195950.515625,217274.875
2680,280252.625,265577.09375,302176.1875,270030.71875,682030.5,199327.328125,196029.375,217367.421875
2681,280227.5,265396.21875,302087.3125,269946.78125,681881.375,199265.546875,195914.5625,217259.6875
2682,280199.96875,265197.65625,301943.75,269781.8125,681815.4375,199202.6875,195779.65625,217103.125
2683,280198.8125,265131.21875,301859.4375,269675.5,681818.0,199176.40625,195711.265625,216997.71875
2684,280280.15625,265472.9375,302080.96875,269920.40625,681970.625,199324.46875,195931.203125,217214.984375
2685,280237.78125,265545.96875,302140.0,269993.96875,681995.5,199325.359375,195989.3125,217283.640625
2686,280211.84375,265372.25,302046.8125,269895.1875,681870.75,199249.625,195872.015625,217167.6875
2687,280197.375,265177.8125,301907.1875,269734.6875,681827.125,199179.53125,195732.8125,217007.546875
2688,280219.0,265133.71875,301848.78125,269664.34375,681833.0,199175.0625,195686.578125,216933.609375
2689,280290.0,265474.1875,302070.25,269913.875,681986.8125,199317.75,195915.1875,217159.90625
2690,280282.125,265578.0,302152.78125,270012.3125,682023.625,199337.15625,195990.921875,217245.203125
2691,280226.96875,265383.09375,302041.0,269897.78125,681869.5625,199247.84375,195857.34375,217114.390625
2692,280209.625,265197.75,301913.4375,269752.125,681824.375,199194.546875,195742.1875,216976.171875
2693,280210.25,265162.15625,301861.5625,269689.8125,681851.0625,199192.234375,195722.078125,216923.515625
2694,280253.25,265459.78125,302050.9375,269899.90625,681980.4375,199296.03125,195924.046875,217121.546875
2695,280277.125,265585.75,302165.75,270028.65625,682046.625,199352.796875,196026.78125,217235.1875
2696,280263.875,265423.03125,302086.625,269950.0,681901.9375,199296.75,195922.265625,217135.40625
2697,280222.59375,265220.28125,301933.90625,269782.78125,681813.1875,199220.65625,195782.78125,216973.3125
2698,280181.09375,265130.40625,301815.09375,269640.90625,681793.5,199152.359375,195675.046875,216833.921875
2699,280281.84375,265527.21875,302085.28125,269934.6875,682022.9375,199340.203125,195960.25,217118.421875
2700,280271.5,265617.0625,302183.0,270058.34375,682090.5,199373.28125,196068.078125,217242.34375
2701,280218.8125,265408.90625,302073.65625,269946.78125,681929.75,199290.3125,195948.640625,217128.078125
2702,280198.34375,265218.84375,301936.9375,269785.5625,681833.1875,199232.375,195822.390625,216979.21875
2703,280208.53125,265194.53125,301880.4375,269711.0,681849.1875,199231.03125,195778.765625,216906.703125
2704,280268.625,265537.9375,302101.46875,269959.71875,682015.75,199376.3125,196005.859375,217140.234375
2705,280274.15625,265676.96875,302209.28125,270082.03125,682098.0,199408.953125,196112.609375,217266.03125
2706,280235.71875,265463.1875,302110.75,269987.90625,681948.0625,199335.1875,196000.9375,217163.921875
2707,280186.0,265221.25,301947.21875,269810.59375,681836.75,199241.140625,195853.421875,216999.5
2708,280201.40625,265193.96875,301897.25,269738.90625,681857.9375,199248.28125,195825.15625,216939.421875
2709,280261.84375,265539.625,302116.75,269977.53125,682020.125,199392.59375,196054.671875,217171.703125
2710,280266.125,265662.46875,302218.40625,270091.59375,682095.6875,199429.78125,196151.9375,217290.171875
2711,280233.65625,265478.3125,302128.09375,270001.75,681953.875,199349.671875,196043.859375,217195.484375
2712,280197.625,265249.6875,301971.46875,269827.3125,681846.0625,199262.6875,195896.78125,217034.375
2713,280199.5,265188.53125,301904.9375,269744.34375,681858.875,199238.453125,195852.796875,216963.921875
2714,280274.96875,265550.71875,302140.4375,270011.3125,682043.5,199394.5625,196102.6875,217219.265625
2715,280284.90625,265680.8125,302251.75,270144.90625,682136.9375,199440.25,196220.4375,217355.890625
2716,280239.21875,265482.78125,302142.65625,270034.375,681966.0625,199362.28125,196090.34375,217232.40625
2717,280184.84375,265258.8125,301972.875,269841.625,681837.0625,199272.609375,195928.96875,217053.6875
2718,280187.53125,265214.1875,301914.15625,269768.9375,681857.3125,199268.671875,195898.75,216994.328125
2719,280266.46875,265571.8125,302154.375,270037.78125,682058.4375,199422.8125,196163.84375,217260.671875
2720,280253.4375,265685.46875,302233.96875,270130.59375,682117.0625,199432.828125,196243.234375,217356.953125
2721,280223.46875,265501.71875,302137.21875,270028.21875,681967.25,199371.125,196124.046875,217250.296875
2722,280162.15625,265236.90625,301955.4375,269825.34375,681847.625,199276.359375,195956.59375,217066.65625
2723,280176.71875,265172.71875,301881.875,269725.3125,681856.8125,199253.5625,195891.953125,216975.453125
2724,280268.4375,265527.28125,302112.28125,269976.09375,682019.375,199402.6875,196115.203125,217205.59375
2725,280294.09375,265653.53125,302239.40625,270141.21875,682112.25,199451.421875,196235.71875,217345.328125
2726,280212.3125,265449.15625,302116.125,270011.3125,681948.625,199364.609375,196106.265625,217222.578125
2727,280162.78125,265208.75,301936.0625,269792.09375,681838.1875,199278.421875,195936.828125,217033.390625
2728,280166.4375,265164.9375,301871.40625,269707.0625,681851.4375,199259.640625,195896.15625,216963.390625
2729,280235.8125,265499.21875,302092.78125,269953.375,682015.125,199386.953125,196127.53125,217200.859375
2730,280240.90625,265597.21875,302190.15625,270074.4375,682078.0625,199422.625,196217.5625,217312.078125
2731,280207.21875,265413.21875,302084.03125,269959.28125,681915.8125,199346.09375,196086.140625,217191.734375
2732,280175.46875,265182.71875,301921.3125,269766.71875,681826.6875,199268.40625,195925.03125,217013.90625
2733,280180.75,265150.53125,301858.96875,269682.84375,681848.25,199257.046875,195880.140625,216939.421875
2734,280256.75,265522.375,302101.1875,269952.3125,682039.9375,199421.46875,196136.65625,217200.140625
2735,280270.9375,265645.03125,302212.40625,270086.6875,682126.8125,199464.828125,196246.1875,217332.28125
2736,280223.65625,265448.0625,302095.8125,269972.6875,681960.625,199370.78125,196112.34375,217208.625
2737,280167.78125,265209.625,301918.34375,269774.75,681846.4375,199272.421875,195945.0625,217021.953125
2738,280182.625,265183.96875,301868.28125,269696.6875,681864.5,199277.34375,195911.171875,216960.25
2739,280258.34375,265531.9375,302095.375,269950.34375,682021.75,199411.28125,196139.515625,217196.734375
2740,280256.1875,265638.6875,302182.71875,270056.125,682065.125,199442.484375,196215.15625,217291.15625
2741,280206.75,265407.5,302062.75,269934.96875,681898.8125,199347.265625,196074.15625,217157.125
2742,280143.90625,265151.6875,301874.0,269727.71875,681813.0625,199232.28125,195893.46875,216956.328125
2743,280144.8125,265106.46875,301801.59375,269638.59375,681823.4375,199204.921875,195833.484375,216869.15625
2744,280222.40625,265465.6875,302029.84375,269892.6875,681990.5,199354.40625,196065.9375,217106.796875
2745,280229.5625,265602.46875,302151.0,270041.375,682075.25,199410.46875,196181.8125,217244.578125
2746,280196.375,265420.0,302062.75,269953.5625,681935.75,199340.203125,196080.953125,217151.5
2747,280180.28125,265225.46875,301923.625,269795.75,681846.6875,199269.65625,195941.84375,216994.859375
2748,280208.09375,265242.71875,301900.28125,269760.96875,681871.3125,199285.65625,195930.578125,216960.609375
2749,280261.21875,265630.90625,302158.40625,270061.65625,682097.6875,199450.890625,196223.5625,217266.390625
2750,280257.28125,265726.125,302256.40625,270184.9375,682205.125,199471.171875,196344.078125,217411.9375
2751,280242.0625,265508.0625,302149.375,270072.9375,682033.9375,199385.078125,196208.0,217290.796875
2752,280205.9375,265295.90625,301978.25,269877.03125,681871.0,199304.796875,196031.953125,217103.484375
2753,280227.0625,265277.5,301935.25,269824.8125,681863.4375,199310.0625,196012.296875,217060.75
2754,280300.375,265621.96875,302162.6875,270074.875,682039.625,199457.40625,196254.9375,217310.640625
2755,280298.3125,265700.65625,302251.75,270183.875,682119.75,199468.59375,196347.921875,217428.921875
2756,280286.40625,265499.3125,302158.0625,270088.9375,681955.625,199396.4375,196218.109375,217314.671875
2757,280246.90625,265277.40625,301994.15625,269907.4375,681843.375,199310.421875,196057.265625,217138.796875
2758,280259.0625,265253.4375,301939.28125,269828.03125,681864.75,199308.8125,196028.46875,217081.3125
2759,280343.1875,265606.25,302179.0625,270094.90625,682046.8125,199452.765625,196273.984375,217334.875
2760,280340.40625,265735.78125,302281.34375,270216.78125,682128.875,199487.1875,196373.5,217458.609375
2761,280300.625,265557.5,302190.25,270123.96875,681992.25,199425.046875,196270.671875,217370.8125
2762,280261.65625,265334.96875,302027.25,269938.0,681858.6875,199347.625,196111.171875,217197.640625
2763,280273.375,265302.625,301986.46875,269890.4375,681879.0,199359.421875,196098.75,217161.328125
2764,280343.625,265694.5625,302241.90625,270174.84375,682085.0625,199522.5,196365.09375,217441.359375
2765,280325.40625,265780.6875,302330.59375,270284.5625,682172.25,199536.359375,196462.09375,217567.15625
2766,280295.8125,265585.3125,302238.59375,270194.78125,682040.625,199457.234375,196358.296875,217481.859375
2767,280264.34375,265380.5,302088.9375,270025.625,681888.25,199391.703125,196214.0,217326.921875
2768,280276.125,265346.78125,302035.21875,269957.125,681868.875,199392.234375,196187.265625,217276.21875
2769,280355.0,265690.09375,302245.125,270186.375,682024.1875,199521.96875,196397.71875,217492.046875
2770,280338.71875,265755.0,302322.375,270285.4375,682084.6875,199538.859375,196468.984375,217588.875
2771,280278.625,265534.1875,302208.46875,270170.375,681931.125,199443.46875,196337.640625,217478.734375
2772,280244.03125,265332.5625,302058.625,270002.75,681840.6875,199363.359375,196192.359375,217324.59375
2773,280261.84375,265301.8125,302005.96875,269926.03125,681862.1875,199358.265625,196155.875,217263.96875
2774,280363.5625,265705.65625,302259.34375,270203.0,682051.25,199545.125,196407.5625,217524.859375
2775,280354.71875,265795.4375,302359.21875,270340.25,682143.0625,199584.015625,196512.34375,217651.109375
2776,280279.4375,265554.375,302228.21875,270212.9375,681978.5,199460.984375,196375.1875,217527.28125
2777,280240.28125,265345.78125,302071.5,270031.34375,681854.1875,199375.953125,196224.453125,217370.546875
2778,280259.5,265328.1875,302010.78125,269932.46875,681857.6875,199373.640625,196174.296875,217293.75
2779,280340.34375,265683.125,302238.4375,270176.8125,682023.125,199519.640625,196396.5625,217519.671875
2780,280329.15625,265731.5,302324.875,270291.25,682095.0,199549.40625,196482.578125,217630.546875
2781,280305.71875,265572.8125,302235.9375,270194.15625,681951.75,199482.09375,196371.34375,217536.125
2782,280263.875,265371.28125,302090.0,270031.09375,681857.5,199416.734375,196243.671875,217395.21875
2783,280247.53125,265308.59375,302011.25,269937.90625,681863.6875,199402.6875,196189.765625,217313.328125
2784,280303.9375,265628.0625,302219.84375,270173.59375,682027.6875,199535.1875,196410.515625,217538.8125
2785,280310.8125,265751.78125,302317.71875,270282.75,682111.25,199577.21875,196508.59375,217657.359375
2786,280280.4375,265594.0,302235.84375,270206.0625,681977.9375,199519.28125,196404.25,217571.359375
2787,280228.65625,265363.59375,302076.78125,270037.53125,681867.875,199426.5625,196266.03125,217423.921875
2788,280247.25,265333.90625,302019.375,269958.40625,681870.375,199418.25,196222.671875,217357.578125
2789,280320.65625,265672.5,302239.9375,270193.34375,682039.625,199555.484375,196443.328125,217589.859375
2790,280316.90625,265784.6875,302326.5,270292.40625,682097.3125,199589.375,196517.34375,217686.875
2791,280304.21875,265628.84375,302252.90625,270230.5625,681972.6875,199534.84375,196421.421875,217609.53125
2792,280276.6875,265436.0,302101.375,270058.0,681861.8125,199439.796875,196270.765625,217442.609375
2793,280237.5,265372.625,302016.96875,269946.84375,681868.0625,199414.578125,196216.859375,217361.96875
2794,280318.59375,265683.9375,302252.0,270215.96875,682071.1875,199578.015625,196467.546875,217623.84375
2795,280343.8125,265810.96875,302350.53125,270328.28125,682138.0625,199615.296875,196544.171875,217724.234375
2796,280311.28125,265641.65625,302250.0625,270215.875,681982.875,199510.421875,196414.265625,217611.140625
2797,280285.0625,265457.90625,302109.40625,270051.375,681858.0625,199444.453125,196253.59375,217436.96875
2798,280239.125,265370.90625,302019.375,269936.125,681866.0,199425.578125,196209.703125,217364.828125
2799,280299.375,265649.78125,302221.15625,270167.15625,682036.25,199538.765625,196433.21875,217599.15625
2800,280319.3125,265770.03125,302325.59375,270288.65625,682115.375,199579.453125,196525.9375,217713.953125
2801,280294.28125,265646.46875,302251.75,270213.125,681981.1875,199525.984375,196426.609375,217629.109375
2802,280276.40625,265442.53125,302114.5,270061.46875,681863.3125,199465.90625,196296.96875,217487.671875
2803,280296.0625,265440.9375,302057.09375,269965.53125,681868.0625,199455.0,196241.625,217407.46875
2804,280321.71875,265729.25,302261.125,270200.875,682051.6875,199586.78125,196473.71875,217647.703125
2805,280313.78125,265773.25,302336.40625,270291.625,682112.0,199605.46875,196547.84375,217743.90625
2806,280281.9375,265613.65625,302241.90625,270193.71875,681957.375,199528.125,196426.328125,217635.375
2807,280252.53125,265411.15625,302098.25,270039.21875,681861.25,199467.0625,196300.265625,217497.328125
2808,280268.625,265353.21875,302033.78125,269959.03125,681866.75,199461.875,196248.765625,217417.03125
2809,280336.3125,265702.625,302239.6875,270172.4375,682011.0625,199580.25,196447.53125,217620.96875
2810,280310.8125,265740.96875,302311.65625,270273.1875,682069.125,199603.953125,196522.265625,217715.125
2811,280274.875,265563.40625,302220.09375,270187.28125,681928.0,199532.515625,196411.578125,217617.578125
2812,280230.8125,265371.28125,302069.71875,270020.53125,681859.125,199456.515625,196282.65625,217472.65625
2813,280267.65625,265365.28125,302033.78125,269957.59375,681889.25,199474.9375,196262.546875,217421.515625
2814,280331.46875,265668.09375,302235.65625,270180.65625,682030.625,199609.484375,196465.234375,217625.09375
2815,280329.78125,265749.125,302306.8125,270268.71875,682074.0625,199615.921875,196526.203125,217705.640625
2816,280313.25,265615.4375,302229.03125,270189.5,681932.0,199534.125,196416.953125,217611.671875
2817,280279.0,265468.46875,302104.9375,270049.125,681844.5625,199473.859375,196296.515625,217479.171875
2818,280265.84375,265377.90625,302024.21875,269953.5625,681860.5,199456.515625,196244.21875,217398.265625
2819,280333.34375,265718.8125,302245.40625,270195.40625,682035.625,199604.75,196471.21875,217630.1875
2820,280338.8125,265809.46875,302335.15625,270306.53125,682104.3125,199637.203125,196555.796875,217734.078125
2821,280307.0625,265640.40625,302251.3125,270231.1875,681973.8125,199574.53125,196455.65625,217648.6875
2822,280292.3125,265475.71875,302108.53125,270058.15625,681863.5,199495.859375,196309.484375,217489.453125
2823,280294.5625,265453.25,302047.90625,269972.59375,681869.875,199487.890625,196257.625,217408.28125
2824,280306.71875,265690.1875,302235.375,270202.75,682040.8125,199609.140625,196479.984375,217631.25
2825,280318.875,265785.40625,302325.6875,270308.25,682101.625,199628.984375,196558.65625,217728.078125
2826,280293.5625,265634.65625,302237.875,270213.1875,681949.4375,199559.875,196441.09375,217623.84375
