Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1002,284737.375,269902.875,305962.84375,274328.53125,682523.4375,200948.984375,200725.015625,221224.078125
1003,284659.3125,269455.65625,305671.75,273977.6875,682203.0625,200773.125,200409.421875,220886.921875
1004,284646.25,269180.90625,305442.875,273686.03125,682036.0625,200658.953125,200153.265625,220584.28125
1005,284746.40625,269528.53125,305629.28125,273893.46875,682155.875,200785.109375,200314.828125,220742.625
1006,284794.5,269950.78125,305913.3125,274242.15625,682378.3125,200919.65625,200596.28125,221058.671875
1007,284738.53125,269797.0,305851.625,274188.6875,682279.5,200850.8125,200527.796875,221006.109375
1008,284650.28125,269388.78125,305591.625,273879.78125,682052.875,200704.734375,200258.140625,220711.5
1009,284626.78125,269160.25,305403.15625,273642.0625,681983.375,200626.765625,200072.890625,220479.40625
1010,284690.25,269515.375,305600.84375,273874.40625,682169.3125,200760.609375,200279.59375,220689.15625
1011,284686.9375,269917.625,305866.125,274211.3125,682430.25,200862.078125,200566.5,221019.25
1012,284624.1875,269766.0,305808.90625,274159.71875,682368.125,200791.09375,200510.0,220984.90625
1013,284659.84375,269444.75,305640.375,273928.59375,682147.8125,200735.21875,200312.953125,220760.59375
1014,284662.53125,269221.21875,305462.96875,273694.1875,682038.0625,200668.96875,200121.34375,220526.34375
1015,284777.15625,269610.59375,305703.84375,273965.6875,682247.6875,200854.3125,200354.875,220773.28125
1016,284921.71875,270168.15625,306123.15625,274454.21875,682662.875,201129.40625,200783.5,221260.203125
1017,284924.84375,270076.15625,306127.0,274464.9375,682663.8125,201124.5,200782.6875,221295.953125
1018,284813.0,269624.8125,305829.1875,274120.71875,682313.5,200940.765625,200468.25,220969.53125
1019,284737.46875,269354.28125,305602.375,273857.875,682151.875,200818.984375,200264.390625,220718.65625
1020,284810.6875,269701.34375,305798.53125,274092.125,682322.875,200960.15625,200473.078125,220928.59375
1021,284861.03125,270125.03125,306089.1875,274449.03125,682599.0,201094.0,200773.484375,221272.53125
1022,284786.625,269901.8125,305958.03125,274302.5,682413.8125,200941.484375,200607.453125,221122.59375
1023,284711.71875,269430.53125,305643.9375,273918.75,682057.4375,200752.921875,200228.28125,220711.859375
1024,284686.6875,269142.375,305404.9375,273621.03125,681873.375,200643.484375,199937.53125,220374.265625
1025,284791.71875,269569.03125,305667.09375,273932.53125,682128.125,200856.265625,200191.984375,220639.0
1026,284819.1875,270028.9375,305994.9375,274343.4375,682457.0625,201035.265625,200552.015625,221047.765625
1027,284701.59375,269840.375,305884.625,274235.0,682354.25,200932.625,200457.96875,220962.296875
1028,284591.71875,269393.875,305584.03125,273880.5,682064.9375,200749.703125,200147.0,220622.1875
1029,284554.4375,269118.875,305356.40625,273601.90625,681948.4375,200622.734375,199911.59375,220340.5625
1030,284610.40625,269460.65625,305539.78125,273819.0625,682129.75,200749.078125,200092.296875,220528.484375
1031,284723.96875,269983.875,305927.1875,274279.53125,682518.3125,200981.984375,200507.140625,220989.828125
1032,284942.1875,270122.28125,306147.75,274496.96875,682735.875,201197.71875,200738.875,221238.828125
1033,285069.875,269908.15625,306064.96875,274348.90625,682559.625,201276.578125,200624.53125,221102.484375
1034,284897.3125,269504.03125,305711.4375,273952.8125,682182.5,201042.59375,200273.96875,220706.40625
1035,284921.1875,269814.71875,305879.15625,274173.03125,682325.5,201118.0625,200478.265625,220904.796875
1036,284939.875,270243.15625,306188.96875,274570.53125,682666.625,201261.28125,200837.234375,221306.421875
1037,284836.875,269993.53125,306046.625,274418.0,682497.6875,201116.984375,200683.0,221176.6875
1038,284755.78125,269528.53125,305738.1875,274049.03125,682144.1875,200946.65625,200335.390625,220803.59375
1039,284744.53125,269268.4375,305528.25,273787.78125,682009.75,200867.453125,200104.8125,220524.46875
1040,284833.46875,269659.3125,305748.71875,274044.5625,682206.0,201033.828125,200330.921875,220747.890625
1041,284895.15625,270121.03125,306072.1875,274436.96875,682513.75,201216.140625,200678.171875,221130.28125
1042,284819.71875,269944.09375,305988.0625,274348.0,682412.5,201139.609375,200593.859375,221058.046875
1043,284755.0625,269525.75,305712.59375,274005.03125,682109.5,200992.53125,200285.3125,220719.46875
1044,284744.875,269313.59375,305534.875,273777.0625,682024.6875,200942.734375,200110.53125,220496.21875
1045,284870.5,269735.9375,305798.4375,274078.09375,682247.0625,201146.21875,200391.890625,220779.71875
1046,284911.09375,270180.5625,306116.1875,274466.84375,682579.5,201316.265625,200749.4375,221181.875
1047,284836.59375,270000.5,306033.5625,274379.5625,682492.3125,201236.25,200677.28125,221127.34375
1048,284740.5,269542.46875,305731.28125,274013.28125,682148.375,201047.78125,200358.71875,220777.40625
1049,284721.09375,269289.53125,305520.1875,273748.34375,682009.25,200946.484375,200146.828125,220514.359375
1050,284862.09375,269717.875,305791.46875,274062.1875,682241.6875,201169.28125,200433.46875,220800.28125
1051,284949.09375,270212.3125,306152.3125,274498.5625,682612.375,201381.984375,200838.296875,221250.09375
1052,284881.03125,270039.46875,306078.46875,274430.0,682532.75,201298.5625,200772.40625,221210.484375
1053,284798.25,269587.625,305784.65625,274078.71875,682190.8125,201111.96875,200453.5,220874.671875
1054,284758.75,269310.1875,305557.125,273797.78125,682028.3125,201008.890625,200216.46875,220596.890625
1055,284870.21875,269698.5625,305793.34375,274069.3125,682227.5625,201187.4375,200456.4375,220849.1875
1056,284935.3125,270168.59375,306132.28125,274481.84375,682564.0,201358.03125,200816.21875,221266.90625
1057,284905.0,270044.75,306110.375,274466.75,682538.8125,201330.9375,200794.484375,221281.921875
1058,284805.3125,269580.90625,305805.9375,274104.90625,682189.125,201149.078125,200462.171875,220939.140625
1059,284751.84375,269282.5625,305550.59375,273789.5625,681996.8125,201009.34375,200183.21875,220623.265625
1060,284851.625,269660.21875,305764.625,274032.9375,682175.625,201162.21875,200385.90625,220832.390625
1061,284886.5,270101.25,306057.28125,274395.3125,682442.4375,201305.984375,200690.421875,221183.75
1062,284789.9375,269881.9375,305948.28125,274291.59375,682312.0,201188.78125,200576.609375,221091.671875
1063,284728.96875,269471.84375,305692.84375,273977.25,682040.625,201059.671875,200297.84375,220787.234375
1064,284777.6875,269307.5,305569.90625,273799.125,681997.875,201062.0,200176.515625,220615.21875
1065,284931.375,269770.5625,305873.0,274138.875,682260.5,201291.234375,200507.140625,220945.484375
1066,284972.0625,270239.21875,306196.375,274537.8125,682603.8125,201451.984375,200872.1875,221355.953125
1067,284897.40625,270075.15625,306112.53125,274455.5625,682522.0625,201358.03125,200801.203125,221303.65625
1068,284804.875,269609.09375,305797.28125,274075.125,682160.0,201160.703125,200460.46875,220932.515625
1069,284791.8125,269356.0625,305591.90625,273812.8125,682020.9375,201080.859375,200246.34375,220669.3125
1070,284906.6875,269764.03125,305840.8125,274102.9375,682242.4375,201271.65625,200516.078125,220937.703125
1071,284954.625,270202.75,306150.6875,274485.78125,682549.375,201419.0,200857.96875,221321.53125
1072,284884.71875,270010.34375,306057.4375,274385.125,682425.8125,201327.53125,200756.40625,221234.453125
1073,284803.25,269568.9375,305771.34375,274038.125,682094.4375,201165.4375,200442.3125,220890.59375
1074,284792.4375,269353.8125,305591.09375,273812.28125,682007.4375,201093.109375,200276.640625,220671.8125
1075,284895.78125,269745.96875,305824.4375,274078.28125,682200.5625,201253.0625,200528.78125,220914.015625
1076,284944.625,270214.53125,306157.75,274485.5,682548.25,201428.65625,200903.203125,221327.15625
1077,284870.59375,270032.78125,306072.8125,274400.84375,682454.5625,201335.5,200821.140625,221268.953125
1078,284820.6875,269610.5,305804.4375,274068.6875,682135.375,201192.078125,200517.0625,220946.203125
1079,284776.875,269329.0625,305572.15625,273784.75,681977.5,201078.359375,200270.65625,220657.234375
1080,284886.5,269721.28125,305815.40625,274066.46875,682192.375,201249.65625,200518.9375,220912.9375
1081,284942.71875,270182.96875,306149.0,274476.40625,682526.375,201428.203125,200874.953125,221322.421875
1082,284879.15625,270020.625,306082.65625,274417.46875,682457.5,201341.75,200809.15625,221285.40625
1083,284799.3125,269578.6875,305792.96875,274073.875,682126.125,201157.125,200484.25,220952.28125
1084,284769.90625,269309.375,305573.3125,273803.0625,681990.5,201061.015625,200250.8125,220683.609375
1085,284887.3125,269712.625,305818.90625,274085.15625,682215.0,201248.234375,200501.6875,220943.15625
1086,285002.8125,270242.0,306210.34375,274552.5625,682612.9375,201473.53125,200924.84375,221413.796875
1087,284948.90625,270087.0625,306144.625,274487.84375,682536.8125,201404.96875,200863.328125,221372.21875
1088,284857.4375,269637.0625,305839.90625,274127.625,682172.6875,201220.25,200535.390625,221014.6875
1089,284824.34375,269371.53125,305625.53125,273871.75,682023.1875,201113.046875,200326.984375,220756.828125
1090,284934.40625,269765.28125,305864.15625,274157.5625,682220.0625,201286.3125,200575.09375,221010.578125
1091,284967.5,270202.28125,306158.375,274523.15625,682517.0625,201429.109375,200895.515625,221375.703125
1092,284901.25,270034.125,306080.875,274442.59375,682429.1875,201346.84375,200819.796875,221319.828125
1093,284825.6875,269589.78125,305788.34375,274088.375,682095.0625,201162.484375,200494.078125,220973.921875
1094,284808.71875,269313.0625,305559.4375,273799.59375,681926.25,201047.328125,200233.28125,220670.640625
1095,284915.5625,269686.59375,305783.9375,274061.53125,682123.75,201207.46875,200455.28125,220892.640625
1096,284930.9375,270096.625,306059.6875,274413.53125,682382.3125,201330.3125,200746.03125,221229.359375
1097,284881.03125,269952.125,306009.4375,274370.96875,682321.25,201271.125,200697.578125,221200.734375
1098,284832.6875,269541.75,305744.96875,274050.28125,682038.125,201115.734375,200404.3125,220880.484375
1099,284854.03125,269335.21875,305574.375,273829.1875,681941.375,201069.859375,200217.90625,220647.40625
1100,285038.5,269817.125,305891.15625,274186.53125,682209.9375,201312.15625,200540.390625,220974.359375
1101,285172.875,270360.1875,306293.84375,274663.0625,682616.3125,201556.5,200961.5,221445.984375
1102,285152.5625,270237.4375,306265.75,274636.0625,682577.9375,201519.671875,200925.921875,221436.0625
1103,285099.03125,269855.21875,306023.8125,274339.4375,682268.8125,201404.421875,200655.828125,221152.46875
1104,285058.96875,269624.8125,305801.75,274066.8125,682065.125,201336.390625,200403.15625,220871.8125
1105,285122.53125,269958.65625,305996.46875,274311.875,682254.3125,201468.171875,200597.34375,221083.265625
1106,285135.21875,270300.65625,306246.1875,274638.9375,682493.0,201496.15625,200870.9375,221395.015625
1107,285037.78125,270042.4375,306089.8125,274474.78125,682262.4375,201300.265625,200682.109375,221214.59375
1108,284982.78125,269675.78125,305867.46875,274207.09375,682041.8125,201216.140625,200463.6875,220956.484375
1109,284966.25,269397.90625,305640.4375,273927.53125,681903.9375,201116.265625,200219.34375,220660.71875
1110,285064.78125,269736.3125,305819.25,274132.0,682032.9375,201242.875,200365.875,220806.28125
1111,285130.75,270241.8125,306160.875,274547.375,682338.8125,201445.46875,200719.390625,221198.15625
1112,285079.0,270139.875,306151.6875,274552.5625,682345.4375,201436.171875,200737.453125,221231.046875
1113,284981.0,269687.03125,305859.0625,274207.5625,682051.1875,201262.53125,200433.109375,220899.171875
1114,284950.25,269424.625,305638.75,273932.34375,681923.6875,201163.390625,200204.234375,220622.375
1115,285046.09375,269810.4375,305874.34375,274203.25,682134.25,201315.28125,200443.390625,220870.109375
1116,285139.6875,270316.5625,306248.25,274643.84375,682507.3125,201530.125,200832.125,221318.484375
1117,285121.46875,270204.25,306234.03125,274625.53125,682496.75,201525.390625,200820.515625,221336.1875
1118,285065.59375,269787.8125,305976.71875,274307.78125,682180.8125,201392.171875,200537.359375,221035.25
1119,285042.0625,269549.4375,305775.09375,274050.5625,682019.8125,201313.765625,200323.046875,220784.546875
1120,285120.46875,269909.75,305989.75,274305.0,682212.9375,201462.90625,200546.921875,221021.21875
1121,285215.4375,270417.40625,306363.40625,274755.96875,682600.5625,201680.34375,200945.40625,221476.296875
1122,285149.09375,270226.53125,306275.0625,274664.40625,682498.0625,201594.234375,200849.125,221407.71875
1123,285046.71875,269718.875,305933.09375,274256.625,682089.625,201383.953125,200450.1875,220989.734375
1124,285014.78125,269468.4375,305722.09375,273986.28125,681954.625,201316.0,200225.78125,220718.21875
1125,285089.28125,269815.34375,305921.8125,274220.34375,682132.4375,201446.71875,200436.0625,220927.15625
1126,285141.5,270281.96875,306256.71875,274629.8125,682467.375,201619.8125,200803.078125,221338.078125
1127,285056.1875,270089.90625,306164.46875,274532.90625,682362.9375,201528.703125,200713.21875,221267.703125
1128,284987.78125,269639.375,305868.78125,274165.4375,682023.125,201360.703125,200373.921875,220901.765625
1129,284947.03125,269408.28125,305660.75,273907.5,681911.6875,201275.140625,200164.171875,220645.34375
1130,285012.90625,269774.75,305867.71875,274149.625,682100.1875,201418.546875,200387.25,220871.09375
1131,285057.25,270235.375,306192.1875,274544.15625,682432.125,201605.953125,200751.21875,221277.90625
1132,285004.96875,270080.0625,306134.6875,274483.28125,682373.3125,201559.453125,200708.921875,221252.0625
1133,284983.15625,269697.6875,305910.0,274197.0,682097.5625,201449.671875,200473.78125,220986.609375
1134,285014.09375,269507.96875,305762.40625,273999.84375,681997.0,201421.59375,200336.375,220799.296875
1135,285177.0625,269968.59375,306057.8125,274330.84375,682242.4375,201680.0625,200654.21875,221117.59375
1136,285204.15625,270408.09375,306365.375,274711.53125,682566.1875,201830.546875,201005.9375,221513.21875
1137,285107.59375,270214.375,306270.9375,274622.40625,682476.1875,201713.15625,200931.546875,221461.625
1138,285019.28125,269764.375,305974.75,274263.6875,682123.6875,201545.875,200614.15625,221125.109375
1139,284979.65625,269502.875,305765.71875,274015.3125,681993.0625,201450.296875,200420.234375,220885.84375
1140,285064.59375,269858.0,305971.875,274263.25,682166.625,201592.09375,200641.0625,221106.859375
1141,285112.6875,270292.0625,306267.09375,274621.3125,682440.0,201751.59375,200952.296875,221458.5
1142,285037.40625,270118.0625,306185.46875,274545.59375,682346.3125,201648.859375,200877.90625,221399.9375
1143,284962.21875,269701.4375,305911.4375,274217.46875,682043.875,201487.03125,200582.953125,221076.375
1144,284945.25,269457.71875,305722.53125,273983.40625,681952.1875,201421.953125,200394.84375,220839.265625
1145,285013.625,269770.0,305889.09375,274176.4375,682064.0625,201539.703125,200544.421875,220990.1875
1146,285049.75,270223.3125,306196.375,274555.875,682348.375,201702.421875,200861.640625,221357.734375
1147,284988.78125,270071.5,306135.3125,274500.8125,682292.75,201605.140625,200808.34375,221329.578125
1148,284887.65625,269614.1875,305826.3125,274129.3125,681984.5,201414.53125,200459.75,220958.625
1149,284895.625,269399.875,305657.53125,273907.5,681913.0625,201354.625,200272.0,220731.625
1150,285017.46875,269811.84375,305916.625,274199.84375,682145.0625,201538.53125,200539.234375,221001.71875
1151,285172.96875,270371.8125,306344.875,274697.0625,682571.6875,201814.71875,200992.53125,221497.578125
1152,285187.1875,270298.125,306351.9375,274710.0,682565.5625,201827.140625,200993.6875,221527.53125
1153,285063.96875,269859.15625,306053.40625,274363.75,682225.1875,201658.703125,200687.65625,221207.0
1154,284995.03125,269582.0,305824.625,274091.21875,682048.25,201546.140625,200472.171875,220948.703125
1155,285089.0,269945.875,306054.5,274365.34375,682259.75,201694.28125,200728.78125,221207.09375
1156,285137.8125,270381.1875,306356.6875,274742.5625,682565.625,201822.671875,201059.21875,221576.96875
1157,285046.0,270138.46875,306213.1875,274589.59375,682385.5,201669.78125,200903.84375,221437.21875
1158,284972.15625,269656.46875,305883.90625,274186.53125,682001.9375,201469.0625,200519.46875,221018.0
1159,284966.4375,269413.1875,305691.9375,273943.96875,681874.3125,201409.171875,200303.203125,220749.328125
1160,285064.6875,269802.46875,305932.09375,274221.125,682073.625,201585.203125,200548.71875,220992.15625
1161,285153.90625,270299.46875,306278.625,274631.34375,682390.9375,201773.140625,200908.3125,221390.015625
1162,285150.0625,270225.1875,306269.4375,274624.1875,682352.6875,201767.234375,200886.21875,221392.609375
1163,285001.65625,269738.4375,305937.0,274245.625,682018.375,201540.59375,200541.375,221029.078125
1164,284899.71875,269408.4375,305657.875,273917.34375,681842.5625,201351.859375,200259.390625,220701.21875
1165,285114.75,269896.4375,306004.15625,274296.40625,682180.875,201629.109375,200622.03125,221059.125
1166,285387.625,270595.96875,306555.4375,274910.1875,682737.1875,202036.796875,201213.1875,221683.8125
1167,285423.84375,270549.375,306593.625,274943.0,682776.625,202081.59375,201259.5,221751.125
1168,285412.9375,270177.53125,306384.59375,274684.90625,682491.3125,201985.390625,201028.296875,221512.59375
1169,285338.90625,269901.96875,306162.9375,274433.21875,682182.3125,201875.78125,200816.21875,221280.40625
1170,285379.5625,270248.59375,306354.71875,274674.0625,682343.8125,202001.3125,201025.703125,221521.890625
1171,285413.375,270648.0625,306628.5,275006.21875,682620.1875,202102.96875,201290.875,221855.015625
1172,285338.0,270448.15625,306533.28125,274911.0,682507.3125,201995.9375,201184.484375,221775.0
1173,285216.6875,269895.28125,306137.8125,274440.0,682067.0625,201716.8125,200733.25,221287.734375
1174,285216.6875,269689.09375,305966.15625,274228.125,681991.75,201664.875,200564.8125,221057.6875
1175,285288.1875,269996.3125,306121.28125,274406.03125,682091.25,201758.5625,200717.609375,221190.375
1176,285342.90625,270431.90625,306423.75,274773.9375,682333.875,201911.09375,201033.75,221534.234375
1177,285280.4375,270334.625,306397.28125,274756.25,682312.625,201880.421875,201043.578125,221555.953125
1178,285237.34375,269981.46875,306174.65625,274476.5625,682056.625,201780.375,200818.453125,221301.765625
1179,285207.28125,269740.59375,305968.03125,274216.84375,681937.75,201688.46875,200615.671875,221047.859375
1180,285260.84375,270076.40625,306160.1875,274445.375,682134.5,201792.359375,200830.25,221264.484375
1181,285224.90625,270440.84375,306386.65625,274728.53125,682358.0,201851.734375,201079.34375,221554.609375
1182,285108.6875,270204.15625,306257.625,274586.53125,682218.4375,201705.8125,200944.703125,221438.75
1183,285110.28125,269845.84375,306060.125,274318.875,682009.25,201620.703125,200708.296875,221183.03125
1184,285318.34375,269820.625,306089.375,274282.5625,682045.625,201769.296875,200708.03125,221151.203125
1185,285545.59375,270353.40625,306471.5625,274704.375,682363.8125,202102.609375,201092.03125,221556.84375
1186,285500.46875,270701.0,306698.125,275005.6875,682621.75,202163.84375,201331.203125,221865.921875
1187,285375.90625,270433.6875,306543.8125,274848.25,682442.9375,201984.765625,201136.296875,221721.453125
1188,285279.4375,269947.125,306226.78125,274473.1875,682095.0,201778.859375,200756.578125,221338.703125
1189,285283.46875,269663.53125,306014.4375,274209.5,681931.5625,201667.90625,200480.9375,221025.5
1190,285352.75,270033.59375,306238.6875,274471.84375,682156.125,201841.984375,200704.015625,221256.625
1191,285386.71875,270474.8125,306544.1875,274828.46875,682445.4375,202001.9375,201019.625,221626.59375
1192,285293.75,270250.5625,306424.625,274701.53125,682296.3125,201864.6875,200867.359375,221510.171875
1193,285191.09375,269765.90625,306081.3125,274290.78125,681959.625,201631.875,200447.59375,221080.671875
1194,285223.03125,269603.28125,305946.3125,274109.375,681901.625,201621.953125,200291.40625,220884.78125
1195,285244.84375,269959.90625,306138.1875,274349.625,682109.9375,201707.875,200535.296875,221115.09375
1196,285285.25,270430.90625,306450.5625,274735.59375,682432.5625,201875.953125,200898.203125,221501.953125
1197,285267.8125,270327.46875,306432.96875,274731.46875,682424.625,201851.109375,200914.46875,221527.609375
1198,285238.59375,269943.46875,306195.125,274439.03125,682116.625,201729.15625,200673.875,221253.046875
1199,285335.78125,269842.78125,306122.53125,274320.1875,682039.375,201781.546875,200619.078125,221140.65625
1200,285470.59375,270280.78125,306383.0625,274622.84375,682246.0,201972.15625,200911.4375,221425.78125
1201,285489.5625,270726.03125,306671.125,274993.78125,682553.9375,202100.375,201246.984375,221804.5
1202,285416.0625,270563.0625,306598.53125,274944.96875,682490.5,202028.3125,201194.046875,221784.65625
1203,285306.53125,270098.125,306284.90625,274589.21875,682140.25,201818.734375,200877.015625,221445.53125
1204,285258.15625,269822.5,306057.0,274327.34375,681988.6875,201691.0625,200672.453125,221188.3125
1205,285353.46875,270199.53125,306282.03125,274600.5,682183.3125,201849.21875,200930.75,221442.234375
1206,285412.3125,270650.40625,306604.15625,274997.90625,682505.8125,202012.75,201290.96875,221841.15625
1207,285353.125,270466.3125,306524.78125,274924.3125,682407.1875,201922.359375,201208.09375,221783.671875
1208,285276.125,270029.75,306235.1875,274572.0625,682061.8125,201764.828125,200877.1875,221439.375
1209,285244.46875,269794.34375,306034.03125,274326.625,681946.5625,201684.53125,200669.328125,221201.90625
1210,285300.1875,270142.21875,306221.96875,274558.84375,682113.25,201809.625,200862.703125,221413.703125
1211,285349.4375,270601.0625,306547.5625,274957.59375,682449.1875,201975.109375,201211.03125,221818.8125
1212,285306.71875,270456.65625,306512.4375,274924.5,682415.6875,201916.1875,201178.140625,221817.375
1213,285338.28125,270131.9375,306344.0,274695.25,682174.0,201871.84375,200989.671875,221607.625
1214,285376.1875,269957.5,306210.0625,274515.71875,682041.6875,201865.40625,200862.625,221438.03125
1215,285453.6875,270344.0,306427.84375,274778.0625,682234.4375,202035.1875,201108.84375,221690.328125
1216,285486.40625,270780.75,306733.375,275167.6875,682584.6875,202179.40625,201462.625,222093.015625
1217,285423.28125,270628.3125,306685.0,275136.5,682572.0625,202102.78125,201430.265625,222100.796875
1218,285339.625,270176.46875,306391.8125,274792.0,682236.3125,201926.390625,201107.5,221773.484375
1219,285343.1875,269901.71875,306169.65625,274516.1875,682028.4375,201824.546875,200851.265625,221479.953125
1220,285442.4375,270243.25,306356.40625,274729.25,682127.25,201966.4375,201007.109375,221641.421875
1221,285458.0625,270620.71875,306602.75,275040.71875,682322.0,202062.28125,201250.109375,221928.6875
1222,285401.46875,270496.96875,306564.125,275019.53125,682271.75,202034.390625,201225.25,221921.71875
1223,285327.71875,270083.65625,306309.75,274733.1875,682009.5,201888.828125,200957.75,221638.921875
1224,285288.84375,269820.25,306082.65625,274472.625,681871.5625,201798.53125,200707.234375,221358.09375
1225,285298.84375,270130.59375,306231.0625,274661.375,682041.0625,201890.265625,200872.09375,221527.078125
1226,285303.3125,270517.375,306507.96875,275009.09375,682332.1875,201968.140625,201186.984375,221894.453125
1227,285215.34375,270325.125,306413.65625,274922.71875,682234.1875,201869.25,201086.40625,221832.671875
1228,285202.5625,269954.90625,306196.125,274658.34375,681983.875,201776.71875,200828.5625,221576.78125
1229,285287.3125,269837.4375,306101.6875,274507.5,681958.375,201822.9375,200717.609375,221439.90625
1230,285567.5,270396.65625,306518.78125,274960.0,682336.0,202164.828125,201144.25,221882.296875
1231,285668.1875,270897.15625,306894.125,275409.09375,682736.8125,202381.90625,201548.734375,222343.90625
1232,285550.96875,270680.53125,306774.03125,275302.6875,682616.75,202263.359375,201422.390625,222260.21875
1233,285430.90625,270220.1875,306457.28125,274935.5,682234.0,202100.28125,201075.9375,221912.328125
1234,285391.375,269973.875,306254.84375,274697.3125,682058.6875,202002.109375,200891.234375,221701.515625
1235,285485.875,270327.65625,306468.53125,274952.65625,682226.6875,202139.796875,201112.78125,221941.296875
1236,285531.65625,270730.25,306752.6875,275317.28125,682504.125,202257.28125,201411.75,222285.0625
1237,285435.09375,270487.6875,306609.34375,275161.15625,682316.625,202121.5625,201249.03125,222137.640625
1238,285366.0,270025.4375,306297.78125,274773.75,681979.5625,201947.125,200889.265625,221748.453125
1239,285338.0,269761.6875,306072.65625,274502.5,681835.875,201848.78125,200644.46875,221445.53125
1240,285417.9375,270153.3125,306296.4375,274758.84375,682072.8125,202029.921875,200885.0625,221681.21875
1241,285464.0625,270647.8125,306639.84375,275170.0,682435.6875,202223.03125,201271.75,222114.03125
1242,285370.71875,270471.84375,306552.5,275080.0625,682351.375,202144.625,201181.890625,222055.375
1243,285227.40625,269971.90625,306209.96875,274672.375,682016.6875,201898.84375,200812.640625,221666.640625
1244,285292.59375,269807.28125,306099.65625,274506.875,681960.0625,201900.640625,200709.640625,221509.640625
1245,285490.875,270290.375,306422.9375,274860.65625,682209.6875,202156.875,201053.140625,221846.171875
1246,285529.15625,270745.875,306728.25,275230.53125,682528.0625,202306.359375,201383.421875,222219.0
1247,285482.3125,270603.375,306682.5,275177.96875,682484.0,202263.984375,201348.09375,222198.796875
1248,285438.40625,270199.78125,306434.5625,274868.96875,682180.4375,202149.640625,201072.71875,221903.84375
1249,285417.5625,269945.6875,306228.40625,274611.59375,682007.5625,202070.859375,200846.609375,221644.203125
1250,285517.1875,270329.6875,306456.46875,274876.03125,682194.5625,202243.78125,201071.296875,221884.96875
1251,285555.875,270783.71875,306773.5,275268.71875,682528.0,202410.96875,201421.234375,222280.328125
1252,285488.125,270624.28125,306705.65625,275205.15625,682471.125,202340.78125,201376.171875,222246.71875
1253,285411.9375,270197.03125,306439.84375,274892.59375,682165.5,202177.171875,201104.28125,221949.96875
1254,285380.28125,269929.5,306216.78125,274617.46875,681989.6875,202071.3125,200872.453125,221672.28125
1255,285469.875,270265.3125,306393.96875,274810.6875,682114.125,202197.46875,201028.015625,221823.90625
1256,285528.09375,270688.21875,306695.71875,275179.84375,682380.375,202341.046875,201328.34375,222169.203125
1257,285457.8125,270542.40625,306637.25,275125.21875,682318.0625,202288.21875,201264.59375,222134.59375
1258,285372.875,270090.28125,306342.84375,274760.25,682006.9375,202115.5625,200925.65625,221782.25
1259,285374.40625,269879.8125,306163.9375,274529.5,681915.8125,202065.765625,200732.796875,221541.203125
1260,285515.125,270314.5,306432.96875,274835.1875,682157.75,202272.296875,201022.921875,221816.578125
1261,285548.28125,270760.28125,306735.5,275209.8125,682462.5625,202417.9375,201361.6875,222184.671875
1262,285480.15625,270594.15625,306668.90625,275149.1875,682394.9375,202340.609375,201305.453125,222140.859375
1263,285543.71875,270300.90625,306520.5625,274934.96875,682162.5625,202311.453125,201115.46875,221926.09375
1264,285633.21875,270187.09375,306432.40625,274786.1875,682054.8125,202371.265625,201007.015625,221777.421875
1265,285770.90625,270614.625,306711.1875,275106.28125,682283.375,202588.171875,201307.953125,222082.828125
